"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
4.3607,2.7422,-1.4532,0.5995,0.2184,-2.4443,0.1895,0.6583,-3.2095,-2.1839,1.0457,1.0561,-2.675,-1.4743,-0.9539,-2.0757,-0.4712,-0.4557,-2.1787,-4.0501,0.4405,-1.7931,0.1366,-1.2813,-1.8169,0.092,-0.0413,-0.2448,-0.7977,-0.9934,-0.7281,0.1222
5.0719,1.2184,-2.9132,-0.9846,-0.6982,-4.1698,-0.1846,0.1807,-4.3878,-2.5353,1.5798,1.0305,-3.08,-0.9585,0.1973,-2.167,-1.2156,-1.354,-2.3245,-5.6522,0.1215,-1.4687,0.7924,-1.62,-2.4079,-0.697,-1.8485,-1.7591,-2.8008,-2.4785,-0.8317,-1.9724
3.1275,-0.7601,-2.4267,-1.7356,0.4558,-3.9143,-0.9106,0.2134,-2.1285,-0.3395,1.1223,1.8243,-2.7146,-0.1445,-0.4832,-0.2308,0.2189,-0.9906,-3.0611,-3.7056,0.7851,0.5272,1.1051,-1.0181,-1.1362,1.0341,-0.4069,-0.0683,-3.1008,-2.3238,-0.5905,-1.912
0.9413,-2.4655,-0.7073,-0.5329,0.9454,-2.2437,-0.1337,0.8433,-1.2646,0.7299,0.718,1.3383,-1.0091,0.1671,-0.2891,0.4915,0.2732,0.5182,-1.8441,0.1529,0.4058,0.2639,0.3287,-0.4531,-0.3564,1.9866,1.2826,2.2043,-2.0174,-0.7189,-0.3733,-0.4902
0.0721,-2.651,-0.0602,1.1633,0.467,-0.3924,-0.5193,2.0067,-0.4051,0.2448,1.0144,1.0155,0.9209,0.6225,1.1104,0.5779,-0.5364,0.6442,1.6472,2.537,0.6779,-0.5696,1.188,-0.1375,0.7237,0.9284,2.1706,2.4174,-0.7701,0.8277,0.0354,0.6217
0.9469,0.4036,1.0788,2.0084,-0.1059,3.4814,1.0413,2.2558,1.3196,0.2788,1.6405,0.5892,2.7173,1.4805,1.7429,1.0437,0.0466,1.6621,3.3045,4.7824,0.2908,0.153,2.6219,1.149,1.7549,0.6115,3.3435,2.5843,0.6313,2.4243,0.0892,2.4485
1.4643,3.4934,2.4847,2.3915,-0.3115,5.9229,1.6212,1.1449,3.4325,0.7587,1.8327,0.0485,2.772,2.2808,1.6684,1.2439,1.1327,1.5442,2.7795,4.6676,0.9127,1.147,2.559,2.0472,1.7274,0.0216,2.4472,1.5746,1.0878,3.5494,0.3098,3.1535
0.1342,2.1411,2.9924,2.0375,0.228,5.9336,1.9802,0.6251,3.7241,1.3024,1.4098,-0.7782,2.0138,2.2243,1.404,0.8749,1.1654,0.4361,2.1414,2.6674,2.1347,1.4456,1.5344,2.023,1.6317,-0.254,0.6714,-0.24,0.0586,3.8798,1.0054,3.636
-1.675,-0.143,2.4732,0.5415,0.3951,3.7557,1.5711,-0.1507,1.9746,1.7645,-0.0703,-0.7299,1.8377,1.7966,-0.2727,0.9011,0.9024,0.9402,1.4743,3.0554,1.2306,0.834,0.4986,1.7441,1.1102,0.3163,-0.1998,0.3052,-1.3341,2.8229,1.0405,3.1302
-4.9497,-3.4672,3.0919,-0.4589,0.0627,0.9681,-0.5737,-0.9546,0.5436,1.073,-0.3761,-0.6503,2.3916,0.1393,-0.6454,1.1781,0.3673,0.6043,-0.897,5.3868,0.2108,-0.5382,0.4871,1.686,0.3467,0.0056,-0.2731,2.4849,-1.7465,1.8484,0.7223,2.5063
-1.6776,0.167,8.6497,2.6743,1.8701,5.1566,-1.7995,1.3056,4.2121,2.0355,-0.6007,-1.5135,3.7883,-1.4598,0.9399,2.2118,2.8851,0.5051,2.8535,8.3632,-0.3792,0.667,1.1559,2.7939,3.1185,2.0227,1.5515,5.8088,1.7168,5.4885,0.9083,2.3395
0.6764,0.953,9.7512,3.072,3.6336,6.1646,-0.9952,3.2255,7.8242,4.6625,0.5488,-1.0498,5.3623,-0.0641,2.86,4.267,5.634,0.4879,3.5458,14.5337,1.8358,3.9016,3.2219,3.3835,6.2931,4.146,3.6732,7.1832,2.6137,5.0843,1.5202,2.1266
3.0157,2.1038,10.5594,3.5054,5.2165,7.4127,0.1741,4.9704,11.1848,7.2919,1.5237,-0.3755,6.8625,1.435,4.3019,6.0091,8.0821,0.9326,4.666,20.3968,4.1737,7.0319,5.155,3.8036,9.2285,6.1775,5.7024,8.4076,3.4956,4.7057,2.0206,1.8137
0.3034,0.1613,5.3012,0.8544,0.7504,2.1473,-1.4213,0.7922,3.6691,2.4611,0.5273,-0.6041,1.6209,0.1317,-1.6024,1.1756,3.9978,0.4021,1.9723,7.2212,3.5387,2.7161,1.4056,0.3133,1.1182,2.2561,1.6838,6.0828,0.845,1.848,-0.2062,0.3701
-0.157,1.0453,1.0567,0.8881,0.9387,0.8491,-0.4006,0.7843,2.5134,2.3482,0.2246,-0.1445,0.5845,0.1014,-2.9775,0.3213,2.2865,1.3336,0.0733,3.1336,2.9431,3.1048,1.415,-0.0571,-1.006,2.8911,2.08,2.6889,0.0297,-1.2996,0.2837,-2.8779
0.3844,0.2959,-1.1087,-0.2095,0.4652,0.4979,-0.2779,0.5002,1.4019,0.6526,0.5739,-0.0573,0.6863,0.471,-1.0749,1.2687,1.6786,2.1165,0.4522,4.1195,2.6013,2.2888,2.6307,-0.7432,-1.6547,2.7063,2.0919,-0.0591,-1.2478,-4.0428,-0.562,-3.6989
1.152,0.2942,-1.74,-1.5167,-0.4354,-1.7438,-1.8483,0.3788,1.2568,-0.3137,0.304,0.7889,1.1131,2.22,0.5905,2.5855,2.8204,0.7564,1.0399,6.6667,3.0502,0.6952,1.5733,-1.0885,-1.6977,1.6595,1.6588,-1.5618,-1.2539,-4.0363,-1.0109,-3.0205
1.3576,0.711,-0.9121,-1.3179,-1.5601,-1.3279,-1.1647,-0.0989,0.7613,-0.2486,-0.9833,-0.2793,0.6917,1.9898,0.8793,1.7879,2.0483,-0.6027,2.0854,5.194,1.711,-0.106,-0.2532,-1.1212,-1.1944,-0.0433,0.1353,-2.6956,0.0149,-1.7111,-0.803,-2.2039
-0.2285,-1.383,-0.2161,-0.6111,-1.8256,0.2029,0.9454,-1.0741,0.4872,-0.4375,-2.0393,-1.182,-0.8362,-1.0044,0.242,-0.8157,-0.5007,-2.148,2.6306,0.1949,-0.0453,-1.0267,-1.0338,-1.1707,-0.1176,-1.8939,-1.5948,-3.8144,1.382,-0.6355,-0.8523,-2.4229
-1.749,-2.7523,-1.2069,-0.5121,-1.0566,0.1338,1.4739,-0.6767,0.2507,-0.4401,-1.8508,-0.3981,-2.179,-2.6754,-0.3553,-1.6263,-1.3808,-2.946,1.4002,-2.7843,-0.9616,-0.7603,-1.7657,-0.911,0.5067,-1.6272,-1.9612,-2.0077,1.7698,-0.1524,-0.7641,-1.3233
-3.27,-3.1149,-0.9152,-0.5057,-0.4612,0.2597,2.0318,0.1711,-1.3552,-1.6549,-1.0525,0.1446,-2.9409,-3.3725,-0.4922,-2.0071,-2.0171,-3.4767,-0.1998,-4.5817,-1.7736,-1.5025,-2.4573,-0.6642,0.2918,-1.9634,-2.7533,-0.7165,1.046,0.6315,-0.7519,0.7566
-3.4121,-2.6733,-0.2517,-0.0054,0.2944,-1.2148,1.3626,0.9204,-3.2163,-2.725,-1.1004,0.0998,-3.3145,-3.5996,-0.9576,-2.4413,-1.8033,-3.6954,-1.3466,-6.5271,-1.1434,-2.5417,-2.3444,-0.3681,0.0683,-1.8715,-2.923,-0.2864,1.4737,1.6767,-0.3601,1.4521
-0.7779,-1.6594,-0.6555,0.679,-0.3967,-2.6691,1.817,0.3424,-4.1262,-2.4856,-0.9378,-0.193,-3.3663,-3.0047,-2.0788,-1.6522,-0.9001,-2.5608,0.3944,-5.8749,-0.4365,-1.9629,-0.5632,-0.0235,0.3241,-0.1803,-2.0168,0.3817,1.5982,1.1536,-0.1333,1.1871
1.2535,-1.026,-1.3289,-0.5078,-1.0108,-2.2794,1.8023,-0.2637,-2.3221,-0.7188,-0.8766,-0.0741,-3.5676,-2.3176,-2.6027,0.5649,-0.1876,-2.0375,2.6865,-4.1742,0.654,-0.5953,1.293,-0.7743,0.7232,0.8013,-1.8815,0.5741,-0.4347,-0.7913,-0.3993,-0.02
2.0875,-0.7246,-1.6981,-1.2095,-0.0979,-2.8076,-0.1173,0.2871,0.4448,1.2504,-0.9365,-0.0102,-2.8807,-0.4451,-2.0755,2.9364,1.179,-1.2651,1.982,-1.392,1.7824,1.6199,1.2426,-0.699,1.8266,1.5847,-0.9106,-0.6105,-2.0213,-0.6383,0.2271,-0.697
1.7883,0.4953,0.0525,0.1895,0.6708,-1.9926,-0.2821,0.6412,1.9073,1.1414,-0.0585,0.1153,-0.4037,1.363,-0.737,2.9328,2.0397,1.1918,0.982,2.3516,2.0862,2.0331,0.6348,0.1451,2.5119,1.7139,-0.6239,-2.301,-1.5592,0.012,0.195,-0.4357
-0.6264,0.018,0.92,1.5861,1.2657,-1.0914,0.0186,0.3505,1.3986,0.9032,0.5038,-0.1288,0.375,1.2479,-0.6405,1.4641,1.0699,1.5121,-0.5198,3.2602,1.2202,1.0626,-0.9146,-0.3678,0.8799,1.2226,0.2275,-2.9122,-0.6358,-0.7132,-0.3536,-1.5125
-1.4264,-2.368,-0.4012,1.6316,1.1545,-0.678,-0.0395,-0.5609,-0.2014,0.9119,0.3035,-1.2054,-0.0917,0.7608,0.0927,0.7914,-0.5169,0.6366,-1.1818,1.6481,-0.7536,1.5158,-1.6606,-1.2405,-1.8561,0.7423,0.9184,-2.5818,-2.0112,-1.1944,-0.1548,-0.851
-1.3538,-5.0505,-0.1361,0.8576,0.2853,0.6888,-0.0724,-1.2437,-1.2692,0.3736,-1.0585,-1.5675,-0.5301,-0.2222,1.3441,-0.8349,-2.0508,-0.7389,-0.1161,-2.1141,-2.7148,0.5564,-2.1529,-1.6809,-3.0689,-0.5894,-0.1079,-1.3656,-3.0392,-0.3913,0.534,0.5803
-1.836,-4.5959,1.9878,1.2609,0.1637,0.9818,-1.0064,-1.1202,-0.2392,-0.5327,-1.1722,-0.2891,-0.2131,0.2706,1.1106,-1.1709,-1.8183,-0.8984,-0.0298,-4.9446,-2.581,-1.1159,-2.414,-0.9852,-2.8783,-1.4313,-0.5776,-0.1476,-0.8914,1.2976,0.9193,1.4973
-1.9672,-2.0138,1.7381,1.9405,0.3661,0.2886,-0.4747,-0.6333,1.3408,-0.792,0.6721,1.1061,1.267,2.8038,0.5371,1.0667,-0.7432,-0.2476,-0.6179,-4.5828,-1.1467,-0.5445,-1.051,-0.7294,-2.1645,-1.1735,-1.0229,-0.5048,-0.2283,-0.0173,0.3696,0.6528
-3.7797,-1.4958,0.1936,1.8802,0.2671,0.108,0.5083,-0.609,2.1648,-0.4231,2.0337,0.8956,2.0811,3.9998,0.8363,1.6985,-1.4087,-2.1361,-2.5199,-3.4483,0.088,-0.4587,-0.7796,-0.5847,-2.314,-1.2589,-1.5869,-1.6769,-0.695,-3.511,-0.6184,-2.3242
-3.3318,-2.331,-0.0562,0.7632,0.2352,1.1923,1.4448,-0.7646,2.074,-0.0879,2.544,0.4912,2.8442,4.5432,1.6836,1.7671,-1.5521,-3.0823,-2.8376,-1.3327,0.5364,-0.271,-0.8716,-0.0847,-2.486,-1.3786,-1.217,-1.1695,-1.264,-3.7446,-0.3147,-2.3648
0.6409,-2.4346,1.6055,0.024,0.2223,1.8397,0.6678,0.2515,0.97,-0.7475,2.0546,0.4026,3.2754,4.9031,2.5579,1.3612,0.1314,-1.9983,-0.5098,0.2145,0.0067,-0.8673,0.2288,-0.1559,-0.7962,-1.905,-1.1676,1.2286,-0.8926,-1.6726,0.3971,-0.0185
3.7643,-0.1872,2.6872,0.6277,0.8826,1.8453,-0.3405,1.6412,0.9741,-0.33,1.7827,0.831,3.798,4.457,2.327,1.8064,2.5751,1.1198,0.3152,1.5394,0.1865,-0.2822,1.4461,-0.2431,1.162,-1.6036,-0.2176,3.0694,-0.0765,-0.8911,0.2758,2.6353
5.6113,1.6757,0.0941,-0.2718,0.3424,0.8843,-0.6721,0.8623,-0.1237,-0.1315,1.5571,0.4899,3.3724,2.5338,1.8849,0.9466,2.6496,3.2205,-0.0707,3.6733,0.3308,0.7783,2.3673,0.341,0.647,-1.4149,-0.5465,2.0166,-0.8651,-1.7711,-0.2344,4.1961
5.2381,1.7166,-2.5667,-1.9657,-1.1675,-1.3233,-1.2644,-0.8117,-2.4866,-1.0148,0.9115,0.0514,1.2271,0.5497,2.053,-1.3272,-0.3144,1.749,-1.1151,1.6534,-0.5025,-0.0029,1.2105,-0.0449,-1.2699,-1.894,-1.4639,-0.4357,-1.2263,-2.1854,-0.2854,2.9882
4.819,1.0582,-3.0463,-1.863,-1.5745,-2.577,-0.6527,-1.5872,-4.2057,-1.4116,0.3756,-0.2757,-0.844,-1.0833,2.7261,-3.2573,-2.9211,0.4032,0.1658,-1.4118,-2.4867,-1.7059,-1.2633,-0.3136,-3.2216,-1.8241,-1.1808,-0.9667,-1.1467,-1.0354,0.3602,2.1837
4.1789,2.2213,-3.2915,-0.845,-0.6755,-2.81,-0.3773,-0.8661,-3.6394,-0.5726,0.2598,-0.1359,-1.0408,-1.5877,3.2047,-3.1132,-2.4713,0.9223,1.6444,-0.4445,-2.7746,-2.1775,-1.5627,0.7803,-2.8477,-1.2488,-0.8096,0.4374,-0.976,0.1779,0.7129,2.3774
2.1032,3.9443,-3.116,-0.6475,-0.0367,-0.8372,0.6562,0.0374,-1.447,0.9935,-0.4918,0.498,-0.2977,-1.4308,1.4549,-1.3017,-0.594,1.8346,1.1781,1.0841,-1.0018,-0.8836,0.6741,1.4393,-0.3164,-0.1866,-0.777,1.8087,-0.3619,-0.6616,-0.0762,1.0632
0.4953,5.0894,-2.8916,-1.2604,0.2825,-0.0625,0.9002,-0.0136,-1.2489,1.3777,-1.7031,0.3457,-1.3768,-1.1803,-2.0071,-0.4996,-0.4677,2.5877,0.1133,0.8785,-0.2242,0.2945,1.3005,0.5708,0.8514,0.464,-0.7665,1.1906,-0.2778,-1.8965,-0.4682,-1.1297
-0.6176,4.5953,-1.3321,-1.5406,1.2366,-0.793,-1.7585,0.5068,-0.1274,1.0822,-2.0979,0.9544,-1.9825,-1.1564,-3.1361,0.125,-0.1442,1.9358,-0.6644,0.5543,-0.1201,0.2951,0.4495,-0.3934,0.8953,-0.056,0.2053,0.5367,0.5638,0.4425,0.4855,-1.2123
-6.0198,2.2728,1.8929,-1.2239,0.9046,-2.4045,-1.6961,1.2256,-1.3867,-2.377,-0.4901,1.2621,-3.3439,-1.9641,-7.4543,-2.8959,-2.0298,-0.4138,-5.8461,-7.8999,-0.8732,-4.6925,-2.7361,0.0303,-0.2063,-4.9448,-1.0703,1.3397,2.4266,4.2574,1.6219,-0.0559
-2.3925,0.9839,2.8023,0.6827,0.782,-1.4575,-2.7997,0.7733,-0.137,-1.4387,-0.3329,0.503,-0.8226,-1.2841,-3.6217,-0.7257,0.2832,-0.4647,-1.5294,-2.1263,-0.5443,-1.6128,-0.1513,0.3217,0.6663,-2.4626,-0.8895,0.7973,0.9692,2.6838,1.8737,1.3476
-1.6183,-1.2853,0.8144,0.2603,-0.4385,2.0729,0.0973,0.2033,-0.5027,-0.8807,-0.7386,0.5573,-0.6669,-1.2991,-2.4312,-0.9479,0.198,-0.9452,0.311,-0.5618,-0.6156,-1.1612,1.042,-1.0964,-0.2377,-1.3153,-0.5898,1.6143,-1.3209,0.8661,0.4732,1.4622
-1.4939,-1.0472,-2.5109,-1.8159,-0.6371,2.0386,1.0659,-0.3115,-0.5638,0.5818,-2.041,1.3434,-1.7554,-1.0699,-2.745,-0.5982,0.2207,-0.8464,0.7593,2.0654,-0.2081,-0.3837,-0.2985,-1.1617,-1.0559,-0.1098,0.4462,2.5058,-2.6851,0.0757,-0.2305,0.6878
-0.7836,0.4654,-3.866,-2.9747,-0.0618,-0.0055,1.1173,-0.7334,-0.5963,0.5454,-1.2663,0.2921,-1.3839,-1.2472,-2.9537,-0.8312,-0.3795,0.5051,2.6951,4.8714,-0.3354,-0.3385,-1.0818,-0.2711,-1.1779,-0.0522,0.582,1.7726,-2.6435,-0.6418,-0.2572,0.1795
-1.2013,0.388,-3.2395,-1.229,0.2443,-1.0612,0.2641,-0.2008,0.4649,0.2421,-0.5987,-0.4584,0.2499,-1.0843,-2.6995,-0.7663,-0.2322,-0.5336,3.5949,6.2302,-0.069,-0.2575,-0.3815,-0.3903,-0.6075,-0.0031,0.7807,-1.2829,-2.3773,-3.3721,0.3704,-2.0936
-1.8589,-1.0566,-2.5115,0.3001,0.2139,-1.9806,-0.0757,0.096,-0.369,0.2335,-0.261,-0.7874,-0.0089,-0.5603,-1.3403,-0.1848,-0.4296,-2.1168,2.5485,2.5177,0.1557,0.6259,-0.7235,-1.1368,-0.4948,0.0647,0.7933,-3.708,-2.1521,-3.2889,1.2362,-3.2266
-2.45,-0.866,-1.0719,0.2043,-0.0822,-2.8803,-0.5739,-0.8341,-2.9588,-0.3274,-0.2324,-1.4529,-1.9347,-1.059,-0.0726,-0.7342,-1.8696,-1.207,0.86,-4.1686,-0.7529,0.9188,-1.9504,-0.6003,-1.4554,-0.2771,0.1894,-4.2596,-0.8266,-0.7938,1.801,-2.2602
-3.0924,-0.1593,0.8539,-0.8573,-0.4681,-3.0133,-0.3056,-1.7087,-2.1697,-0.3877,-0.0423,-0.8106,-1.9167,-0.8013,1.7123,-1.0341,-1.6337,-0.6308,0.1007,-6.7325,-0.8108,0.8549,-1.4813,0.4466,-0.8686,0.0839,0.3832,-3.9284,1.2717,1.1032,0.7703,-0.8409
-1.3844,1.2977,0.8378,-0.5982,-0.0102,-0.9818,0.4449,-0.8614,0.7871,-0.0437,-0.3899,0.4513,-0.361,-0.7241,2.0606,-1.0285,0.7786,-0.368,1.5093,-3.4286,-0.6526,0.5475,-0.1667,0.846,1.6641,1.1994,1.2742,-2.1506,1.6785,1.4537,-0.305,-0.5695
-0.5611,2.5532,-0.356,0.9648,0.4749,2.7949,0.3378,0.7249,4.2434,0.6924,-1.0726,1.0243,1.3807,-0.2333,1.6836,-0.394,3.3694,0.5833,1.1661,2.8608,-0.4549,1.3817,1.2738,1.8359,5.1903,2.2906,3.5603,0.436,3.7032,1.8279,-0.9261,-1.581
-0.5792,0.9716,-2.3107,0.1708,0.3466,3.9527,0.9658,0.8147,4.632,1.2495,-0.757,0.3255,1.3685,0.7884,1.433,0.8808,2.5757,0.3281,-0.0745,4.8132,1.0729,2.1647,1.4274,2.5988,5.4568,2.2396,3.9582,0.9875,4.5763,0.5273,-1.1062,-2.6353
0.3805,0.8169,-3.7609,-1.455,0.4799,1.8295,0.8678,-0.0708,3.2634,2.2275,-0.13,-1.4776,0.9084,1.183,0.0942,2.8231,0.8277,-0.7328,-1.0779,5.1027,2.2591,2.376,0.6904,1.6209,3.2655,2.5437,2.5079,0.1195,2.6369,-1.6705,-0.6603,-3.2634
1.3588,0.5168,-3.6728,-1.4367,0.2914,-1.0879,-0.0383,-0.3331,1.7818,3.0469,-0.2696,-1.5911,1.8915,0.8436,0.484,3.2557,0.1617,-1.3099,-1.5744,5.1577,2.3904,1.9755,0.3431,-0.645,0.664,2.364,1.0493,-2.1718,-0.6972,-2.8833,-0.197,-2.8049
1.5893,-0.4906,-2.6724,-1.0733,0.1758,-0.4451,0.4392,-0.5549,0.5115,3.1717,-1.4078,-0.8056,2.5798,-0.0877,0.6445,2.194,-0.1441,-0.6011,-1.1007,5.6744,1.2005,1.7364,-0.3472,-1.5379,-0.8803,1.5686,0.1346,-3.8346,-2.9971,-3.2386,-0.0345,-1.7921
0.6743,-0.8312,-1.7508,0.418,0.7273,1.6404,0.7154,-0.2133,1.3889,2.548,-1.7225,0.1184,3.4291,0.413,1.1524,1.3733,0.0423,0.0139,-1.8411,7.7692,0.2435,1.3646,-0.4865,-0.1667,-0.7872,1.3442,0.7199,-2.4954,-2.8525,-2.2809,0.3521,-0.1713
0.4276,-1.9464,-1.7705,1.4656,0.636,0.3178,0.4906,-0.1744,1.34,1.0857,-0.8048,0.5539,2.5403,0.9464,1.6313,-0.0902,-0.1695,-0.3572,-1.4877,6.2775,0.0613,0.363,-0.3587,0.6608,-0.7763,1.14,0.4143,-0.5312,-2.9524,-1.5994,0.7942,0.3218
0.5781,-2.0947,-2.4157,1.0086,-0.2216,-3.1419,-0.3064,-0.596,-0.9717,-0.4314,-0.1327,-0.0958,0.5442,0.1616,0.5803,-1.1239,-0.6786,-0.943,-0.462,3.0734,-0.7089,-0.2073,-1.6704,-0.4049,-2.1234,0.2146,-0.907,-0.3941,-4.5249,-1.8051,0.6493,-0.0558
-1.8671,-3.1938,-1.3854,-0.5685,-1.4031,-4.4875,-0.6903,-0.2786,-1.9298,-0.92,0.0982,-0.5247,0.3556,-0.034,0.9948,0.251,-0.1091,-2.0856,-0.2066,1.1683,-0.8488,0.4686,-2.1421,-2.5322,-2.3959,-0.5994,-0.6659,-1.8374,-4.4738,-2.5767,-0.0034,-0.6693
1.3896,-4.2287,1.4259,-2.0201,-1.1203,-2.4576,-1.7016,0.6964,-3.3125,-0.9496,-0.7628,-3.0198,-0.8102,-0.4517,-0.2027,1.1234,0.5162,-2.412,-2.6856,0.3038,-5.7718,1.2967,-0.236,-0.9066,-0.4628,-0.2355,-0.6237,1.2295,-4.5515,0.3399,0.4736,1.7646
1.1763,-3.7533,2.8464,-1.7108,-0.3192,-0.4387,-0.3297,1.1505,-1.3493,0.337,-1.2454,-2.8609,0.8825,-0.2518,-0.0429,1.5912,0.8275,-0.8293,-1.6949,2.7876,-3.7747,2.575,1.5163,-0.5289,1.0226,1.3782,0.4707,3.106,-3.3203,1.575,0.3481,2.1466
1.0311,-2.9137,4.2076,-1.2968,0.5877,1.6395,1.0535,1.4065,0.7805,1.584,-1.7233,-2.5918,2.6084,-0.1301,-0.3068,1.7438,1.0316,1.3578,-0.4557,5.5849,-1.74,3.7063,3.3661,0.0168,2.3971,3.098,1.5192,5.3386,-2.0977,2.735,0.2136,2.4053
0.6786,-2.2176,5.471,-0.7891,1.5191,3.5481,2.2379,1.544,2.896,2.8124,-2.1631,-2.493,4.1042,0.0482,-0.987,1.8798,1.4171,3.0067,0.6007,8.1787,-0.0017,4.6627,4.5588,0.5373,3.3996,4.5774,2.3052,7.2783,-1.0591,3.7607,0.0779,2.5452
0.1379,-1.6585,6.3523,0.478,0.5709,2.3129,0.6107,0.6847,0.6444,-0.7497,-0.7882,-1.7454,1.048,-0.948,-0.7811,-0.274,-0.5407,2.3577,2.8207,4.0621,-1.7615,1.061,1.9712,1.9251,2.831,1.0203,1.1553,5.4511,1.594,4.2735,-0.1779,2.4236
0.7727,-2.5239,3.8886,0.9561,0.4839,0.9062,0.0102,-0.0157,0.9585,-0.6071,-0.1443,-1.9308,0.3818,-0.4399,-0.9621,-0.7291,-0.337,-1.7568,3.2338,2.0356,-1.3199,-2e-04,0.5176,1.8377,1.534,-0.4957,-0.2286,2.3988,0.2571,2.6153,0.5923,1.5427
0.5128,-3.2982,1.928,0.8653,-0.2568,0.4542,0.0087,-0.347,-0.0986,-1.1692,0.7974,-0.6805,0.8534,0.0556,0.6295,-1.1862,-0.7713,-3.0796,4.5935,-0.9013,0.4623,-1.7023,0.1664,-0.3165,-0.2675,-2.243,-0.7224,-0.1217,-1.4393,-0.7822,0.8409,0.7488
-0.0198,-1.2193,0.5775,-0.2827,-0.6196,-0.4043,-0.7115,-0.3783,-0.7386,-0.888,0.8403,0.7736,0.8795,-0.0021,0.8034,-0.716,-1.5165,-1.7298,3.8752,-1.1039,1.7161,-1.8114,0.9845,-2.1113,-1.3373,-1.9951,-0.2972,-0.6803,-3.5576,-3.5945,0.528,-0.4802
-1.6703,-1.1871,0.3849,-0.8292,-1.1138,-0.6028,0.0886,-0.6027,-0.2547,-1.1183,0.4533,1.3886,-0.3313,-0.7938,-0.4025,-1.1836,-1.4483,-2.1962,0.1649,-2.6343,1.8128,-1.2265,0.7275,-0.4907,-1.2247,-1.2762,0.2456,-0.6582,-2.1862,-3.2006,0.3679,-1.4108
-2.3885,-0.9032,0.4441,-0.5714,-0.9122,0.5447,0.7941,-0.672,-0.3931,-1.606,0.2524,0.8943,-1.5332,-1.4737,-1.1924,-1.9283,-0.9445,-1.8236,-2.5066,-3.7509,0.7136,-1.38,-0.512,1.9002,-0.96,-1.2279,0.6247,0.0645,0.4039,-1.2982,1.2411,-0.3102
-2.4027,-0.273,0.3032,-0.7324,-1.0804,0.0954,-0.0677,-0.6473,-0.925,-1.5679,0.9025,1.0697,-1.4223,-1.5508,-0.348,-1.2552,-0.9031,-1.2013,-2.8571,-3.7942,-0.3759,-2.1714,-0.7053,1.7678,-1.3387,-1.2787,-0.7463,-0.312,0.5031,0.0494,1.061,1.2237
-1.0704,0.3977,0.5338,-1.3349,-0.8696,-0.8062,-0.2998,-0.2383,-1.1272,-1.6547,1.8245,1.2122,-0.6665,-0.7281,0.9859,-0.7401,-0.864,-0.9925,-1.9731,-3.7938,-0.5621,-1.9551,-0.4773,0.3348,-1.9524,-1.0086,-1.8118,-0.7784,-0.6505,0.3584,-0.108,1.1385
0.8056,1.1468,1.0625,-1.3363,-0.2971,-2.3715,-2.1951,-0.1678,-1.7937,-1.9213,2.0443,-0.0794,-0.0661,-0.081,1.5184,-1.7871,-1.3318,-0.4967,-0.7092,-4.2705,-0.9326,-1.6085,-1.3154,-0.4862,-2.7179,-0.7812,-1.805,-0.259,-1.1901,-0.1867,-0.2391,-0.668
0.9604,-0.9934,1.4336,-0.6141,-0.2365,-1.9759,-1.8757,-0.309,-1.5021,-1.3966,2.4802,-1.7783,0.5607,-1.0515,1.3192,-2.1602,-2.1962,-2.4054,-0.1527,-5.6697,-1.1976,-1.4604,-1.4111,-1.723,-2.8492,-0.9991,-1.9726,-0.7342,-1.6856,-1.5608,-1.4414,-2.3806
1.59,-2.4149,0.5423,-0.8013,0.1841,0.2172,-0.3874,-0.5829,-0.0604,-0.2323,2.8627,-2.3513,0.7222,-1.4896,0.3582,-0.6388,-1.591,-1.8666,0.7025,-2.4368,-0.4913,-0.8745,0.5605,-1.8364,-2.7795,-0.4304,-2.0892,-1.3875,-2.5799,-2.6741,-2.3314,-2.4847
1.5593,-2.1332,-1.2947,-0.7212,0.4439,1.5571,0.7552,-1.3071,1.6148,1.0491,1.9307,-0.8279,0.8752,-0.0684,0.6144,1.3016,0.6672,0.5601,-0.4844,2.4729,0.8829,0.8822,2.8325,-1.4004,-1.8754,1.1612,-1.6092,-0.947,-1.7573,-2.1171,-2.8278,-1.8889
0.6715,-0.1047,-4.177,-0.3823,-0.1569,0.1573,0.3484,-2.3485,1.0857,0.7386,0.1079,0.6086,0.6135,1.5226,1.2515,0.8572,1.637,1.0785,-2.4974,1.8142,1.5691,1.2254,2.0883,-0.1602,-0.4009,1.8676,-2.0904,-0.425,-0.8263,-2.8381,-2.5162,-1.9445
