"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.3923,-2.9214,1.2345,-1.1794,0.7932,0.5087,0.4381,-0.4775,-1.0073,-1.0648,-1.5714,-2.4813,-3.1685,-0.9477,-1.0438,-2.5924,-2.6859,-2.4826,-1.2039,-1.7384,-1.7871,0.2233,-1.4041,0.9866,-0.0241,0.4566,1.6098,0.4925,-2.0637,0.1851,-0.5203,-0.3623
1.7181,-1.1776,2.2702,0.8663,2.8852,3.1298,2.8803,1.0966,-0.8881,0.0098,-1.6534,-1.3432,-2.0923,-0.6047,-2.3378,-4.1123,-4.3951,-1.0656,-2.0475,-2.3072,-2.1052,0.1407,-1.96,0.1268,0.8428,0.0698,1.3526,2.0401,1.3906,1.1946,-0.1614,0.4848
0.3818,-0.6366,3.1047,2.1915,2.78,2.1213,2.526,2.5251,-0.7782,0.7471,-1.6402,-0.6149,-0.1098,-0.2538,-2.1055,-3.9254,-3.2119,0.3874,-1.4054,-1.2744,-0.9664,0.1315,-1.4164,0.1158,1.7072,0.7989,0.7946,4.4365,3.9645,1.2594,1.5858,1.6731
-1.3229,-2.5587,3.9838,2.7209,2.5315,2.5745,3.3136,3.9355,-0.5022,1.0647,-0.759,-0.5615,0.1816,-1.5035,-2.1885,-3.4811,-2.4104,0.2911,-0.0271,-0.7529,-0.3871,-0.6448,1.201,0.1449,2.0363,0.4196,1.0449,4.4413,4.2893,0.4777,2.0806,2.5881
-2.0125,-3.6649,2.1295,1.2277,2.746,3.2964,2.4535,3.005,-0.7189,0.4503,-0.4487,-1.3337,-1.1823,-2.1874,-2.3419,-2.2958,-3.1289,-0.897,-0.0951,-1.2398,-1.1123,-1.3998,1.6679,-1.8902,0.5508,-1.9402,-0.4826,0.7071,1.7982,-1.5196,-0.2706,1.184
-2.7601,-3.007,-0.1514,-0.0062,1.475,1.1031,0.5429,1.0622,-1.5035,-1.1269,-1.1399,-1.5808,-1.4395,-1.8923,-2.359,-3.3628,-4.0798,-0.8378,-0.7962,-1.4827,-1.6881,-1.6042,-0.1859,-3.1916,-1.7088,-3.3749,-1.0694,-1.4326,-0.4009,-3.0703,-2.1856,-1.0591
-3.4277,-1.3104,-0.6434,-0.653,0.404,0.922,0.7837,0.2711,-0.845,-1.2592,-1.0428,-1.4248,0.0127,-0.6735,-1.478,-3.9037,-3.2485,-0.4433,-0.896,-0.6982,-0.7784,-0.8036,-1.062,-1.7029,-2.6663,-3.148,-0.5322,-1.435,-1.9803,-2.3011,-2.0239,-2.4513
-3.0621,-1.0436,0.1434,-0.4194,0.5431,1.9291,2.3867,0.1776,-0.2905,-0.7805,-0.892,-0.2774,0.679,0.8036,-0.2213,-2.1981,-1.556,-0.492,-0.3304,-0.443,0.2647,-0.643,-1.3165,-0.4217,-3.448,-2.5364,-1.1268,-1.7132,-3.0197,-1.0338,-0.7829,-2.8119
-1.9347,-3.2071,1.2337,1.0974,0.0739,1.468,2.3196,-0.1642,-0.5466,-0.7119,-0.3237,0.0165,0.5511,0.6482,1.3323,-0.4301,-0.4728,-0.3565,0.6868,-0.6266,1.0902,-1.258,-1.2134,0.215,-3.5948,-2.1596,-1.6149,-0.7394,-2.8351,-0.4069,-0.3082,-1.9938
-1.4543,-4.1769,2.5993,1.2169,-1.1444,1.1075,1.6009,-0.1627,-1.0662,-0.8532,-0.2732,-0.92,0.5311,-0.3823,2.0459,-0.7441,-0.5196,-0.5666,0.2603,-0.2813,1.1767,-2.205,-0.5335,-1.2458,-3.1155,-2.2506,-3.0937,-0.731,-2.0653,-1.335,-0.3678,-1.2643
-2.1295,-2.3598,2.2782,-0.4441,-1.6018,0.9322,0.3608,-1.2299,-1.3686,-1.1257,0.1946,-1.9909,0.6949,0.785,3.8282,0.6492,0.6785,0.0805,-0.1657,0.5246,1.0983,-1.0834,0.7485,-2.0499,-1.4387,-2.4362,-3.218,-1.2037,-1.5248,-2.6854,0.3311,-0.9775
-0.5028,-0.2442,0.342,-1.4588,-1.1594,-0.3682,-1.3115,-0.7429,-2.055,-1.7093,0.5894,-2.5624,-0.2647,0.234,2.8329,0.9127,-0.1202,-0.0359,-0.792,-0.5681,0.1642,-0.3778,0.5898,-2.8208,-0.2319,-3.3259,-2.9002,-2.5127,-1.364,-2.5965,-0.0458,-1.1778
2.2402,1.2243,0.4975,0.0844,0.7709,-0.9251,-1.4352,2.0041,-1.2887,-0.7514,0.6801,-1.2275,0.1017,0.0221,1.2969,1.7681,0.7873,1.9256,-0.9972,-0.9208,-0.5864,0.9411,0.4645,-0.7966,2.9106,-1.0061,-0.0314,-0.5218,0.7812,0.834,-0.2431,0.2289
2.8417,1.793,-0.6147,0.064,-0.4734,-1.5849,-2.4806,2.2694,-0.0335,0.5812,0.3942,0.3128,0.8727,0.8581,1.0418,3.062,2.7807,2.5987,-0.9354,-0.1379,-0.2973,1.7616,0.2956,1.3548,3.4626,0.649,0.1027,0.2016,0.9517,1.9854,-1.0053,1.4183
1.509,2.5634,-2.2546,-0.6353,-1.0686,-1.87,-2.3565,0.5204,1.5165,1.6682,0.5204,1.3331,2.3259,1.1714,1.0392,3.6709,3.6736,1.9181,0.299,1.166,0.6914,1.9248,0.03,1.7307,0.8053,0.8889,-1.7298,0.0375,-0.4493,0.3662,-1.3553,1.0703
0.5381,2.7721,-3.6936,-0.0656,0.0277,-1.688,-1.0822,-0.9273,2.1686,1.4906,1.9689,1.6305,3.0513,1.492,2.8462,5.5985,4.6468,2.075,2.3788,1.9568,2.194,1.8217,0.3166,2.412,-0.7822,0.5593,-1.7168,-0.452,-1.3089,-1.3989,-0.6017,0.6453
0.9633,1.4158,-4.861,0.459,0.6479,0.0807,0.2118,-1.5833,1.3075,1.9154,2.4453,0.8054,1.2278,1.6162,2.3839,6.3295,4.0266,1.5782,1.8534,1.1958,2.201,0.792,-0.2401,1.2932,-1.8856,-0.9131,-1.2035,-2.466,-2.3835,-2.7781,-0.3137,-0.3369
1.4759,1.0142,-4.58,1.8421,2.2561,2.7333,1.5131,0.2546,2.0619,3.1362,2.5187,0.2678,1.0297,2.2785,2.4375,5.9853,4.2235,1.2982,1.209,2.1988,2.236,1.4852,-0.2264,1.7964,-0.3595,-0.1255,0.4186,-1.575,-0.7575,-1.6993,0.2595,-0.3204
1.0459,0.6714,-3.1812,2.9671,2.7918,3.4382,2.7553,1.7654,1.8034,2.6912,1.9819,2.1588,0.6972,1.1125,2.2361,3.2458,3.3049,1.469,0.9788,2.9806,1.9558,1.3977,-0.3098,1.6897,0.3042,0.1002,1.1236,-0.2292,0.8455,-0.8527,0.3472,1.1707
8.7751,7.5832,0.0758,7.5055,9.0151,5.1591,2.3044,4.6331,4.7304,6.5544,6.3111,9.1687,4.7119,6.7705,10.2032,14.0196,12.7532,5.7262,4.9483,7.2169,4.4992,7.1916,4.2961,8.0134,8.0393,5.5672,9.1586,7.0887,3.6777,3.0068,4.447,3.9811
1.5187,2.6323,-2.2074,1.2285,1.0773,0.447,-0.2297,0.4376,0.8104,1.9315,0.3845,3.7678,-0.0814,0.8832,2.5396,1.1455,2.235,2.995,1.2264,0.304,0.9754,2.1108,0.702,1.0439,1.4754,-0.6296,0.0422,1.6805,-0.9109,-0.7733,0.5778,1.7425
1.668,2.9646,-3.8067,-1.0111,-2.944,-1.8435,-3.0169,-0.7048,0.0373,0.4926,0.0233,1.828,-0.795,0.3391,1.6624,0.872,2.0567,1.668,1.8451,-0.6633,0.7415,1.4327,1.6464,-0.5675,2.6495,-1.6806,-2.6917,-0.66,-1.4077,-1.7526,0.852,0.1908
2.1238,2.6403,-4.3248,-2.4933,-5.1598,-4.1897,-4.7141,-1.4238,-0.869,-0.5916,-0.4181,-0.3188,-2.4601,-1.2727,0.4439,-1.0878,-0.238,-0.7045,1.4978,-1.6455,-0.0316,0.028,0.7449,-3.0202,2.5846,-3.3496,-5.127,-3.8007,-2.4315,-1.795,-0.211,-1.0453
2.1158,1.3448,-2.1444,-1.7548,-3.652,-3.2092,-2.4625,0.1166,-1.1454,-1.4134,-0.0924,-0.4164,-1.9614,-2.3454,-0.3452,-1.1379,-1.6671,-0.553,1.3739,-1.442,-0.6763,0.0088,1.3005,-3.3063,3.0269,-2.7677,-2.8399,-3.0308,-0.5681,-0.0915,-0.1322,-0.2395
0.9523,0.4086,1.0455,-0.5868,-1.9434,-2.2832,-1.8559,0.8179,-1.3189,-1.9424,-1.1236,-0.42,-1.4565,-3.4443,-1.158,-1.6245,-3.5114,-0.7973,-0.6482,-1.1257,-1.3918,-1.4219,0.3098,-3.7002,0.2381,-1.8187,-2.37,-2.2789,1.5068,0.5629,-0.1463,0.2907
-1.0779,0.2882,3.4638,1.8863,-0.3559,-1.3974,-1.0229,-0.1603,-0.7401,-1.2819,-0.955,0.8568,-0.2479,-2.6728,-1.0607,-1.4698,-2.7438,-0.8829,-1.6902,-0.4832,-1.2699,-1.5634,-0.4759,-1.6936,-2.1094,-0.1497,-1.343,-0.3818,3.1227,1.3408,0.1804,0.8505
-1.6506,-1.2588,3.6789,2.7305,-0.3588,-0.0728,0.0648,-1.4753,0.4346,-0.3111,0.6347,0.7947,0.2485,-1.2335,-0.9533,0.3241,-0.6211,-0.7646,-1.5408,0.259,-0.3563,-0.3346,-0.562,0.0262,-2.2126,-0.0901,-1.2402,0.6758,1.8222,1.3722,-0.3778,0.5178
-1.661,-2.3837,4.4799,1.9566,0.0537,0.7048,1.0626,-1.4473,1.5934,0.515,0.8929,0.2005,-0.4596,-0.9467,-1.3538,1.6932,0.8711,-0.2601,-2.0605,0.5417,-0.4954,0.469,-0.6542,2.2934,-1.4775,0.5677,0.0291,2.5741,0.9239,1.1303,-0.5259,0.0931
-1.1227,-0.7881,2.4683,0.6543,0.5415,0.8019,2.6373,-0.7006,1.6614,0.7964,1.6332,-0.1545,0.6759,0.828,-0.526,3.3688,3.151,0.0375,-0.8027,0.7526,-0.6224,0.819,0.3604,4.8485,-0.2394,2.5826,3.6124,4.015,0.7717,1.4972,0.4023,-0.0833
0.2608,0.7602,0.3277,0.1327,0.1849,0.4794,3.2389,-0.2943,0.379,-0.0349,1.1723,-0.0603,1.7327,2.2345,-0.5816,2.4885,3.2897,-1.0512,0.551,-0.1641,-0.4418,-0.3,0.7211,4.4226,-0.0181,3.1894,5.5538,3.9699,1.2852,1.4237,1.0402,-0.1097
0.6802,2.6963,0.0566,0.29,0.2039,-0.4439,2.7961,-0.2,-0.3731,-0.7122,0.7227,-0.0186,1.4916,2.8687,0.0308,1.3614,3.3141,-0.2901,0.4019,-0.3347,-0.6701,0.1173,0.3458,3.6421,-0.075,3.5171,6.0378,4.9306,1.2957,1.1377,1.4547,-0.101
0.6163,0.6018,-0.798,-0.8183,-1.0457,-0.7305,1.7937,0.2428,-1.0944,-0.7471,-0.4408,-1.0565,-0.5077,1.701,-1.3137,-0.0801,1.5086,-0.0617,-0.4848,-1.5636,-1.5972,0.8667,-0.6412,2.0884,-0.2061,1.604,4.4355,4.2098,0.3948,1.2319,1.316,-0.9441
0.9086,-1.2885,-1.8512,-0.4103,-1.3315,-1.0234,0.9593,0.9327,-1.1576,-0.8428,-1.9482,-1.0914,-1.7389,0.0627,-2.3383,-2.2577,-0.0717,-0.5006,-1.1191,-1.6803,-1.9611,0.5584,-1.2107,3.386,1.8725,1.0547,3.326,4.4045,1.1558,2.7069,1.1032,-1.4005
2.7842,-1.716,-3.1035,0.8233,-0.8798,-1.7512,0.4483,0.6228,0.2472,-0.6484,-0.7682,0.7888,-1.3585,0.2232,-1.5805,-2.0609,0.7043,-0.5608,-0.2733,-1.3705,-0.8828,0.8498,0.2074,3.9757,3.4699,1.5931,3.6685,4.308,1.6145,2.73,0.5215,-0.5848
0.789,-2.6596,-3.9367,-0.6933,-2.7239,-2.9636,-1.711,-3.0666,0.611,0.0126,-1.5181,1.6162,-2.8118,0.8459,-2.0904,-2.6235,0.4484,-0.7246,0.5673,-0.4788,-0.7426,1.7172,-0.0439,1.4557,-0.6242,2.7816,2.5377,2.133,0.771,2.2311,-0.1865,-1.0637
3.1216,-1.6333,-2.1229,-1.5686,-1.4771,-1.4919,-3.2378,-0.817,2.202,1.675,0.6672,1.6182,-1.1958,1.7302,-0.553,-0.1061,0.9603,0.707,2.1947,0.5264,0.8537,1.4027,1.2117,-1.7197,-1.0795,1.4559,-1.0978,-0.8609,-0.4533,0.6522,0.8585,1.3385
6.3479,3.9433,-0.8617,0.062,0.7336,-0.3934,-2.7425,0.5858,2.8434,3.3118,2.6939,3.008,2.2038,2.3599,0.5803,3.2833,3.6065,3.441,2.7675,1.1815,0.9445,2.611,3.5017,-0.8221,2.0878,3.3124,0.7133,2.2849,-0.5119,0.3685,3.4847,2.5924
3.9004,5.4584,1.5232,2.654,3.357,-0.2201,-0.9032,-0.3508,2.6027,3.9051,1.7149,2.6188,1.9455,1.8374,2.458,3.5302,3.8131,4.7007,1.2579,2.9953,0.3017,2.689,2.2044,1.7054,1.2159,2.9285,1.2046,2.4392,1.5621,1.5216,2.7403,1.4343
5.2405,9.0441,1.9832,3.7845,6.3234,1.1471,1.0642,1.2862,3.4893,5.4982,2.7228,3.1515,1.3142,3.2987,5.2928,6.3272,5.9224,4.1891,1.8839,3.4783,0.8034,4.2213,3.0406,-0.0621,3.4813,1.593,-0.213,-2.3746,1.0076,1.0392,1.1956,0.7397
-1.125,-0.5674,2.235,-1.134,2.093,-0.3101,1.5097,0.3579,0.7512,0.804,-0.82,-6.473,-1.8514,-0.1515,-0.6267,-5.2518,-3.7285,-3.6411,-2.3278,-2.0206,-0.6163,-1.3536,-0.4168,-7.589,-1.5757,-2.069,-6.4803,-7.3845,-1.5994,-1.4624,-2.8121,-0.2191
-3.0128,-6.574,-0.4164,-3.8225,0.0888,0.5406,2.0522,-1.0583,-0.3825,-0.3733,-2.929,-8.8652,-2.4227,-0.8179,-4.1251,-8.7716,-6.8284,-5.4127,-4.1642,-2.9854,-1.5513,-2.6375,-2.6532,-8.5301,-2.5065,-1.6917,-5.1296,-6.4929,-2.0656,-2.4285,-3.8873,-1.7653
3.5306,0.3117,3.1228,2.9696,6.4539,5.0532,1.6177,3.6542,2.3657,3.3888,2.177,1.0562,2.0206,2.3857,2.5922,2.0201,1.7612,0.0834,1.8964,3.2759,0.3408,2.4399,1.0606,-0.9326,3.3562,1.0526,3.6587,-2.2549,0.0028,0.2885,0.2894,0.2443
-3.5031,-8.8189,-0.3169,-3.7301,-0.7229,1.6581,2.0361,-0.6958,1.1116,0.0357,-2.6482,-6.0608,-0.4975,0.1997,-4.351,-5.1179,-4.1694,-4.1081,-3.3242,-0.4113,-0.4309,-1.8856,-2.8033,-4.5259,-2.5614,0.5268,-1.6503,-3.3971,-2.197,-2.8272,-2.8188,-2.2124
-2.115,-4.1329,2.5846,-0.9078,0.7206,1.9805,1.8567,1.3932,3.4757,1.6618,-0.1476,-1.4697,1.3883,1.6014,-0.9455,1.7034,1.3855,-1.5534,-0.5584,2.6141,1.5867,0.2915,-0.4341,0.0295,-1.2102,2.1714,0.2674,-1.5869,-1.8018,-2.0216,-0.8276,-1.0792
-1.9648,0.7641,-0.6292,-2.1113,-1.2638,1.0163,-1.6785,1.1821,4.1304,1.8972,1.6048,1.5471,1.9723,1.8417,3.2688,6.8405,5.5575,1.7225,2.0376,3.7907,3.1396,1.8566,1.1958,1.5874,-0.2911,0.7557,-1.1211,-2.6561,-3.4013,-3.4727,-0.809,-1.8485
-2.9665,0.7202,-2.1325,-1.5008,-1.0654,0.4357,0.134,0.2403,2.7572,1.2127,2.0042,-0.5451,1.1462,0.0072,2.2021,4.3168,2.7282,1.7067,1.2917,1.7406,3.1644,1.4802,1.5138,3.4953,1.3196,1.2098,1.7214,1.3108,-0.4537,-0.589,0.181,0.0589
-1.8639,0.4872,-2.6936,-0.9814,-2.2411,-0.3049,-1.0704,-1.0656,1.7106,0.8611,1.9902,-0.4599,0.0489,-0.827,2.3793,4.0513,1.0942,1.9541,0.4916,0.7598,3.8268,0.9465,0.8852,-0.485,1.1449,-1.209,-0.1029,0.3187,-1.1824,-0.1292,-1.116,0.6946
-1.8916,-0.9918,-0.6893,0.6858,-1.7658,-0.7059,-1.034,-0.9382,0.7009,0.0386,0.883,-0.2532,-1.44,-2.1304,0.4937,1.8627,-0.7395,0.9969,0.1714,0.0387,2.5435,0.4712,0.4789,-2.2943,-0.3693,-1.3402,-0.2854,-1.0974,-0.0252,0.3541,-0.3337,2.182
-1.2016,-0.9338,-0.7296,0.1471,-1.3149,-0.1688,-1.0404,-1.3427,0.2835,-0.9859,0.7266,0.1572,-1.562,-2.411,-1.7857,1.0352,-1.6435,-0.6311,0.1643,-1.1883,0.3395,0.4705,1.0618,-2.0745,-1.5637,-0.3014,0.3836,-2.7366,0.6061,0.4557,0.5583,4.2705
-0.5122,-2.4642,-0.4851,-1.2009,-1.325,-0.1394,-1.2995,-2.7608,-0.4083,-1.9883,0.1618,-0.6891,-1.1863,-2.7294,-3.4676,0.4092,-3.312,-1.4989,-0.747,-2.3005,-1.0681,-0.2323,0.2286,-1.7771,-3.5716,0.0759,-0.022,-2.5601,0.3325,0.4611,0.1282,4.4292
0.3813,-3.0238,0.9212,-1.1942,-0.3012,-0.8739,-1.2651,-3.1012,-0.6379,-1.7401,-0.4488,-0.9467,-0.1512,-2.2623,-3.2148,0.6916,-3.516,-0.5314,-0.6376,-2.1757,-1.2803,-1.3373,-0.2797,-1.8971,-4.0923,0.4525,-0.4302,-1.0545,0.2777,0.7752,-1.0197,3.4172
0.2423,-2.3199,1.9286,-1.3482,-0.7652,-2.1381,-1.7443,-3.0978,-1.0295,-1.3238,-1.1962,-1.1242,-0.2732,-1.2934,-2.3439,0.1897,-3.1265,-0.9676,-0.6922,-2.5329,-1.4741,-2.7995,-0.743,-1.9441,-4.582,0.8024,-0.4517,0.0252,0.6599,0.4711,-1.8858,0.141
-0.2025,-0.8826,1.5666,-1.7178,-0.8833,-2.8316,-2.3302,-2.5509,-0.9676,0.0305,-1.1474,-1.644,-0.4525,0.829,-0.6576,0.3108,-0.9148,-1.3244,-0.5792,-0.995,-0.9908,-1.9806,-1.2682,-0.6125,-4.2905,1.1874,-0.4047,1.1584,0.7526,0.3961,-1.8587,-3.3663
-0.838,0.7937,1.7996,-2.4393,-0.0839,-1.8472,-1.4619,-1.9976,-1.1639,0.8111,-0.9506,-0.7075,-0.4434,1.7912,-0.2493,0.2639,0.9659,-1.0128,0.427,0.6507,-0.8357,-0.4833,-1.5971,0.5022,-2.6459,0.8565,-0.3228,2.507,0.7661,0.9995,-0.7663,-3.9868
-3.1905,2.885,1.9045,-1.7379,0.4288,0.1158,0.2005,-0.9794,-1.2876,0.5649,-1.817,0.7152,-0.1656,1.6935,-1.3723,-1.3321,2.0193,-0.5017,-0.1125,0.3545,-1.0156,-0.4357,-2.0128,1.5889,-1.2653,0.4015,-0.3452,4.6587,1.16,1.5581,0.285,-3.2053
-4.0788,2.9536,2.1287,0.1669,0.206,1.2831,1.4839,-0.3372,-1.1694,0.0626,-2.8852,1.043,-0.4476,0.905,-2.3118,-4.0751,0.7446,-0.7594,-1.6044,-0.9751,-1.2496,-0.897,-2.3801,1.2614,-0.6773,0.186,-0.421,4.1696,1.7957,1.5329,-0.0101,-2.7892
-3.0552,0.5866,2.1254,2.7209,0.6642,1.1077,1.1976,0.3787,-0.9102,0.3115,-2.7927,0.5843,-0.245,-0.3221,-2.0975,-5.457,-1.4193,-1.5418,-2.0288,-1.4703,-1.4175,-1.3154,-1.7067,0.5985,0.4961,1.3559,0.1693,2.883,2.5981,2.2091,0.0187,-0.5863
-2.2428,-1.1302,0.1584,2.9161,0.3748,-0.428,0.4751,0.1661,-1.1208,-0.0944,-1.7808,-0.301,0.2858,-0.3378,-1.2208,-4.378,-0.6152,-1.5585,-1.1668,-1.263,-1.5216,-0.9194,-0.9581,0.4432,1.1612,1.5293,1.5858,2.6739,2.8684,2.3258,0.406,0.4492
-2.5563,-2.8236,-2.9365,1.3971,-0.5884,-0.0185,0.4173,-0.1269,-0.4617,-0.2255,-0.6429,-0.486,0.4368,-0.0705,-0.0866,-2.3328,1.1874,-0.87,-0.5205,-0.6615,-1.1339,-0.0747,-0.4559,0.5097,1.0081,-0.494,1.5966,1.6498,1.6841,0.9269,0.8884,-0.5112
-2.1173,-2.9176,-5.3118,-0.3352,-0.7706,0.9034,-0.2684,-0.3568,1.0454,-0.3674,0.4736,-0.5069,1.3773,0.8253,1.5411,0.2954,2.7069,0.0743,-0.6719,0.1837,-0.4325,0.3807,0.2838,-0.0386,-0.2186,-2.2601,-1.5136,-1.2266,-1.2535,-1.6948,1.0617,-1.1045
-0.6778,-2.6132,-4.8136,0.3072,0.5918,2.6777,-0.0182,1.5766,1.8694,-0.4684,1.898,-0.5126,2.9761,1.4418,2.6218,2.9068,2.8549,0.9292,0.5321,1.2726,0.9351,0.8094,2.1668,-0.2136,1.0219,-2.7442,-3.5016,-3.3588,-1.4796,-3.2601,0.9215,-0.1536
0.0217,-2.0963,-2.4421,0.1502,1.6327,3.7905,1.6706,2.5845,1.421,0.2294,2.3723,0.5353,2.6331,1.0687,1.5195,3.1174,1.4312,1.2763,1.563,0.5176,1.4254,0.917,2.5634,-0.7125,0.4446,-3.0687,-3.2209,-3.9125,-1.3331,-4.2758,0.4855,-0.5591
0.1894,-1.4008,0.9881,1.6902,4.0586,3.6747,3.0552,2.5678,1.7429,1.4479,2.0517,1.711,2.3463,1.3068,2.5699,4.2641,2.0863,1.9931,0.971,1.6419,1.6822,1.2577,2.089,2.4484,0.7524,-0.2085,0.4694,0.0825,0.3973,-1.8912,1.3913,-0.4675
1.321,-1.4894,1.9307,1.2757,4.179,3.3183,2.7106,1.5049,0.7611,1.0375,1.3969,1.1202,1.1279,0.256,2.4019,3.6348,1.3998,0.7588,-0.1511,1.7538,1.8616,0.0462,0.7552,1.761,0.7502,0.3532,1.8181,1.4186,1.0482,-0.0521,0.5674,-0.0903
0.9502,-1.6913,0.0302,-0.3091,1.4355,1.478,-0.0026,0.4968,-1.2617,-0.817,0.0685,-0.292,0.0015,-0.6918,1.952,2.0666,0.9841,0.0884,-0.5884,0.433,0.8703,-0.8339,-0.1525,0.8325,2.008,0.0739,2.0158,2.7484,0.7126,0.4315,0.3341,0.1457
0.8144,-0.6162,-1.9069,-0.8,-1.7122,-0.9515,-1.7793,0.3697,-3.5572,-3.1437,-1.8269,-0.9344,-1.2583,-0.7475,0.5517,-1.8124,-0.448,-0.387,-0.7824,-0.4742,-0.3542,-1.7912,-0.7924,-0.302,3.5632,-0.093,1.7615,3.0232,0.3836,0.9563,-0.3081,0.8616
1.001,-0.8831,-2.0649,-1.5738,-3.3648,-2.7045,-2.1689,0.4688,-4.0745,-3.3511,-3.366,-2.015,-1.7373,-0.0921,-2.1063,-5.4771,-2.5345,-1.6393,-1.2544,-1.1453,-0.9097,-2.1627,-1.6255,-2.7493,2.6806,-0.2263,-0.1336,1.9435,-0.2306,1.1864,-1.0591,1.2431
0.4848,-1.326,-1.465,-2.2681,-3.7958,-4.4477,-3.1989,-0.1018,-2.63,-2.1703,-3.0891,-1.6525,-0.9844,1.0924,-1.1423,-5.7611,-2.8813,-1.6556,-1.3159,-0.372,-0.3135,-1.7614,-2.3545,-2.2414,1.0607,0.2824,-1.2931,1.6434,-1.5768,1.2649,-0.9347,0.4175
0.4222,-2.9414,-0.2003,-1.9239,-3.2884,-3.8785,-1.5833,-0.1521,-1.4756,-1.3919,-1.8878,0.1458,-0.6182,0.8727,-0.4233,-4.3717,-2.7628,-1.1193,-0.7185,0.5483,0.4495,-1.5397,-1.9142,-0.6242,0.2339,0.1504,-0.6901,1.7575,-1.4859,1.2855,-0.2778,-0.2838
2.9504,-2.0185,-0.4971,-2.0039,-4.0741,-2.644,-0.5203,0.0652,-1.5444,-1.2277,-1.6821,0.9063,-0.8788,0.1162,-1.5297,-3.0015,-2.6136,-1.5651,-1.2696,-0.846,-0.2228,-2.1036,-1.7214,-1.0725,0.2694,-1.6921,-1.6736,-0.2719,-2.5652,0.945,-0.3388,-1.0785
4.0079,0.6539,-0.678,-0.9534,-3.8343,-2.1507,1.1611,0.5881,-2.0014,-1.5081,-1.2423,0.8271,-1.5476,-0.3333,-1.7711,-1.4706,-1.156,-0.8852,-1.2383,-1.9303,-1.2488,-1.7257,-1.0871,-0.218,1.6531,-2.7892,-1.2693,-0.6399,-1.8501,1.1062,-0.1764,-0.6702
3.6265,1.7591,-0.7387,0.1735,-3.0859,-1.4544,2.3157,1.5471,-0.9123,-0.7873,-0.6057,0.2204,-0.9335,-0.2828,-1.8741,-0.2011,1.0788,-0.2181,-0.8282,-1.555,-1.7982,-0.5048,-0.8838,1.0464,3.5179,-1.9852,-0.1972,1.3589,-0.8357,1.1418,0.7704,-0.3222
2.4838,1.1002,0.4601,1.2995,-0.2348,0.4197,2.9751,3.4031,1.1609,0.3048,-0.4467,0.0245,0.0961,-0.6952,-1.9031,-0.8904,1.8681,0.0974,-1.3227,-1.003,-2.0724,0.3311,-0.4599,2.7781,5.3639,0.8596,2.4862,4.4833,1.3779,2.2263,1.7017,0.019
0.6098,0.9993,2.4331,3.277,2.3919,2.9437,4.2276,4.9938,1.654,0.2703,-0.5255,-0.2105,0.7461,-0.7318,-1.9723,-2.7858,1.1399,0.3847,-1.4901,-0.4966,-2.0245,0.7107,0.6833,3.5822,6.8518,3.8162,5.5229,6.0637,4.6548,4.7273,1.401,1.1285
0.1025,0.8918,3.0203,5.3716,2.4719,2.9939,3.953,4.2404,-0.0469,-0.2292,-0.92,-0.0396,-0.5886,-1.4638,-2.7456,-5.6381,-2.1721,-0.2499,-1.9524,-1.6235,-2.5169,-0.2884,0.2372,2.7617,4.5062,4.8823,6.4009,5.6368,6.5173,6.0868,1.082,2.2894
-0.656,1.3382,1.5244,5.5014,2.2412,1.81,2.9678,1.8896,-0.7523,-0.3402,-1.018,-0.9742,-1.2346,-1.061,-1.1849,-5.6015,-3.7132,-0.4814,-1.6781,-1.7222,-1.6185,-0.8535,-0.4705,2.9595,1.1382,3.7196,5.2601,4.0966,5.2561,4.329,0.9641,1.7837
-1.8703,-0.9597,1.1319,2.2615,0.8186,0.9839,1.5083,-0.4051,-0.1276,-0.1888,-0.9916,-2.3345,-1.9591,-0.8057,-0.6042,-5.4895,-4.7372,-1.2357,-1.4651,-1.741,-0.3424,-1.435,-0.8983,1.7347,-3.4169,-0.2973,0.8844,-0.4083,1.8544,0.601,-0.2357,0.2255
-2.1373,-0.9146,2.5936,-0.7633,0.0464,1.1356,-0.6221,-2.8376,1.1004,0.7929,-0.1579,-1.7649,-2.4195,-0.1196,0.2958,-2.6503,-3.4287,-0.2435,-0.7546,-1.2461,0.1619,-0.7191,-0.6804,-0.2206,-5.4925,-1.8336,-2.8207,-4.5086,-1.2004,-1.6439,-1.6454,0.1952
