"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.0087,-0.9281,-2.0124,1.4438,0.4282,1.9112,0.9921,0.6273,0.4561,0.1554,1.2456,-1.5639,1.1767,1.0153,-1.2132,0.9648,2.0327,0.2584,-0.3475,0.3931,0.1992,-1.3134,1.1634,-0.8212,1.5701,0.7581,1.3812,0.2786,1.5029,0.5689,-0.2938,0.8473
-0.1396,-0.8224,-3.0097,0.5229,-0.9746,2.0184,0.7107,-0.3828,-1.4856,-1.2085,0.14,-0.52,0.0216,0.0941,-0.7972,-0.6974,-0.9674,1.3777,1.4468,0.9047,-0.5238,-0.6604,1.1493,1.675,0.4853,-0.4718,1.3619,0.9941,1.7916,1.0231,-0.1635,1.0844
1.0946,1.191,-1.8574,1.137,-2.4619,1.4041,-0.7635,-0.2474,-0.5533,-1.7586,-2.4441,1.3998,-1.3336,-1.2253,-0.8571,-2.5216,-2.5857,1.5368,1.7142,-0.2443,-1.7546,0.4103,0.2778,3.5124,0.9776,-1.2792,1.1323,0.4254,2.5434,0.9584,0.1532,1.4677
2.264,6.6035,-0.7748,1.7191,-0.4829,0.0113,-3.4306,-1.0077,0.1797,0.2978,-6.1107,0.8866,-2.7002,-2.2764,-0.781,-0.9974,-0.7354,-0.1749,-1.2298,-0.9928,0.8167,1.9334,0.4134,5.6267,1.8825,-2.9035,0.7788,-0.2938,3.7745,0.4073,-3.1705,0.6155
1.9623,6.8823,2.2776,3.2482,-0.0964,3.8883,1.0403,-0.9333,-2.1234,0.2623,-3.4345,-0.1091,-1.2936,-1.1259,0.5841,-0.061,0.1707,-0.0929,-1.1165,0.9398,2.788,2.6811,1.8885,4.0088,1.4773,-1.4433,0.684,0.1392,3.9443,1.6106,-3.6817,-0.1747
-0.7765,2.2866,3.0598,2.2951,-0.3711,4.8854,0.0366,0.6495,-2.6741,-0.7804,-2.1741,0.8139,0.2409,-0.5447,-1.5749,-0.7137,-0.4684,-1.8557,-1.7861,1.3747,-2.7475,0.761,0.8929,0.4339,0.9222,-0.1854,-0.5076,-1.9444,2.2899,0.7716,-3.0668,-0.7528
-1.6009,-0.4979,1.3844,1.3983,-0.3798,5.3609,-1.6855,1.6979,-0.2236,1.342,-2.1399,-0.4419,0.0876,-0.5334,-2.8359,-0.9256,-0.1683,-1.1733,-0.5797,0.0769,-0.9675,2.5354,-0.346,-0.5669,0.9853,-0.5701,-0.4725,-2.2137,0.8851,-0.4312,-2.4252,-0.6133
-0.4076,-1.7817,0.5598,-0.2188,0.2863,4.7839,-2.8924,4.2044,4.6859,3.1047,-1.888,1.4991,0.6887,0.7465,-2.5032,0.2948,0.2012,-0.5715,0.7667,-0.0404,-0.783,2.1123,-0.4522,-4.7168,1.1088,0.0442,1.6616,-2.7786,-1.2843,-0.3395,-0.6816,0.4515
3.2517,0.2579,-0.6996,-0.8948,0.5877,1.449,-1.9871,3.5744,5.0454,3.6768,0.9393,0.745,1.6431,0.8038,0.1229,2.3172,3.4689,1.5683,-0.3092,0.3401,2.589,3.3103,-0.0075,-0.5713,1.8297,2.0606,3.4328,0.6612,-0.1509,0.0977,-0.8931,0.5216
3.1712,-0.0604,-0.4357,-0.4996,0.5105,1.0637,-0.2381,2.9904,1.2215,4.517,1.5016,1.2316,1.7774,0.7357,1.1748,2.1101,2.6436,1.5578,-0.78,1.2854,1.378,1.7774,-0.4986,-0.0457,0.6962,2.3895,2.8949,0.2756,-2.4692,-1.558,0.2465,-0.3406
1.7839,-0.0939,-0.166,-0.1064,0.4796,0.2753,1.6016,2.2571,-0.9153,3.7583,0.4384,1.0493,0.1404,0.7943,-0.6452,0.7991,1.343,0.9587,-1.1001,1.8641,0.0347,0.5846,-0.4046,0.8377,-0.4213,1.6085,2.3269,-0.5497,-3.0785,-1.5395,0.5572,-0.5365
-0.196,0.0863,-0.6217,-0.5723,1.069,-1.057,1.5796,0.8942,-1.7875,0.9796,-0.2768,0.4347,-1.3419,1.0217,-3.0413,-0.3203,1.0406,-0.403,-1.6741,0.4142,-0.7492,-0.5595,-0.2436,-0.5429,-0.5952,0.8492,1.4919,-2.0165,-1.9195,-1.0859,-0.2839,-0.7348
-0.8002,-0.7014,-2.0026,-1.4765,0.49,-3.5351,-1.1538,-1.2692,-1.8638,-0.9209,-2.0709,-0.6932,-2.4891,1.7966,-1.6614,0.3589,1.5774,-1.1715,-0.3604,-1.7265,-0.7986,-0.9179,-0.3872,-1.7674,-0.3102,-0.0929,0.2234,-2.2873,-0.6317,-1.778,0.5584,-1.1991
0.7916,-0.2833,-1.5304,-1.2401,-0.1098,-4.2164,-1.3322,-3.0188,0.6373,-0.0314,-3.858,-1.2974,-1.8582,1.6888,0.9535,1.332,0.5128,-0.2584,1.1382,-1.9964,-0.9201,-0.1563,-0.4549,0.5747,-1.0268,-0.6027,-0.1281,0.2422,-0.3144,-1.5556,2.2372,-0.9072
1.093,0.2016,0.037,-1.0794,-0.6427,-2.2696,0.4754,-2.6901,1.5423,0.8244,-2.7383,-1.3584,-0.1835,0.5901,1.3809,0.6551,-0.5757,0.9611,1.1512,-0.2164,-0.6587,0.9914,0.1517,1.1797,-0.3612,-0.7599,-0.5181,1.4883,-1.387,-0.7285,2.7649,-1.3346
0.5388,-0.5042,1.0678,-0.7804,-0.8895,-2.4641,2.2189,-1.5833,0.7354,-0.5927,-0.9346,-1.4868,0.759,0.3177,0.2385,-0.4263,-0.8584,0.3555,-0.2051,-0.0909,-0.8218,0.8334,-0.0809,-0.0501,0.8754,-0.4077,-1.8754,0.3294,-2.0459,-0.638,3.0348,-1.0857
0.9291,-2.2536,1.0676,-0.1124,-0.472,-3.7299,4.3095,-0.4483,0.3255,-1.6998,1.7972,-0.5956,1.8949,1.34,0.6209,0.6932,0.4493,0.0431,-2.765,-0.4594,-1.2191,-1.3071,-0.4793,-1.1152,0.7054,-0.1349,-2.2138,-0.3849,-2.1008,-1.2773,0.7617,-0.3181
2.9521,0.8455,0.7233,2.761,1.8589,1.4004,8.9499,-1.5249,1.4726,-0.4236,2.57,-0.8505,2.7945,2.1744,4.1248,2.3563,1.6788,1.454,0.6189,-2.118,4.0907,0.0572,0.4119,2.3151,0.9139,0.4829,0.2464,2.9798,3.3116,0.4041,0.4202,-0.3816
1.3992,1.5387,1.2279,2.9263,1.4256,-0.3883,5.2786,0.3118,-1.1846,-0.4104,3.7293,1.0652,3.4122,2.5033,2.2709,2.0217,1.9538,2.2313,-2.4171,0.2246,-1.4611,1.0172,1.4788,-1.6133,1.1161,1.8423,0.8009,1.9119,1.5496,1.0173,0.5697,0.5377
0.19,1.705,-0.4428,0.8754,0.0862,1.2524,2.5939,-0.2999,-1.8016,0.123,2.31,0.6134,0.591,-0.0958,-0.577,-0.2859,-0.8349,1.3579,-0.6091,-0.6149,0.7164,1.9549,1.2326,0.846,1.0254,1.4593,0.442,1.195,1.0845,0.4559,-0.6966,0.6077
-0.2465,0.7998,-0.9426,-0.8349,-0.9025,0.1203,0.2674,-0.1325,-1.0421,0.593,1.802,-1.0244,-1.0255,-1.1392,-2.368,-2.0061,-0.9273,-0.8593,1.0865,-1.0445,1.761,1.5136,0.6578,1.3557,0.4685,0.301,-0.434,-0.0479,0.7207,0.0156,-1.3949,1.2195
0.9218,0.2132,0.8046,-0.2853,0.0388,-1.0724,0.4495,0.2502,1.3787,-0.0231,1.6916,-1.4151,-0.5788,-0.287,-1.1087,0.4976,2.3483,-1.1204,2.1214,-0.358,1.4203,-0.6986,1.4448,2.139,-0.1852,-0.0264,0.0172,0.1627,0.5814,0.2728,-0.3008,1.679
1.3311,0.8918,2.8937,1.5472,1.5198,1.0617,2.3838,-0.006,2.592,-0.1059,0.6212,0.0396,-0.5516,0.5315,0.3981,3.9341,4.8612,0.6512,1.3241,1.1488,-0.497,-2.3586,1.1772,3.5564,-0.2659,1.0069,1.911,0.9569,0.7275,0.8206,0.0167,0.6058
-0.6361,2.4042,3.7689,2.4745,2.1141,3.4437,2.828,0.059,2.0387,-0.2359,-0.1005,2.122,0.4103,0.6839,1.3949,3.5095,3.689,2.1416,-2.0622,2.4475,-1.3171,-1.0529,-0.1426,3.1927,0.3866,1.8066,2.9785,1.1554,0.6657,1.1307,-1.3772,-0.5387
-1.5037,1.85,3.4926,2.2189,1.1148,4.1786,1.9834,0.0944,-0.057,-1.0629,0.2163,2.0467,1.5765,0.9756,-0.5313,0.3131,-0.3852,1.8421,-2.4932,3.6706,-0.3007,-0.5244,-0.1145,2.1425,0.474,1.2471,1.5499,0.8292,0.2412,1.2163,-1.0697,-0.5947
0.2589,-0.8472,2.2424,1.4116,-0.6069,5.4311,1.1327,0.5757,-0.9338,-2.2169,0.6186,0.9948,2.1165,0.7694,-1.7553,-2.4999,-3.5255,-0.4458,-0.2167,3.878,0.5152,-1.6825,-0.2031,1.3678,-0.2526,-0.1957,-0.6918,0.5953,-0.1295,0.6934,0.4134,-0.2083
2.0419,-2.4625,-1.2228,-0.0772,-2.3271,6.4412,-2.8013,0.5461,2.3267,-5.0838,-1,-0.7829,-0.5706,-0.9679,-0.3374,-1.2321,-3.7417,-2.9897,2.3459,-0.9552,-0.2062,-4.8558,-2.1385,6.7888,-1.1156,-1.7792,-4.1593,-0.0363,0.7273,-1.3517,-0.0327,-0.4632
1.8371,-4.496,-2.3881,-0.6323,-2.7984,0.357,1.53,0.6024,-2.6421,-4.3641,1.0554,0.206,2.4757,-1.1716,3.4823,0.0874,-3.6428,-3.454,0.063,0.647,-0.6491,-3.4618,-1.1054,-3.3209,-2.1482,-3.0324,-3.7243,-1.9112,-0.2923,-0.7592,-0.3352,0.3722
0.7248,-1.9279,-1.7686,0.0234,-1.2833,-2.2578,1.0058,0.2534,-0.3151,-1.9651,1.6026,0.2429,2.4756,-1.3562,1.9267,1.2011,-2.6315,-2.6589,-1.2834,1.6616,-0.1744,-2.0062,0.4027,-2.7717,-0.2005,-3.2611,-3.8973,-1.2355,0.1558,-0.5153,0.6776,1.1121
-1.3663,0.6289,1.3903,2.5521,0.6412,-0.6789,2.8772,1.1232,-0.3894,-0.6406,2.464,0.4855,1.0321,-2.3528,0.2869,1.324,-1.7535,-2.0057,-2.3805,2.2331,1.2663,-1.6819,0.6329,-2.0908,1.0571,-2.667,-3.0068,-0.8524,1.8591,-0.2885,0.3354,0.217
-1.7419,1.9618,2.3342,3.0216,0.5211,1.6554,2.8655,1.2999,-2.1709,-1.4499,1.7228,0.1928,-0.6159,-3.0372,0.0959,0.488,-0.773,0.222,-2.5821,0.7033,1.8945,-1.8564,-0.1768,-0.6799,0.3946,-2.2772,-2.4371,-0.085,2.86,-0.5873,-0.834,-0.9987
-0.1578,1.9495,0.7809,1.8407,-0.5816,-0.6852,0.2958,0.8341,-1.8244,-1.9251,0.3709,-0.6806,-1.5559,-2.3372,-0.3756,-0.4648,0.3036,1.8238,-2.4881,-1.191,0.8412,-1.1002,-0.5252,-0.5065,0.2157,-0.9709,-1.9258,0.8977,2.7381,-0.1688,-1.2377,-0.7976
0.6672,-0.1147,-0.2775,0.2007,-1.3579,-3.9431,-1.5759,-0.0731,-0.0383,-1.763,0.254,-0.8619,-1.3584,-2.1543,-0.2892,-1.9189,0.2465,0.9754,-2.1749,-2.404,-0.2932,-0.4514,0.0753,-0.0928,-0.0651,0.1651,-1.2141,1.1875,0.9758,0.4536,-1.4963,-0.8485
0.8664,-1.5067,0.4046,-1.435,-1.3344,-4.5431,-2.247,-1.3506,0.3381,-1.108,-0.4344,-0.4093,-1.4658,-1.1379,2.1941,-1.5554,1.5198,0.074,-0.8212,-1.966,-0.1874,0.2583,1.7509,0.8897,-0.7979,1.2357,-0.3548,1.5438,-1.4313,0.0133,-1.488,-1.259
-0.2714,0.3421,0.3831,-2.1276,-0.2881,-3.6704,-2.2355,-1.1479,-0.4816,0.0395,-2.6125,0.5113,-1.1939,-0.9476,1.8446,-0.5618,1.9134,-0.1211,-0.7752,-0.9529,-0.4983,2.1864,1.2219,0.9547,-1.261,2.3593,0.2129,1.693,-1.0971,-0.1567,-0.5925,-2.0736
-0.9964,0.5316,-1.1858,-2.102,0.7749,-2.985,-0.8866,-0.8495,-1.4154,0.2947,-2.6999,0.4765,-1.1957,-0.5062,0.7929,-1.6684,-0.4127,0.3998,0.5461,-0.8194,-0.2051,1.8933,-0.6506,1.2078,-1.9445,1.76,0.1404,1.1748,-0.4872,-0.3859,0.191,-1.3817
-1.1341,0.0721,-2.8095,-1.8983,0.9192,-4.3223,-0.6586,-1.4371,-2.2027,0.1116,-2.2741,-0.1418,-1.1483,0.6912,1.297,-1.8899,-1.663,1.4739,2.1642,-1.2036,1.1588,0.9682,-2.5203,4.6426,-1.7975,-0.2369,0.2207,0.834,-0.534,-1.0228,0.3688,0.8111
-4.0582,-3.5121,-6.4752,-3.7212,-2.3756,-9.2771,-5.9263,-1.0453,-4.729,-3.5167,-0.3868,-0.2183,-0.6366,0.6246,-3.8034,-3.5358,-2.6752,0.6202,-3.3694,0.9273,-2.3271,-0.8416,-2.3478,-1.2183,-1.0981,-2.0448,-0.9023,-3.7111,-4.1329,-2.2929,-1.3796,0.5064
-3.9268,-2.4318,-6.2201,-3.6265,-1.819,-5.3089,-3.7908,-1.5225,-3.4268,-2.8178,-2.1646,-0.9522,-1.2645,-0.1244,-2.645,-3.5807,-2.2107,0.7306,-1.8259,-0.6083,-1.713,-1.2099,-2.5842,1.0266,-1.0262,-1.9544,-0.2442,-2.9008,-3.6963,-2.0183,-0.9763,0.0637
-3.831,-1.2256,-5.7088,-3.4919,-1.0725,-0.9043,-0.8369,-2.0903,-2.1135,-2.0333,-3.9175,-1.745,-1.9066,-1.0562,-1.3971,-3.7766,-1.7475,0.661,0.0749,-2.3468,-1.2807,-1.5889,-2.7881,3.3198,-1.0226,-1.4444,0.4384,-1.7797,-2.8789,-1.5095,-0.4197,-0.6171
-3.7865,-0.0619,-5.2343,-3.3782,-0.3286,3.5418,2.1086,-2.6576,-0.7891,-1.2696,-5.6511,-2.5029,-2.5739,-1.9791,-0.206,-4.0502,-1.3355,0.6347,1.9839,-4.0812,-0.8897,-2.0209,-3.037,5.6589,-1.0375,-0.8928,1.152,-0.6913,-2.0705,-0.9716,0.1368,-1.2676
-3.7877,1.1373,-4.8629,-3.3283,0.4398,7.9814,4.8934,-3.2489,0.6527,-0.4607,-7.5589,-3.2578,-3.3228,-2.9279,0.9148,-4.354,-0.931,0.685,3.8477,-5.9033,-0.5087,-2.4978,-3.3754,8.2255,-1.0588,-0.3116,1.9294,0.331,-1.3182,-0.4391,0.6875,-1.8913
-3.7849,2.3092,-4.5355,-3.2989,1.2283,12.5788,7.7059,-3.8772,2.1821,0.3652,-9.5642,-4.0783,-4.1542,-3.8826,2.0331,-4.6717,-0.4822,0.7873,5.8053,-7.7836,-0.0639,-2.9862,-3.754,11.0004,-1.0694,0.2794,2.763,1.3737,-0.6009,0.0688,1.2946,-2.5268
-3.6385,3.2232,-4.2078,-3.0848,1.7798,16.9538,10.5128,-4.2492,3.1568,0.888,-10.8827,-4.8392,-4.6839,-4.6434,3.21,-4.855,-0.0101,0.8441,7.7249,-9.136,0.461,-3.2055,-3.8652,12.8957,-1.0266,0.3482,3.3135,2.47,0.0911,0.3526,1.8933,-3.0645
-2.1319,-0.8073,-1.3165,-0.9054,1.1742,-0.808,-0.5141,-0.2792,0.1777,0.935,-4.1617,-0.3072,-1.473,-1.5911,-3.118,-1.7766,0.3069,0.803,1.2535,-2.9,-1.3583,-0.0207,-1.4919,4.6686,0.6527,1.1093,2.0587,1.6311,-2.4925,-0.1406,1.8978,0.3402
-2.2118,-1.3382,-1.8681,0.0372,-0.6239,-1.8848,-1.2823,-0.3064,-0.0668,-0.7643,-3.47,-0.2919,-0.995,-1.9727,-2.6521,-2.7597,0.2215,0.4282,1.0691,-2.2938,-2.1201,0.1664,-0.5948,0.4023,-0.5449,-1.4589,0.5029,0.6993,-1.9463,-1.895,1.5853,0.1522
-2.6801,-0.4881,-1.1307,1.2062,-1.7897,-2.8041,-0.3455,-1.1042,-1.2476,-2.27,-2.2491,-0.8556,-1.3354,-2.5464,-0.9298,-3.4565,-1.5605,0.5671,-0.0876,-2.608,-1.3773,-0.7644,-0.3994,-2.7691,-1.0885,-2.2584,-0.9417,0.3591,0.8381,-0.935,-0.0638,0.3303
-2.1477,-0.7818,-0.0379,1.458,-1.6788,-1.1048,0.319,-1.1395,-2.1324,-2.4431,-1.0775,-1.1739,-1.6051,-2.1845,0.6022,-3.761,-3.0765,-0.2842,-0.2218,-1.6098,0.186,-1.3474,-0.6992,-3.3212,0.0693,-1.8897,-0.9051,-0.3472,1.865,0.4721,-1.3296,0.8236
-0.1836,-1.3023,0.5164,1.5717,-0.7229,2.998,0.4963,-0.0747,-0.9548,-2.0584,0.6634,-1.3875,-0.5908,-1.0188,2.2112,-1.7761,-2.7547,-1.9126,0.0971,0.3774,0.8463,-1.0553,0.3363,-2.6365,1.4062,-0.5395,-0.1104,-0.654,0.9584,0.9568,-1.5285,0.4933
0.7756,-1.2397,0.7432,1.0033,-0.6394,2.5875,-0.9893,0.8383,0.9008,-0.9856,1.8176,-0.9992,0.4219,-0.6197,2.0683,2.1474,-0.9328,-1.8855,0.2364,0.5082,-0.2923,-1.3598,1.2286,-2.7859,1.7076,1.2344,0.0259,-0.5478,0.0106,0.5591,-1.4517,0.0764
1.0629,-0.9247,0.1472,-1.0229,-1.5323,-1.51,-2.5608,1.646,0.4162,0.3399,2.2361,-0.4094,-0.011,-1.3268,0.533,2.5877,-0.3648,-0.7886,0.7731,-0.5479,-2.0446,-1.8984,0.4697,-4.4323,-0.0494,1.9222,-0.6116,-0.2649,0.192,-0.4905,-1.8779,0.4081
0.468,0.4399,0.3825,-1.8417,-1.2397,-4.8062,-0.9337,1.4897,-0.3592,0.2882,2.3352,-0.0242,0.6121,0.5781,0.1145,2.6689,0.6452,-0.2527,0.3836,-0.1054,-2.6421,-2.19,-0.7177,-3.0981,-1.2502,1.5146,-0.0949,1.8273,1.0507,0.3124,-0.575,1.0603
0.4788,1.5315,0.0026,-1.9925,-0.083,-4.3538,-0.7067,0.4078,-0.5957,-0.3502,2.1445,1.5191,1.0858,2.346,0.5403,2.6522,1.5471,-0.2019,0.7357,0.9244,-2.163,-1.2933,-0.8329,0.1068,-1.7724,0.7329,0.213,2.0322,1.4011,1.2842,1.1047,1.4264
1.358,2.6523,-0.8444,-2.2304,0.4759,-2.6032,-1.986,-0.9502,0.0943,0.0834,1.5337,2.5991,0.5436,2.5027,0.8058,2.5845,2.8508,-0.5307,3.0661,2.5084,-0.472,1.0664,0.1806,0.6801,-1.8671,0.1213,0.2354,0.7247,1.486,2.1214,1.5007,0.751
-3.0979,-3.2825,-6.7596,-7.2842,-5.2406,-1.9076,-8.6235,-6.093,-4.1942,-2.0351,-7.302,0.5815,-6.6311,-5.2123,-2.708,-6.0986,-6.2081,-2.4192,2.5853,-5.7168,-3.4561,-1.8724,-4.7458,-4.5981,-7.1958,-3.5645,-3.3714,-5.5048,0.9297,-1.4985,-1.1818,-5.2515
-2.5721,-2.8255,-4.7274,-5.2005,-4.3675,-1.6151,-7.4601,-4.8933,-3.5138,-0.6366,-6.4627,1.3796,-5.7423,-3.9951,-2.4371,-5.1648,-5.2243,-1.4477,1.8247,-4.1308,-1.9965,-0.4253,-3.733,-3.2678,-5.5775,-2.3897,-2.0426,-4.2058,1.0593,-0.656,-0.6386,-4.1014
-1.7421,-2.2081,-2.4694,-2.9312,-3.289,-1.0695,-6.1476,-3.3786,-2.2906,0.9867,-5.3791,2.1701,-4.7557,-2.4254,-1.7503,-3.875,-4.0772,-0.4247,1.1507,-2.6566,-0.5183,1.0287,-2.6537,-1.2872,-3.7719,-1.0172,-0.6132,-2.5822,1.0731,0.1239,0.1741,-2.4363
-0.9301,-1.5085,-0.2751,-0.6688,-2.2152,-0.4152,-4.8481,-1.9354,-1.0505,2.6089,-4.3459,3.0332,-3.8506,-0.8491,-0.9525,-2.6218,-2.9114,0.6071,0.5703,-1.2674,0.9869,2.5176,-1.6258,0.8707,-2.0156,0.3213,0.816,-0.9879,1.1064,0.8937,1.0537,-0.765
-0.1792,-0.8807,1.8792,1.5674,-1.1918,0.3294,-3.4908,-0.5867,0.0838,4.1923,-3.3677,3.8946,-2.9652,0.7132,-0.1909,-1.4223,-1.8384,1.607,0.0037,0.1353,2.5306,3.9977,-0.6078,3.064,-0.3134,1.6162,2.2228,0.5647,1.1944,1.6942,1.9236,0.8099
0.5792,-0.8136,3.8688,3.5675,-0.1939,0.8075,-2.237,0.7149,0.8626,5.6006,-2.2893,4.3749,-1.9449,2.0335,0.2521,-0.3881,-1.2349,2.5096,-0.6667,1.5885,4.0116,5.2412,0.44,4.8731,1.2529,2.8795,3.3278,1.9088,1.1953,2.3568,2.4698,2.2977
1.1775,-0.4381,1.4488,1.4298,-0.7881,6.133,-0.1748,2.0946,0.9617,2.2251,1.1321,0.3789,0.3706,2.6103,3.2308,2.2852,1.5479,0.5557,2.9485,1.5942,1.5125,1.3718,1.0778,-0.44,1.5363,0.2075,0.4136,-0.2124,0.0933,-0.0906,0.931,0.1251
1.5495,-2.4129,0.7473,0.5755,-0.7851,4.9383,-0.765,1.9179,-1.6899,1.022,1.1839,-0.154,1.1047,-0.431,0.9213,-0.7057,-1.3561,0.9042,3.1829,0.8386,1.1881,-0.1138,1.1476,0.4996,1.3826,-0.7726,-0.7626,-0.5031,-0.0375,-0.83,-1.1922,0.2783
1.2246,-1.5257,-0.4325,-0.1561,-1.2585,2.0527,-2.7943,0.9675,-2.4917,0.0214,-0.5639,-0.1232,-0.7551,-2.7047,-0.9927,-3.2026,-1.8346,0.0219,2.9557,-1.7412,0.2286,-0.7563,0.4582,0.067,1.4644,-1.917,-1.5412,-1.1122,0.7623,-1.0439,-2.2927,0.1345
-0.6591,-0.2677,-1.1917,-0.438,-0.0088,-0.8546,-2.1022,0.8456,-2.2571,-0.4695,-1.0112,-0.4926,-0.9828,-1.0812,-1.7462,-1.7771,0.255,-1.8611,0.2623,-2.5473,-0.9897,-1.5998,-0.3923,-1.4882,1.5487,-1.78,-1.2642,-1.1237,1.1536,-0.4344,-2.3088,-0.6976
-1.8156,-0.7433,-0.823,-0.8044,1.6228,-0.2164,1.5091,0.2885,-0.1377,-0.0031,0.6802,-0.6276,0.871,0.8728,-1.5967,0.9952,0.9244,-3.0873,-1.5696,-0.3802,-1.8782,-1.9623,-0.4189,-1.8116,0.8551,-0.5518,0.1217,0.4671,0.1483,-0.1092,-2.0599,-0.591
-0.9204,0.2066,0.4177,0.029,2.1291,1.7296,4.2992,-0.4507,1.992,1.2636,1.8297,-0.217,2.775,1.1797,-0.4991,3.0739,1.7205,-1.4831,-3.1177,2.1464,-2.1835,0.2603,-0.0523,0.1307,-0.3463,0.9801,1.9592,2.703,0.2896,0.0165,-1.0861,0.0739
-0.0443,2.603,0.9457,2.1339,1.1184,2.6049,3.6789,-0.4361,2.2496,1.7131,0.0059,-0.5699,1.7925,0.7566,2.2671,3.5179,3.7434,0.7168,-3.7359,1.5979,-1.6694,1.6189,-0.8089,1.2493,-1.5641,1.2347,2.4881,1.8631,0.2827,0.1247,0.4144,0.4249
-1.0418,1.4588,0.6528,2.3276,-0.073,0.9452,2.1612,0.3023,1.4201,0.6942,-1.4645,-0.1274,-0.7607,-0.2692,1.7539,0.5153,2.3955,1.1085,-4.4008,-0.227,-0.9133,0.2267,-0.5986,-0.1172,-1.7729,1.5359,2.1417,-0.4368,-0.1956,0.6716,0.8985,0.553
-1.4928,-1.7219,-0.3312,0.616,-0.8795,-1.7741,0.8219,0.834,0.2785,-1.1402,-0.3733,0.606,-0.9977,-0.7152,-0.6793,-1.9498,-1.3327,0.5169,-3.0843,-1.2476,-1.1256,-1.5171,0.6666,-2.4437,-1.0156,1.7901,1.9681,-1.3691,-0.2127,0.9577,1.4472,0.5195
-0.4912,-2.9225,-1.9672,-1.6749,-2.114,-3.435,-3.5915,-0.4599,0.5667,-1.8824,-0.4512,0.3328,-1.3616,-0.1582,-2.0784,-1.1666,-2.9184,-0.2192,0.4071,-2.4409,-2.0058,-1.4318,0.5786,-3.1473,-0.6312,0.7526,1.788,-1.3681,-0.739,0.1253,1.6382,0.0734
-0.2628,-2.2148,-1.681,-1.8466,-1.3536,-2.9284,-6.2074,-0.7336,0.5311,-1.0449,-1.299,-0.0243,-0.9627,-0.8398,-2.4539,-0.3342,-2.1515,-0.285,0.9652,-2.4271,-1.8077,-0.5202,-0.3969,-2.6569,-0.4712,-0.3712,0.8283,-1.6034,-1.5916,-0.7903,0.2538,-0.7029
-0.8482,-0.2757,0.0546,-1.4083,0.1293,-2.0572,-3.6437,0.6031,0.339,0.5307,-1.1048,0.2926,0.7166,-0.4821,-2.5743,1.7629,-0.2936,0.075,0.5971,-1.1618,-0.4791,-0.1595,-0.968,-1.3976,-0.6839,-0.4531,-0.4162,-2.2165,-1.4244,-1.049,0.1181,-1.125
-0.8677,1.1755,0.75,-0.5191,0.9813,-0.2443,0.0196,1.1053,0.5982,1.7956,-0.5143,0.1216,1.1112,0.7269,-2.0055,3.1543,1.7103,1.1369,-0.0905,0.1138,0.1887,0.8928,-0.7461,0.285,-0.9207,1.1338,-0.062,-1.0638,-0.3086,0.0637,1.422,-0.4234
-0.0039,-1.0056,1.161,0.7711,1.7619,0.4757,1.0585,-0.197,-0.113,2.7744,0.5669,-0.0448,0.5001,0.5881,-0.6917,1.1347,1.6082,0.8329,-1.3513,1.5647,0.1063,1.5371,-1.1717,0.7888,-1.2966,2.1207,-0.0962,0.4987,-0.1014,1.161,1.0974,0.6813
0.4313,-1.1164,0.5578,-0.2814,1.326,2.261,-0.3424,-0.4718,0.2827,2.5098,0.8894,-0.131,0.1267,0.8474,-0.995,-0.2713,0.7317,-0.4646,-1.5077,2.2503,0.4185,0.7545,-0.8042,0.6437,-1.309,0.892,-0.917,0.1354,-0.6882,0.9666,0.6129,1.2333
0.9844,1.4437,-1.0242,-2.5146,0.7914,1.8761,-1.2834,0.4307,1.3382,-0.0539,0.4052,0.0963,-0.9676,-0.0195,-2.121,-1.3565,-0.4367,0.0496,0.0098,1.332,1.4444,-0.5164,0.645,1.4636,-0.3819,0.4243,-0.4,0.1502,-0.5807,0.1773,-0.8022,1.2752
2.062,0.9796,-1.9931,-2.5493,0.5826,-0.6719,-1.255,-0.3535,1.1506,-2.2871,0.2046,-0.2094,-1.765,-0.434,-0.5843,-2.5605,-1.7963,0.2471,0.7508,-0.0136,1.8358,-0.9576,1.4054,1.171,0.903,0.6006,0.6224,0.1132,-0.655,-0.9179,-2.6365,0.2997
1.9186,-1.6043,-2.4577,-1.2231,-0.4366,-0.8864,-0.4623,-1.704,-1.7858,-2.7729,1.2449,-0.379,-1.0698,-0.7951,1.4445,-2.5531,-3.4204,-1.0814,0.1114,-0.2608,2.5255,-0.9855,1.305,-1.9033,0.2992,-0.6043,-0.3462,-1.9649,-0.9922,-1.7151,-3.3554,-1.8854
