"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3565,-2.4374,-0.9967,-0.2571,-0.3268,1.7703,1.1078,-0.1999,-1.3655,-0.1869,-0.4313,-0.6139,-1.1536,-0.7624,-0.3795,-0.7459,-1.4652,-1.1727,0.3809,-0.7016,2.4208,0.9767,0.3023,0.1035,0.7081,1.0738,0.2699,1.724,1.7405,0.9095,0.5049,0.893
-0.739,-2.2141,-1.1703,0.1479,0.2101,0.4569,2.9711,-0.8132,-1.0343,-0.7424,-1.3088,-0.5098,-0.9466,-0.5216,-0.5274,-1.3245,-1.6783,-0.6457,0.4049,0.225,1.703,0.2917,-0.253,0.0317,-0.2791,0.1704,0.0769,2.4457,0.2962,1.1705,0.9603,0.5881
-0.4896,0.7504,-0.7046,0.9109,0.0659,-1.5897,3.3521,-1.3012,-2.6791,-1.4123,-2.919,-0.0218,-0.9626,-0.6656,-3.343,-1.5009,-0.6927,1.4378,-0.8005,0.1354,-0.3853,-1.2283,-2.8014,0.033,-2.2201,-0.1045,-0.9987,1.5826,-0.5836,0.5274,0.3942,1.088
-0.6258,1.6835,-1.3401,0.2328,0.1477,-2.5444,2.2669,-0.3635,-2.3578,-1.504,-2.2054,0.3885,-0.134,-0.4795,-4.3482,0.0097,1.1496,2.7067,-0.6103,0.3462,-0.9439,-1.0469,-3.7725,0.0119,-1.7439,-0.1425,-1.6059,0.0264,-0.1361,0.0825,-0.2112,2.4388
0.1484,4.9523,-2.7706,-0.3464,2.8733,1.9978,0.7549,0.9815,-0.1006,0.8505,-2.2654,7.6266,-1.3618,1.0047,-4.0148,3.8175,5.5518,4.1257,-3.8332,-0.303,-2.2645,4.6862,-2.6182,1.605,2.7308,1.3645,2.2315,1.3795,3.5973,1.0524,2.9042,-0.1984
-0.1698,1.1719,-0.4853,-1.7526,-0.2669,-1.5474,-0.1921,0.3284,0.9344,0.601,-0.0897,2.6485,0.5923,0.1083,0.4262,-0.514,0.7443,0.8855,-0.0668,1.531,0.4462,2.2283,-1.3135,0.3806,1.1618,0.0516,-0.8105,-0.8206,1.0695,-0.0913,-0.5422,2.1484
-0.5328,0.1142,0.0632,-1.8677,-0.8449,-2.7503,-3.0135,-0.942,1.0542,-0.2299,-0.4154,1.664,0.437,-0.0905,4.5182,-0.7733,-0.772,-0.8966,0.2568,0.6181,1.0049,0.5541,-0.0959,-0.6848,0.2028,-0.8715,-1.3052,-0.7884,-0.5263,-0.5826,-1.101,0.0257
-0.9196,-1.468,-0.4171,-1.3047,-1.2924,-3.8318,-3.9145,-1.1373,0.4987,-1.091,-0.0689,0.2259,1.1954,-0.5873,5.2093,-0.905,-2.0473,-0.6807,2.0397,0.4092,0.8549,-0.497,0.5949,0.0994,-1.202,-1.2109,-1.7339,0.0308,-1.9665,-1.4435,-0.8397,-0.5572
-0.4185,-1.2873,-1.0591,-0.3925,-1.2309,-2.6911,-1.452,-0.3988,-0.0393,-0.3282,0.3569,-0.9522,0.9639,0.1856,0.9849,-0.1111,-1.2219,-0.1092,2.0849,0.051,0.7389,0.7603,1.0666,0.9282,-0.1399,-0.4582,-1.7148,0.1483,-1.8274,-1.5038,-0.2948,0.7928
-0.0068,0.5885,-1.0484,0.0477,-0.9235,-0.877,0.7128,0.0627,-1.0026,0.145,-0.7353,-0.0224,-1.9174,-0.3429,-4.1666,-0.9105,-0.6745,-0.1619,-0.6242,-1.5523,-0.3246,-0.37,-0.3852,0.8754,0.4532,-0.0189,-1.2431,-0.5725,-0.8515,-0.5326,-0.5265,1.1235
0.116,2.5834,-0.8166,-0.2995,-0.9158,-0.0887,0.508,-0.3918,-2.9219,-0.428,-2.0799,0.858,-3.0784,-1.2967,-4.7315,-0.5714,1.3624,-1.0971,-2.1175,-3.8056,-1.4481,-1.5581,-3.1184,-0.6947,-0.516,0.3995,-0.3325,-1.387,-0.3923,0.4898,-0.8022,-0.1921
2.4835,0.7061,0.5064,0.079,-4.894,-5.3293,-3.5706,-0.8476,-4.801,-1.4623,1.6071,-4.9552,2.1585,-3.9,0.3013,-3.9198,-0.4417,-1.2771,5.5491,-0.3387,0.217,-4.548,-4.7342,-4.4542,-4.472,-0.3739,-5.0877,-4.0358,-3.0153,-1.3741,-5.8983,2.0774
2.8059,1.1364,1.3921,0.9293,-3.203,-3.8402,-3.8981,-0.0073,-3.5981,-0.9528,3.0318,-3.0757,4.3711,-2.418,2.9261,-2.0227,1.6845,-0.381,7.1556,1.4196,1.4491,-2.7982,-3.594,-3.3227,-3.0615,-0.3431,-4.2808,-3.6685,-2.3364,-0.7926,-4.2635,1.786
2.862,1.7344,1.9552,1.6603,-1.0752,-2.1037,-3.7508,0.7929,-1.9525,-0.3668,4.0716,-0.8193,6.0609,-0.8225,4.2187,-0.0165,3.744,0.7072,7.8892,3.1426,2.3044,-0.5798,-2.0822,-1.393,-1.0935,-0.0254,-2.8769,-2.7429,-1.4102,-0.0816,-2.1467,1.5342
2.5342,1.9467,2.3002,2.0103,0.2741,-1.0468,-3.8624,0.9702,-0.8427,-0.4154,4.5568,0.8354,6.839,0.207,4.858,1.2397,4.8343,0.9536,8.1178,4.1387,2.593,0.6799,-1.2869,0.1557,0.1253,-0.1257,-1.8132,-1.9384,-0.7295,0.3904,-0.5946,1.1148
0.3092,1.7702,0.7415,0.6607,0.6639,-1.0694,-1.6923,-1.0843,-0.5035,-2.1275,2.0086,0.0575,2.2878,-0.8198,0.4791,-0.1746,1.9946,-1.378,1.843,0.8244,0.78,-0.4996,-1.1611,1.1436,0.5543,-0.2759,0.596,0.0957,-0.3989,0.5226,0.655,-0.7971
0.1539,-0.0768,1.6162,0.7661,0.4274,-0.8771,-1.8609,-0.8664,-0.5555,-1.8683,1.0312,-0.7522,0.7641,0.5244,1.6145,-0.3184,-0.3319,-2.8486,0.0766,-0.0527,1.0543,-1.3648,-1.3372,-0.314,0.5158,-1.6935,0.1332,-0.3894,0.7142,0.6767,-0.8805,-1.0486
0.1018,-0.6091,1.6056,0.6246,1.0273,-0.1349,-2.1105,-0.3266,-0.249,0.0574,-0.155,-1.6687,0.6867,0.5965,1.7712,-0.3391,-0.7125,-1.3982,-0.3391,-1.0934,0.1376,0.3185,-1.159,-0.5992,0.1638,-1.2364,0.0714,0.3981,0.7003,0.7338,-1.542,-1.2398
-0.4485,-0.7721,1.6802,0.7685,1.3577,1.6013,-1.2303,0.3667,-0.7154,0.9751,-1.8385,-2.4336,-0.7181,-0.8557,-0.4305,0.331,-1.1349,0.2329,-1.4148,-1.7487,-1.8594,1.4571,-0.6104,0.7837,0.3365,0.4546,1.4174,1.3151,0.5766,0.7268,-0.1491,-1.7099
0.3466,-0.7033,1.7273,0.7397,0.6847,2.4408,-0.8663,1.1549,0.6919,0.5269,-0.4337,-0.703,-0.6566,0.2927,2.5258,1.3336,-0.1201,-0.0776,-0.9722,-0.2128,-0.1207,-0.0126,1.4592,2.0661,1.293,-0.7424,1.274,-0.6475,0.0012,0.0487,1.8586,-1.9538
-2.5497,3.4281,-2.3883,-5.0807,-0.8355,0.0303,-3.5253,-1.8561,3.4324,-0.7174,-4.3489,4.4671,-5.7805,-1.3381,-6.8753,-1.4747,-0.154,-2.2063,-8.2795,-2.5866,-4.7272,0.8575,0.1278,2.8355,0.626,0.3205,3.6385,2.5645,-2.3584,-1.432,4.3114,-2.683
-2.4271,3.2137,-2.4395,-5.137,-0.9942,0.059,-3.3511,-1.8817,3.5295,-0.7009,-3.8634,4.9571,-5.3054,-0.9913,-6.4323,-1.56,0.0105,-2.2127,-7.9267,-2.1109,-4.0436,0.7884,0.3264,2.6044,0.65,0.1248,3.4422,2.4472,-2.2364,-1.5003,4.1882,-2.7092
-2.1021,2.6709,-2.1486,-4.614,-0.8537,0.2881,-3.0556,-1.5888,3.2021,-0.453,-3.2716,4.6927,-4.6301,-0.6591,-5.3751,-1.3102,0.0918,-2.0212,-7.0159,-1.7337,-3.4469,0.7411,0.4954,2.224,0.687,0.0115,3.0809,2.0253,-1.9239,-1.3319,3.7948,-2.489
-1.7773,2.1334,-1.848,-4.0865,-0.6798,0.5446,-2.748,-1.2644,2.8621,-0.1812,-2.7456,4.3546,-4.0457,-0.3729,-4.4347,-1.0288,0.1327,-1.816,-6.1789,-1.4157,-2.9538,0.7263,0.6803,1.8923,0.7375,-0.045,2.774,1.6096,-1.6276,-1.1594,3.4511,-2.2504
-1.4863,1.6839,-1.62,-3.6745,-0.5227,0.8068,-2.4562,-0.9746,2.6383,0.0848,-2.2492,4.2023,-3.5096,-0.072,-3.6416,-0.7908,0.2169,-1.6094,-5.4903,-1.0741,-2.4647,0.7562,0.9042,1.6206,0.8252,-0.0836,2.5404,1.2779,-1.3598,-1.0235,3.2031,-2.0594
-1.2035,1.2445,-1.4071,-3.293,-0.3855,1.0575,-2.1793,-0.7024,2.4271,0.3362,-1.7619,4.0752,-2.9978,0.2237,-2.8796,-0.5685,0.2977,-1.4234,-4.8308,-0.7344,-1.9854,0.7805,1.1277,1.3559,0.9082,-0.126,2.3165,0.9532,-1.1059,-0.9017,2.9701,-1.8787
-0.922,0.8186,-1.2067,-2.9274,-0.2435,1.3199,-1.9096,-0.4309,2.2416,0.5965,-1.268,3.997,-2.4806,0.5345,-2.12,-0.3506,0.3986,-1.2295,-4.1884,-0.3806,-1.4998,0.8191,1.3627,1.0986,1.0065,-0.1662,2.1054,0.6435,-0.8494,-0.7823,2.7546,-1.707
-0.6345,0.3801,-0.9986,-2.5542,-0.102,1.5851,-1.6459,-0.1573,2.0423,0.8574,-0.77,3.9023,-1.9667,0.8436,-1.3416,-0.1276,0.4949,-1.0426,-3.5337,-0.0291,-1.0213,0.8526,1.5967,0.8354,1.1013,-0.2077,1.8904,0.3206,-0.5922,-0.6613,2.5339,-1.531
-0.3462,-0.0504,-0.7979,-2.1893,0.0477,1.8628,-1.3872,0.1203,1.8614,1.1299,-0.2684,3.8389,-1.4507,1.1642,-0.5657,0.0957,0.6047,-0.847,-2.8929,0.3301,-0.5441,0.8998,1.841,0.5788,1.21,-0.2439,1.6872,0.0081,-0.3321,-0.5406,2.3284,-1.3594
-0.0526,-0.49,-0.5921,-1.822,0.1984,2.1474,-1.1326,0.3995,1.6736,1.4046,0.2387,3.7724,-0.9375,1.4859,0.2242,0.323,0.7143,-0.6557,-2.2466,0.6915,-0.0712,0.9459,2.0891,0.3197,1.3188,-0.28,1.4843,-0.3125,-0.0709,-0.4194,2.1229,-1.1864
0.2413,-0.9217,-0.3942,-1.4637,0.3557,2.4418,-0.8836,0.6824,1.5049,1.6905,0.7478,3.7346,-0.4238,1.8185,1.0081,0.5494,0.8349,-0.4575,-1.6163,1.0587,0.3985,1.0044,2.3468,0.0667,1.4405,-0.3106,1.2929,-0.6231,0.1915,-0.2994,1.9329,-1.0175
0.5417,-1.3634,-0.1904,-1.1033,0.5161,2.7474,-0.636,0.9677,1.3302,1.9801,1.2661,3.7001,0.0907,2.1549,1.8095,0.7807,0.9582,-0.261,-0.9795,1.4322,0.8677,1.0636,2.6113,-0.1885,1.564,-0.3409,1.1024,-0.9407,0.457,-0.1785,1.7435,-0.8483
0.8418,-1.7974,0.0051,-0.7513,0.6818,3.0589,-0.3948,1.2566,1.1753,2.2808,1.7843,3.689,0.6043,2.5011,2.6024,1.0097,1.0897,-0.0592,-0.3601,1.8086,1.3313,1.1336,2.8836,-0.4385,1.699,-0.3657,0.9224,-1.249,0.7222,-0.0598,1.569,-0.682
1.1488,-2.2431,0.2079,-0.3963,0.852,3.3834,-0.1535,1.5473,1.0126,2.5844,2.3131,3.6833,1.1201,2.8502,3.4138,1.2423,1.2242,0.1418,0.2656,2.1922,1.7952,1.2039,3.1628,-0.6907,1.8358,-0.3902,0.7431,-1.5627,0.9914,0.0601,1.3945,-0.516
1.452,-2.6768,0.3996,-0.0515,1.0229,3.702,0.0762,1.8377,0.8718,2.894,2.8327,3.6931,1.629,3.2026,4.2039,1.4653,1.3609,0.3438,0.8646,2.5687,2.2448,1.2812,3.4423,-0.9376,1.9806,-0.4084,0.5745,-1.8632,1.2558,0.1752,1.2346,-0.3519
1.7678,-3.1266,0.6062,0.3012,1.2062,4.0491,0.3135,2.1351,0.7173,3.2111,3.3759,3.7178,2.1517,3.5648,5.0271,1.7029,1.5092,0.5549,1.4847,2.9654,2.7053,1.3649,3.7377,-1.188,2.1324,-0.424,0.4068,-2.1708,1.5315,0.2972,1.0714,-0.1873
2.1015,-3.5737,0.8124,0.6555,1.4142,4.4416,0.5669,2.4624,0.5914,3.5733,3.9579,3.7891,2.7092,3.9784,5.8901,1.9818,1.6916,0.7985,2.1326,3.4102,3.1982,1.4833,4.0777,-1.4387,2.3156,-0.4275,0.2479,-2.4889,1.825,0.4308,0.9222,-0.0204
2.5091,-4.0954,1.0711,1.0538,1.7,5.0189,0.9157,2.8788,0.4561,4.0491,4.7055,3.9598,3.3895,4.5301,6.9841,2.403,1.9666,1.1234,2.9541,4.0291,3.8403,1.6713,4.5593,-1.7084,2.5622,-0.4306,0.0761,-2.8924,2.1932,0.6089,0.7728,0.1485
2.9094,-4.6386,1.2816,1.4293,1.968,5.5762,1.2724,3.3113,0.4006,4.5772,5.4448,4.1219,4.0472,5.1231,8.097,2.796,2.2187,1.4056,3.7257,4.6464,4.4895,1.8462,5.061,-1.9748,2.8036,-0.4636,-0.1083,-3.3346,2.5384,0.7495,0.6754,0.3048
2.9755,-5.0548,1.2818,1.6155,1.8458,5.2938,1.2156,3.2995,0.3232,4.5591,5.4354,3.7504,4.0528,5.0184,8.2849,2.3832,1.9406,1.1621,3.6244,4.4062,4.4205,1.5754,4.8927,-2.1633,2.6694,-0.6062,-0.2911,-3.4608,2.5062,0.6015,0.6184,0.401
-0.6011,-3.8313,-1.6126,-1.111,-0.8246,-1.133,0.9424,-0.8607,-1.4047,-0.2111,0.1856,-0.3958,1.0952,-0.7854,-1.5721,-0.4648,-0.2778,-0.9794,-1.1941,-0.3757,-0.5671,-1.6951,-0.7395,-0.6618,-2.1921,-0.6707,0.2337,-0.1175,-0.2134,-1.4318,-1.0364,-1.1674
-0.2984,-3.1553,1.269,0.3523,-0.1306,-1.6636,-0.063,-1.0599,-1.7795,-1.2958,-1.3807,-0.7151,0.0749,-2.565,-2.5704,-3.5025,-1.6447,0.0021,-3.0054,-2.23,-0.7429,-1.9185,-2.457,-0.6676,-1.1383,-0.2371,0.3732,1.5462,-0.5277,-1.8131,-0.8581,-1.7549
-0.9289,-2.7468,2.0976,0.5409,-0.4372,-1.6226,-2.8438,-2.0678,-3.5894,-2.5647,-2.426,-0.9773,0.3461,-3.2413,-3.0104,-3.625,-1.5815,0.4947,-2.5084,-3.3907,-1.6811,-1.2064,-3.5905,-1.1065,-0.8791,0.1512,0.0796,2.6549,-0.6996,-1.2203,-1.4048,-1.4638
-1.2113,-2.5575,0.8076,0.8703,-1.2515,-1.608,-3.8257,-2.054,-3.92,-2.4889,-2.1708,0.2499,1.6686,-1.9797,-2.0918,-2.2419,-1.2308,1.1189,-1.9175,-1.6746,-1.3021,-1.6749,-2.8582,-1.8177,-0.8248,-0.0026,-0.3466,1.8401,-0.1566,-0.5412,-1.7267,-0.5262
-0.7544,-2.8082,-0.2589,1.5597,-1.2907,-1.5977,-1.6098,-0.8514,-2.0735,-0.915,-0.7718,1.532,2.0501,-0.0249,-1.7705,-0.5161,-0.742,1.8733,-0.7419,0.926,-0.7335,-1.2216,-0.9149,-1.2815,-0.6685,-0.1979,-0.3633,1.1439,0.2439,-0.3331,-1.1438,0.7328
0.8189,-0.2117,0.0917,2.0597,0.5189,0.0271,1.4425,0.6257,1.9805,1.5079,1.4441,2.7017,2.5458,2.5382,-0.7521,1.8908,1.1377,2.8367,0.6464,2.3344,0.3,0.0232,0.697,-0.8776,0.1451,0.2435,-0.1963,0.6178,0.076,-0.8044,-0.7584,1.3004
2.3121,2.519,1.1704,1.3868,2.6028,1.501,2.1181,-0.4086,2.8558,0.8707,2.0996,3.4546,0.2785,1.4703,0.8981,2.0517,2.0274,2.1713,-0.5564,0.7028,0.0459,-0.8707,0.5278,-1.6097,-1.0204,0.2674,-0.6655,0.6979,-0.6376,-1.6392,-0.8113,1.4582
1.2614,-4.7863,1.6737,0.0547,0.9986,2.2687,-2.3823,-1.6506,-4.243,-2.8653,2.457,-4.6471,-0.3146,-2.255,5.3759,-3.2245,-1.9056,-0.1686,-1.7072,-2.2568,-0.4146,-5.3954,-2.2845,-6.0653,-5.1889,-2.0149,-5.0431,0.0533,-2.9785,-3.0972,-2.0364,2.7439
1.3864,2.1901,-0.34,-2.1075,0.6359,-1.5955,-1.6918,-0.5944,0.6695,-1.358,0.5951,0.1389,-1.8794,-1.5448,1.9253,-1.9737,0.1336,0.5771,-0.0736,-2.774,-0.7394,0.7299,-0.2536,-3.2273,-0.7372,1.3219,-1.7657,1.3529,-1.4871,-1.8826,0.0147,1.4516
0.6427,2.3451,-0.2155,-0.6689,0.4993,-2.7557,-2.6661,0.5679,2.7413,0.2416,1.8043,-1.2441,0.6516,1.2279,4.7398,-1.0748,0.201,0.4479,1.3022,-0.2554,0.2577,2.518,1.3206,-3.05,0.7622,1.6007,-2.3633,-0.7902,-0.7233,-0.5888,0.6421,1.2034
-0.4548,2.3533,0.0707,1.1933,1.1705,-1.4984,-1.0647,0.3913,2.9473,0.266,1.4572,-0.1029,1.5122,2.2616,5.0154,0.6091,0.4957,0.9388,-0.1553,0.6007,-0.26,1.6554,0.8528,-1.8389,1.1234,1.7664,-1.4013,-1.2754,1.1054,0.6989,0.7591,-0.1958
-0.6177,0.5754,-0.9465,1.1666,0.2857,-0.4351,-0.4945,-0.1397,0.9903,0.1123,0.3454,0.8225,1.2514,1.6518,2.3477,0.5719,0.6325,0.4719,-0.8461,-0.443,-1.2116,0.4057,-0.3236,-0.9331,0.143,0.7574,-0.5858,0.1502,1.4348,0.8297,0.6004,-1.0339
0.9369,-0.5063,-1.3187,0.6268,-0.3536,-0.384,-0.6079,0.2283,1.5941,1.8222,0.5576,0.1663,1.2695,0.93,0.7812,-0.1586,0.1594,0.2959,-0.973,0.042,-0.8652,1.1033,1.2309,0.5133,0.6834,-0.0866,0.5561,0.2718,0.3908,-0.6943,0.8721,-1.2052
0.783,-1.5495,0.109,0.905,-1.0515,0.8721,0.3662,-0.2444,1.3937,0.8783,0.3388,-0.541,0.5259,-0.6095,-1.1609,-1.5158,-1.556,1.3899,-1.058,0.7798,-1.3483,1.5241,1.5751,0.9377,0.194,0.3286,0.9028,0.8193,-0.582,-1.8765,0.6875,-0.4963
-0.6738,-3.7354,2.1837,2.2305,-0.9072,2.4696,5.9904,0.4207,-0.1451,0.8108,0.5049,-2.4908,3.7566,-1.8797,1.3497,-2.6084,-2.8972,3.1239,3.3435,4.4772,-0.8663,2.1366,0.655,4.065,-1.3741,0.5846,-0.3169,4.0501,-0.4935,-1.0358,-0.4639,0.8375
1.1186,-0.1738,1.0545,1.3301,0.822,1.4485,-0.321,3.3323,4.3466,2.9193,1.4004,0.0285,3.7778,1.2084,1.3035,0.7204,1.118,0.8283,-0.8421,2.5316,0.3397,2.8105,2.009,0.9111,0.8626,0.3852,-0.5532,-0.0778,-1.3281,-1.0768,0.6082,2.3882
1.8316,1.9855,0.1956,1.0326,2.7665,0.2463,0.1034,4.0156,4.7456,3.6781,2.3763,-0.1333,1.996,2.2848,0.3267,1.9437,1.5508,-0.026,-0.033,0.3909,0.1089,1.7156,1.3222,1.7983,1.4031,0.573,0.1799,-1.4664,-0.789,0.161,0,2.6121
1.7212,2.2355,0.1599,0.2773,2.5475,-1.3152,-0.6911,2.7635,4.5026,3.0719,3.0661,-1.793,0.6281,1.1945,1.2817,1.831,0.908,-0.5545,2.2472,-0.0608,1.7925,1.5557,1.177,1.6428,1.1466,0.0557,0.6621,-1.5298,-0.3928,0.5755,-0.6642,1.1171
-0.1386,1.3164,-0.0701,-0.6211,0.7183,-1.4271,-1.1351,0.2302,1.5622,0.7729,1.1038,-1.4464,1.2171,-0.3544,-0.6878,0.1045,-0.3407,-0.8339,2.0711,0.6198,1.7546,0.3054,-0.1306,0.733,-0.2483,-0.1104,0.4226,-0.0254,0.1784,0.3336,-1.2775,-0.6222
-0.6701,1.9292,-0.1014,0.0838,0.4182,-0.1111,0.919,0.0132,1.1047,0.2826,0.0586,-0.6697,1.4573,0.6931,-2.6728,-1.21,-0.9566,0.2387,1.0816,1.4896,1.33,-0.65,0.6402,0.6017,-0.4045,-0.462,-0.9902,-0.4476,0.6457,0.3875,-0.417,-1.4166
0.4517,2.409,-1.2078,-0.4994,1.0264,1.5138,4.1232,1.4673,3.2549,1.0336,1.3604,-0.4344,2.5904,2.5758,-1.7994,-0.1653,1.2721,0.5556,0.3043,3.6099,2.5379,0.6447,3.1375,1.1196,0.5197,-0.1187,-1.9736,-2.0471,-0.3153,-0.5692,0.9427,-0.9816
1.2355,1.609,-1.6755,-1.2877,0.8221,-0.1246,3.9893,2.1139,3.4206,2.248,0.8874,0.3813,2.1869,2.7725,-0.1068,1.2343,1.9415,0.6889,-0.4999,3.2455,2.0039,1.4874,2.3742,1.0556,1.1827,0.8736,-1.3973,-1.3,-1.2719,-1.0956,1.3551,-0.1121
0.264,1.0692,-0.2863,0.0487,0.9537,-0.789,2.7959,1.088,2.3676,1.5887,-0.5024,0.9424,-0.1032,2.05,0.809,2.454,1.2208,2.4921,-1.6285,-0.3453,0.8424,1.2681,0.0594,0.2847,0.7647,1.1951,-0.9175,-0.1668,0.029,-0.0543,1.3278,-0.9635
-0.3549,-0.7041,0.1955,0.7653,0.4741,0.6588,2.6882,-0.4167,-0.8348,-0.8309,-1.4062,1.2744,-1.8966,0.5073,-0.0246,3.0153,1.4707,1.5144,-1.932,-2.1706,-0.5735,0.8275,-0.8715,-0.7439,0.6131,-0.9454,-1.1092,-0.9663,1.1457,0.6632,0.5635,-1.9781
-0.422,-0.7687,0.456,1.251,0.174,0.9651,3.4728,-0.8803,-2.6965,-2.2277,-2.4264,0.8503,-3.1337,-0.9228,-0.8963,0.9805,1.0161,-1.0875,-1.4169,-2.7065,-1.5193,-0.4263,-1.4054,-1.6076,0.6906,-2.4889,0.0025,-1.667,0.7695,0.7952,-0.0239,-2.6381
-0.4678,0.8846,0.6453,1.8153,0.1438,1.5387,4.236,-0.6757,-2.4814,-2.4741,-1.8638,1.0248,-2.4937,-1.6874,-1.1111,-0.9272,0.7072,-1.4019,-1.1405,-2.0097,-1.2797,-1.4103,-1.1561,-1.2873,0.9033,-1.1013,1.9997,-1.1675,0.79,1.1221,0.0056,-2.1904
-0.5176,1.5622,-0.0304,1.2752,-0.3925,0.8026,3.8538,-0.2457,-2.6431,-1.7337,-1.1439,-0.1291,-0.7136,-1.8232,-0.9414,-1.9595,-0.1245,0.2054,-1.1135,1.0987,-0.9657,-1.5938,-1.112,-0.1573,1.5521,1.675,3.5229,-0.2744,1.5894,1.9476,0.0613,-0.6455
-1.0053,1.2129,-0.7652,0.1327,-0.5603,0.5575,2.6835,-1.0066,-3.6979,-1.1965,-1.0678,-0.285,-1.7884,-2.3066,-2.4831,-2.8155,-1.1303,1.2446,-1.9401,1.8182,-2.1012,-1.9185,-1.3004,1.5089,1.1245,1.8031,2.8839,-0.6862,0.8331,2.2423,0.7396,0.7314
-0.5959,0.248,-0.1848,-1.2903,0.7498,1.6237,1.6396,-1.6194,-3.6241,-1.144,-1.2965,-0.0683,-3.4125,-1.6197,-3.153,-2.5617,-1.6005,0.377,-2.1282,1.3047,-2.4833,-2.0823,-1.2633,1.6432,-0.3103,-0.1513,0.195,-0.9423,-1.2484,1.9365,1.1057,1.4966
0.2472,1.6754,0.4982,-1.7462,2.5728,0.2656,2.4261,-0.6983,-0.4644,-0.1053,-1.2531,0.2486,-2.0013,0.7071,-2.2472,-1.1481,-1.0471,0.6421,-0.8369,2.1281,-0.9555,0.2417,0.1224,2.101,-0.6358,0.8243,-0.6684,1.526,-2.4344,1.6746,1.9118,2.1217
-0.0363,3.4236,0.4902,-0.3514,3.328,-1.5311,4.6487,0.3626,1.3669,0.6608,-1.0639,-0.2581,-0.4799,1.089,-1.6843,-0.0885,-0.4709,1.4335,0.0293,2.0983,0.0831,1.1272,1.0029,2.0973,-0.2168,2.5952,-0.3232,3.6275,-1.2363,1.2648,1.2874,2.5064
-0.3249,3.5127,-0.0349,0.3609,3.0039,-2.7894,3.3238,0.5277,0.7522,0.4788,-0.3435,-1.4746,0.1099,-0.8299,0.4409,0.6352,0.1357,1.0315,1.2999,0.7888,0.2282,-0.2222,1.0715,1.791,-0.0168,2.2919,0.1179,3.5408,-0.7574,1.0895,0.7245,2.6042
-0.7232,2.7524,-0.5475,-0.5431,0.0714,-3.9084,-0.4052,0.0665,-0.8398,-0.7365,-0.5371,-1.8093,-0.3578,-1.4402,1.2817,-0.2282,0.454,-0.6787,1.5231,-1.099,-0.4,-1.7486,-0.1042,1.2226,-0.7674,0.2991,-0.0967,1.5112,-1.0201,1.1258,0.439,2.0934
-0.684,1.2631,0.6873,-0.3163,-2.0326,-4.7722,-1.836,-0.5444,-1.6497,-1.448,-0.9117,-1.3761,0.7833,-0.6345,1.2615,-2.4127,-0.7269,-1.3092,1.3938,-1.6102,-0.42,-2.4547,-2.0952,0.1325,-1.3072,-0.9348,-1.1124,-0.6145,-1.322,0.6574,0.1856,0.3715
-0.3448,-1.6145,1.2543,0.2865,-2.3597,-4.3645,-2.1134,-1.6363,-2.9634,-1.6351,-1.2656,-0.9988,0.7463,-1.2125,-0.1801,-3.7423,-2.8548,-0.2776,1.2769,-0.3425,-1.218,-2.3259,-3.325,-0.6386,-1.6977,-1.0467,-2.3695,-1.0437,-1.5394,-0.5136,-1.3406,-1.5403
-0.6877,-6.6979,1.6213,-0.2117,-0.5978,0.9806,-1.8036,-1.5766,-6.3056,-1.6139,-0.8945,-1.1515,2.5797,-0.8934,2.9927,-1.0203,-3.2023,1.4638,0.2715,2.5609,1.938,-2.7836,-3.2258,0.0348,-1.8844,-1.6997,-2.3071,-0.0659,-1.8668,-1.2812,-1.5163,-2.2021
-0.6542,-0.6423,0.8294,-0.5905,-0.5233,-0.3537,-2.7195,-1.5756,-2.5015,-1.2664,-1.5954,0.3929,1.9315,-0.6594,-0.7279,0.0941,-0.7518,-0.1359,-1.3055,-1.3137,-1.2338,-2.0249,-1.8167,0.4066,0.2335,0.2046,0.2458,0.0816,-0.3656,-0.6388,-2.2175,-2.4376
-0.5242,0.5351,0.9277,-0.7699,-0.1978,0.8835,-3.4382,-0.3112,-0.6249,0.7519,-1.9162,-0.7755,2.4356,-0.532,0.1302,0.3573,0.0693,-0.8742,-1.7091,-1.9229,-1.2926,-0.9957,-0.9071,-0.756,1.2403,0.7347,0.6866,-0.6207,0.935,-0.2336,-1.6856,-2.8634
