"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.7777,-0.582,-0.1373,-0.887,-3.2866,-5.1174,-1.5118,-1.6074,-1.332,-3.3195,-1.2408,-0.5046,-0.5582,0.1284,0.4687,0.079,-0.8837,-0.2927,-0.9882,1.5769,0.225,-2.4294,1.3529,1.5437,0.6253,-0.5982,0.0526,-2.0385,0.58,0.2782,0.6491,1.7078
-0.9307,-0.1936,-0.7845,-1.3235,-2.8432,-3.7662,-0.6252,-0.9762,-0.8843,-2.4971,0.5543,-0.2732,-0.8627,0.7282,2.0778,-0.0103,-0.0706,-0.6906,-0.3063,1.2927,0.3961,-1.6525,1.5602,1.4998,0.6411,-0.3352,-0.1275,-2.2063,0.1724,-0.1169,0.3651,0.795
-0.0831,0.2123,-1.4268,-1.7525,-2.4069,-2.4331,0.279,-0.3384,-0.4281,-1.678,2.3765,-0.0183,-1.1776,1.3196,3.7188,-0.0897,0.7543,-1.0801,0.3947,1.0189,0.5786,-0.8832,1.7838,1.4708,0.6648,-0.0721,-0.3011,-2.3872,-0.2259,-0.5026,0.0918,-0.1097
0.8288,0.6645,-2.0876,-2.18,-1.9795,-1.1104,1.245,0.3372,0.0242,-0.8593,4.3661,0.2707,-1.5317,1.9368,5.6025,-0.1503,1.6649,-1.4971,1.2224,0.8218,0.8128,-0.104,2.0707,1.497,0.7264,0.2121,-0.4485,-2.5972,-0.5827,-0.8792,-0.1672,-1.052
1.8196,1.1345,-2.7798,-2.6447,-1.5426,0.3324,2.2993,1.0114,0.5022,-0.0132,6.4367,0.603,-1.8466,2.6058,7.6324,-0.1842,2.5961,-1.8808,2.0819,0.6336,1.0941,0.7136,2.3693,1.5611,0.7774,0.5299,-0.5994,-2.8309,-0.9584,-1.2794,-0.4389,-2.029
2.5887,1.4849,-3.419,-3.1158,-1.0831,1.8475,3.0928,1.5128,0.9994,0.8587,7.837,0.8414,-1.9551,3.2428,8.6675,-0.276,3.1716,-2.0985,2.3511,0.0922,1.172,1.597,2.4489,1.3906,0.7013,0.7818,-0.9162,-3.0086,-1.5665,-1.721,-0.7835,-2.7952
2.0837,2.5917,-2.9632,-2.9159,0.0865,2.5059,0.6143,2.7084,0.3952,2.4539,4.1678,1.8634,-1.2402,4.028,3.6627,1.5586,4.0423,0.0716,-0.0761,-1.9067,-0.9311,2.2813,1.4243,-0.4186,0.7058,0.7243,-1.2158,-3.8328,-0.1858,-0.4515,-1.1269,-1.3561
1.7346,1.7916,-1.2519,-1.0103,1.911,4.6057,0.4831,1.974,1.4886,3.06,2.5319,1.4212,0.1628,2.6868,-1.0314,1.1581,2.0659,0.4219,-2.1078,-1.5166,-1.1212,3.6727,0.3324,-0.6762,0.0025,0.4547,-1.598,-1.7301,-1.3323,-0.4905,-0.985,-0.9459
0.7737,1.5123,0.2014,0.3728,2.7238,3.1726,-0.8438,2.0522,1.823,3.0237,1.4639,0.1221,-0.3925,1.4777,-3.5839,0.1981,1.7284,0.3693,-2.77,-1.5929,-2.0688,3.2225,-0.7327,-1.0132,-0.3914,0.203,-1.0919,0.4672,-1.399,-0.2436,-0.6894,-0.4619
0.22,1.2959,1.0216,1.0553,1.985,2.4441,-0.4619,1.8487,2.6827,3.1064,1.0085,0.2765,-0.4249,0.2503,-1.9171,-0.0933,1.2085,1.2443,-2.4377,-1.6164,-1.2732,2.1827,-1.0652,0.2631,-0.6128,0.495,-0.1058,2.6986,-1.7389,-0.0532,-0.1056,0.1989
-1.1578,-2.9192,-2.0901,-0.6218,-0.6304,-1.9295,0.4874,-0.9488,1.0365,-1.2952,1.5807,0.6094,-0.0198,0.2255,1.4522,1.2242,-0.9643,-2.1142,0.4434,0.0415,1.0634,-0.3155,0.1093,0.3627,-0.5817,-0.7345,-0.6397,-0.3902,-1.6526,-1.1193,-0.5067,0.8042
-1.1873,-3.0972,-2.2007,-0.631,-0.5807,-2.0424,0.5634,-0.9614,1.1724,-1.3066,1.7257,0.695,0.0378,0.3441,1.6184,1.3373,-0.9837,-2.2043,0.4634,0.0617,1.2186,-0.3,0.1368,0.3793,-0.6037,-0.7373,-0.6544,-0.3699,-1.7408,-1.1594,-0.487,0.8779
-1.2574,-3.3266,-2.3689,-0.6655,-0.5616,-2.1961,0.6585,-0.9915,1.3155,-1.3371,1.9634,0.816,0.0891,0.4898,1.8204,1.4445,-1.0207,-2.3157,0.4766,0.0311,1.3975,-0.2986,0.1828,0.4111,-0.6251,-0.761,-0.6764,-0.3406,-1.8633,-1.2533,-0.4924,0.9837
-1.3235,-3.5764,-2.5422,-0.6678,-0.5301,-2.3296,0.747,-1.0081,1.5075,-1.3631,2.18,0.9549,0.1659,0.6346,1.9891,1.5545,-1.0777,-2.4186,0.5081,0.0268,1.6046,-0.2856,0.2188,0.4099,-0.6546,-0.7703,-0.7183,-0.3341,-2.018,-1.3408,-0.5118,1.1053
-1.1772,-3.6037,-2.4679,-0.5147,-0.303,-2.3318,0.7355,-0.8676,1.6588,-1.2385,2.085,0.9784,0.279,0.6795,2.0699,1.7094,-1.1138,-2.4655,0.6583,0.1592,1.7592,-0.1561,0.157,0.4192,-0.6783,-0.6533,-0.7701,-0.3208,-2.0825,-1.1898,-0.4147,1.1661
-0.9902,-2.4953,-0.683,0.7939,0.5234,-0.2346,1.4958,-0.6024,0.8686,-0.3442,-0.9562,-0.6592,-0.0935,0.3731,-0.3819,-0.3795,-1.0058,-1.6845,-0.3076,-1.3924,-0.2926,-1.3992,-1.9088,-0.7006,-1.4409,0.4407,-0.9489,-0.4882,-1.521,-0.7238,-0.0578,0.4815
-1.431,-1.1709,-0.7227,-0.4396,0.4874,-0.2124,0.4596,-1.2391,0.3195,-0.614,-3.2548,-1.7106,0.1597,0.457,-1.7707,0.516,-1.0089,-0.1546,-1.7158,-1.1391,-1.3972,-1.7005,-2.3707,-0.2835,-2.1564,0.1971,-1.1837,-0.4857,-0.8083,-0.0903,0.3215,-0.1179
-1.9127,0.0838,-1.076,-2.1799,0.5011,-0.2721,0.1017,-2.0269,0.6114,-0.4389,-3.1827,-1.2551,0.0178,0.8864,-2.0959,1.5842,-0.0313,0.8766,-3.3628,-0.685,-2.2363,-1.2272,-1.5569,-0.5162,-2.202,-0.5199,-0.493,-0.5399,0.2778,0.2397,0.7379,-1.0449
-1.7543,0.6549,-1.3739,-3.1633,0.8684,1.3974,0.7848,-2.4305,1.1228,-0.5229,-2.8556,-1.5552,0.5326,1.1425,-0.2632,1.3822,1.1016,0.9876,-3.7083,1.2764,-1.956,-1.1283,-1.7071,-1.1272,-2.4428,-0.8694,0.4278,-0.5166,1.8037,0.4696,0.411,-2.306
0.6117,1.8235,-0.5269,-3.06,1.028,0.6382,0.4834,-0.8969,0.2182,-0.6174,1.1585,-1.4302,0.7791,1.3933,4.4019,0.6196,1.9984,1.1677,0.2425,1.772,-0.238,-1.1516,-1.4556,1.4242,-1.7658,0.0312,1.0044,0.6221,2.6065,0.9676,-0.1253,-1.3116
3.5652,2.2225,1.2428,-1.2122,0.8608,-1.4146,-0.6128,0.8255,1.5606,-1.0408,4.4053,0.584,1.8104,1.9009,6.6646,0.969,2.5623,2.8695,5.5191,3.962,3.4539,-1.0505,1.3471,3.6893,-0.1656,1.2391,0.9517,1.6049,1.951,2.0403,0.3571,-0.2977
9.2032,6.6335,4.1726,3.163,3.9261,1.0644,1.7987,4.3121,3.3263,3.9016,4.9099,3.8877,5.7985,4.1419,6.7236,2.9779,5.1186,7.0931,3.8341,7.9109,7.5622,1.879,3.5775,3.0149,3.1152,4.011,3.5682,3.9248,4.7657,4.1641,4.131,1.6296
8.7181,5.9524,4.5755,3.748,3.24,1.489,1.9153,3.6269,2.7166,3.6748,5.2204,4.3542,4.7725,3.1214,5.6073,1.8661,3.4913,6.6977,4.0723,6.0574,6.4946,2.2544,3.3334,3.2076,2.7564,3.6542,2.9011,3.9837,3.9803,3.9009,3.6583,1.4432
8.1305,5.337,5.1122,4.2648,2.4189,2.1596,2.2448,2.7459,1.5994,3.3352,5.7624,4.3537,3.483,1.9405,4.698,0.6586,1.772,6.033,4.1136,3.8397,4.9845,2.6552,2.6818,3.6285,2.3335,3.1679,2.3015,4.2783,3.256,3.528,2.9949,1.2633
7.3352,4.8576,5.2505,4.5145,1.6054,2.4373,2.3102,1.9451,0.5151,2.863,6.4608,4.053,2.1855,0.9279,4.183,-0.489,0.4592,5.2732,4.4581,1.8068,3.6419,3.052,2.1221,4.1082,2.1138,2.805,1.8374,4.5487,2.5321,2.9294,2.2597,1.1457
4.8321,3.5559,3.763,3.1572,-1.6232,-0.0467,-0.145,0.0702,-0.1403,-0.1292,5.2674,2.2502,1.5988,-1.1602,5.4218,3.2164,0.3809,3.3866,4.4606,3.8064,2.0965,2.4889,1.6438,4.7458,2.6039,0.3522,2.0265,2.1222,1.5198,1.2334,0.8401,1.5614
1.8659,3.1745,2.026,2.16,-1.7989,-2.2907,-1.8806,0.3205,0.7334,-0.6182,4.6133,-0.2019,-0.2722,-0.6422,2.559,2.135,2.0921,1.6357,5.5713,1.5472,1.6589,2.4477,1.8403,3.7725,3.2244,0.6518,1.9817,0.6341,0.1901,-0.2241,-0.4166,1.6483
-0.6803,1.3518,1.2371,2.2576,-0.8323,-1.372,-2.1063,1.1207,1.4903,0.3666,3.2983,-1.3928,-1.1086,0.3992,0.8139,0.5121,2.0816,0.6998,4.5796,-1.5133,1.5564,2.1496,1.6234,2.5754,2.4616,0.1259,0.6968,-0.7478,-1.1093,-0.5633,-1.2298,0.5134
-1.8172,0.2302,0.9432,2.282,0.9605,0.8605,-0.2889,0.9974,-0.0274,0.9038,2.1631,-0.674,-1.6363,1.0714,0.7478,-0.8677,1.4396,0.8245,1.4467,-3.9467,0.3212,1.9824,0.5914,1.2051,0.8984,-0.1006,0.0602,-1.3484,-0.823,0.2637,-2.4558,0.024
-2.1088,0.7501,0.2473,1.7126,1.4889,1.807,0.476,-0.3364,-1.3264,0.5622,-1.9029,0.119,-1.2119,0.9694,0.4423,-0.9314,1.151,1.0555,-1.7302,-2.9096,-0.7118,0.4977,-0.8581,-0.5459,-0.685,-0.2356,0.0346,-1.8053,0.6354,0.582,-2.6299,-0.5147
-2.3459,1.0409,-0.1206,1.2297,0.3146,1.2251,0.4782,-1.2643,-2.7992,-0.7596,-5.0536,-0.4729,-0.5776,-0.4517,0.671,-1.3205,0.1154,0.8632,-3.1107,-0.5014,-0.2226,-1.0714,-2.0064,-0.8351,-1.1695,-0.2469,-0.1265,-2.0665,1.9625,0.8399,-1.5737,-0.3765
-4.026,-0.1153,-1.0348,-0.2763,-0.8076,0.4631,0.3037,-0.9967,-3.0513,-1.4975,-6.1072,-2.2145,0.6656,-1.6357,-1.3538,-1.3683,-1.493,-0.4109,-3.6324,0.2264,-0.0091,-1.1699,-1.6717,-1.2642,-0.6195,-0.1189,-0.0829,-1.8511,1.043,0.2572,-0.7001,-0.4154
-3.3749,-1.0067,-1.5067,-2.0262,-1.2568,-0.4621,-0.1955,-0.6211,-1.1768,-0.7977,-5.0022,-2.4508,1.6464,-1.1006,-2.2879,-0.9239,-1.5015,-1.6932,-4.0091,0.1291,-0.5699,-0.8313,-0.8266,-2.3934,-0.5711,-0.226,-0.1961,-1.5492,-1.0841,-0.2076,0.6071,-1.1354
-2.2389,-1.4306,-1.9688,-3.0484,-1.1402,-0.2093,-0.1476,-0.6136,0.7399,0.7131,-2.3097,-1.1027,1.1874,0.0184,-2.113,-1.453,-1.0049,-2.5574,-2.9321,-1.2716,-0.5078,-0.766,-0.204,-3.7158,-1.0077,-0.7277,-0.8381,-1.86,-1.6365,-0.9784,0.8424,-2.333
-0.8751,-1.4741,-1.2205,-2.4422,-0.8193,2.268,0.5481,-0.6694,1.3728,0.8859,-1.1373,0.0411,1.0261,0.2833,-4.3997,-2.2663,-0.7072,-1.6973,-2.1109,-1.6706,-0.5784,-1.4098,-0.0822,-4.405,-1.0631,-0.2529,-1.2638,-0.7136,-0.7108,-1.3819,0.2216,-2.191
1.8947,-0.326,0.3167,-0.924,0.0445,2.5079,0.1743,-0.6264,1.0418,0.6561,-0.2368,1.0933,0.958,0.3348,-2.6647,-1.1465,-0.1397,0.0846,-0.8153,0.362,-1.2712,-0.7421,-0.68,-1.7866,-1.5367,-0.0722,-0.7529,1.6375,0.2894,-0.5847,0.4368,0.1287
2.9121,0.1013,0.311,-0.8821,1.147,0.3312,-0.1735,0.06,0.5023,0.6256,1.1357,0.4639,0.2801,0.9198,0.9654,0.6061,-0.1176,0.8018,1.6704,1.6211,-1.0926,0.7075,-1.0725,0.851,-1.762,-1.0237,-0.2895,2.4624,0.7933,-0.1546,1.1363,0.8784
0.868,-0.2791,0.1177,-0.8971,1.0266,-0.56,0.0535,0.5539,0.3388,0.3011,1.9762,-1.0915,-0.1917,0.9847,1.3688,-0.0762,-1.07,0.3137,1.9447,0.8525,-0.0092,0.4696,0.0295,1.3979,-1.6311,-1.1495,-0.4084,2.1157,0.4108,-0.4513,0.8013,0.4062
-0.9822,-0.5259,1.3774,1.0062,1.0583,0.9275,1.2417,0.9336,-1.4521,-1.1802,2.9367,-1.2626,-0.2725,0.5436,0.156,-1.8268,-1.3519,-0.294,1.0155,-0.0276,1.1854,-1.0214,0.64,1.6147,-1.0224,-0.2739,0.5838,3.0827,0.9855,1.0325,-0.6598,1.9687
2.5854,0.8241,4.2716,4.2644,5.2133,0.248,-0.9021,4.0925,-0.2133,2.8013,5.1113,4.4524,1.6755,3.6713,4.3517,0.2529,0.6371,2.7942,1.3213,1.6983,4.5468,3.0268,4.016,2.034,2.7426,2.8713,3.4306,5.2333,4.1633,4.5821,2.4269,6.8306
3.0175,1.3512,4.1008,4.1027,3.2358,0.2666,-1.3293,3.059,-0.8523,1.1432,5.0782,4.5587,0.7929,1.7103,3.2666,1.2801,1.3754,2.9518,2.2979,3.7472,3.5881,2.9311,4.0201,3.0136,3.9201,2.0513,2.932,3.9864,4.244,4.4345,2.5943,6.3189
3.5284,1.8777,3.7518,3.7777,1.1293,0.4555,-1.5921,1.9311,-1.3618,-0.6085,5.0612,4.3577,-0.1065,-0.3999,2.3407,2.5982,2.1067,3.2213,3.4451,6.2121,2.6073,2.799,3.9638,4.1677,5.1229,1.0092,2.213,2.4487,4.3346,3.9641,2.9482,5.2175
3.808,1.8279,3.3753,3.2086,-1.1391,0.3371,-1.9046,0.7211,-1.9368,-2.4019,5.2846,3.5292,-0.9446,-2.5786,1.8136,3.2471,2.3657,2.8983,4.7192,8.1325,1.7024,2.2385,3.745,5.2867,5.7759,-0.0839,1.4238,0.869,4.2149,3.3896,2.9516,4.0167
3.0837,1.8085,5.0468,3.0281,0.325,0.0644,-1.6195,1.794,-0.6419,-0.242,3.5371,0.9074,-1.2091,-0.9375,-1.0011,2.1413,3.0458,2.5214,2.8459,6.0949,-0.1913,0.3542,3.0183,4.2537,4.7567,0.7989,1.6739,-0.1571,2.9521,2.5462,3.1827,3.4864
4.3402,-0.702,3.3774,0.0252,-1.8308,-3.4508,-3.3802,0.9945,0.6993,0.4438,6.3083,-0.7012,-0.6776,-1.2486,3.2266,0.0014,0.3053,0.5406,3.9329,2.8795,-0.0409,0.9043,2.6741,4.7252,2.7952,0.2014,0.5472,-0.1587,1.6071,1.4347,1.361,2.5774
-1.0939,-6.7583,-2.7779,-6.3429,-9.0777,-6.1518,-4.2744,-5.3554,-1.2881,-6.649,4.5757,-7.3418,-1.8985,-6.7467,1.9474,-6.797,-4.9096,-3.9251,6.099,-3.397,-1.9769,-5.1756,-0.1524,6.3,-2.9701,-3.4809,-4.1338,-3.9252,-4.2009,-3.6117,-2.5734,-0.799
5.5751,-0.3155,-2.4298,-3.803,-1.207,-3.5565,-3.5865,0.7432,3.3319,2.0906,7.3332,0.0061,1.2878,-0.0366,7.4811,-1.5138,0.1615,1.9287,5.8372,-0.2989,1.2857,4.2027,3.8154,5.4831,1.6301,0.0544,-1.6457,0.3258,-1.0983,-1.6088,1.5191,-0.5788
-4.405,-4.3061,-4.4707,-5.844,-8.6247,-5.7281,-3.7308,-4.4721,-0.3269,-5.8571,-2.8966,-4.4068,-2.3854,-5.4847,-6.78,-3.7215,-1.6904,-0.0448,1.4952,-4.4555,-6.3516,-2.6705,0.1553,1.1023,-1.2026,-3.9727,-5.4376,-5.582,-7.7633,-6.0862,-2.3409,-1.8505
0.0962,0.0125,0.8007,0.928,-1.1947,-0.7264,-0.6497,1.5678,0.0122,-0.8219,1.1486,0.9069,0.7754,-0.5505,-0.7,0.6727,3.3687,3.9833,3.3519,3.1458,-0.7037,2.5615,3.7862,2.2687,3.2188,-0.1844,-0.6743,0.3544,-0.1989,-0.1781,0.9984,0.5026
-0.8137,0.6206,0.9963,0.361,-1.2399,-0.1037,0.1274,0.2723,-2.0763,-1.5544,-1.2295,1.092,0.5366,-0.4255,0.0204,-0.7303,2.1548,2.1574,3.6532,2.926,-0.7801,0.2918,1.2384,0.442,1.5435,0.0203,-0.6344,1.2465,0.0632,-0.0624,0.4747,0.0076
-0.4736,0.6707,0.8264,-0.3087,-1.1542,-0.0869,0.5379,-0.9088,-2.6257,-1.0713,-2.5547,1.0935,0.3037,0.0279,-0.7918,-0.1778,0.4279,0.052,2.9663,2.0022,0.5305,-0.0453,-0.5457,-1.2107,0.6472,-0.1661,0.1114,0.9796,-0.0376,0.2971,-0.3951,-0.495
0.5865,0.5201,-0.3718,-0.43,-1.4184,0.2391,0.6848,-0.5952,-2.0272,-0.0139,-2.876,0.6518,0.5969,1.0218,0.0624,1.4031,-0.0067,-1.5444,1.7367,1.9166,1.9599,1.089,-0.928,-0.9821,-0.0418,-0.5077,0.5897,1.8381,0.4564,0.8302,-1.5747,-1.0041
0.9337,0.6133,-1.7138,-0.1799,-1.0168,0.834,0.6584,-0.6639,-1.2728,0.3947,-2.8256,0.276,0.2942,0.6722,0.7058,1.1508,-0.2512,-1.2056,0.3264,0.6589,1.8664,0.4651,-0.9503,-1.1024,-1.6419,-0.3722,-0.5229,1.5917,0.633,-0.2062,-2.2503,-1.2064
0.004,1.2094,-2.3068,-0.6828,-0.3203,0.3562,-0.2121,-1.414,-0.771,-0.0918,-2.2259,0.5439,-0.3545,-1.0712,0.313,-1.6682,-1.3583,-0.3632,-1.0861,-1.3569,0.4936,-0.8947,-1.171,-2.1822,-3.0347,-0.4794,-2.016,0.1501,0.0552,-1.1626,-2.0474,-1.2374
-1.0911,0.4618,-2.5631,-1.8538,0.1512,-0.0562,-0.9255,-1.5231,-1.2207,-0.8734,0.1351,0.2937,-0.871,-1.6378,0.6551,-2.7477,-1.8214,-1.1563,-2.1499,-2.3817,-0.9181,-1.0885,-1.2264,-2.5342,-2.5899,-0.9019,-2.1042,-1.3757,-0.3154,-1.1738,-1.4017,-0.8896
-0.6209,-0.1442,-1.6738,-2.3615,0.1212,0.1073,-1.4471,-0.6483,-0.6044,-0.8851,1.3186,0.4632,-0.8912,-0.7461,0.4384,-0.791,-1.2629,-2.3693,-3.4523,-2.172,-1.391,-0.3901,-0.2168,-2.2503,-1.6762,-0.7235,-1.5256,-1.5138,-0.6649,-0.9071,-0.3811,-0.2303
-0.1143,0.5706,0.0108,-1.2419,0.6659,0.8816,-0.8414,0.2247,0.3942,-0.3889,0.5725,0.4225,-0.7944,-0.0598,-0.6418,1.0591,-0.0292,-2.8163,-3.6011,-1.3788,-1.2956,-0.4359,0.7688,-1.3717,-0.9803,-0.2078,-0.8435,-0.3465,-0.8463,-0.553,-0.5983,0.5872
-0.9905,0.769,0.9873,-0.2274,1.6942,1.8652,0.4213,1.0334,0.6093,0.461,-0.4213,-0.5664,-0.1249,1.1275,-2.5939,1.3198,0.3822,-2.2892,-3.5556,-1.798,-2.0209,-0.281,0.2247,-1.7565,-0.452,-0.4335,-0.2338,0.0426,-0.9924,-0.7023,-1.3901,0.3263
-1.5213,0.4697,0.3259,-0.758,1.3141,2.1592,1.2163,0.9554,0.2892,0.2397,-0.7982,-1.4712,0.5333,1.4571,-2.1736,0.2207,-0.5714,-1.9487,-4.7227,-2.5284,-2.2412,0.1523,-1.4081,-3.1758,-0.5774,-1.5186,-0.7355,-0.7387,-1.9853,-1.3545,-1.2318,-0.2754
-1.2527,-1.1299,-0.3246,-0.4123,0.3703,1.5655,1.2603,0.0164,0.1606,-0.9234,-1.0405,-2.0475,0.3805,-0.1481,-2.7568,-0.7891,-1.1958,-1.5315,-3.6924,-2.6221,-1.7448,-0.4964,-2.291,-2.7187,-1.0019,-1.305,-0.6477,-1.2929,-2.0978,-1.3026,-0.1286,-0.1726
-0.5675,-2.3353,-1.2009,0.0852,0.7786,0.8002,0.9373,-0.6298,-0.537,-0.2664,-1.9332,-1.2744,-0.5949,-0.5878,-2.9536,-0.6956,-1.0112,-1.5162,-2.064,-2.4888,-1.9386,-0.9206,-2.0177,-2.0295,-1.6675,-0.57,-0.4321,-0.3604,-0.8592,-1.0705,0.9808,-0.6416
-0.3309,-1.7437,-2.5489,-0.3713,1.1931,-0.2595,-0.1123,-0.1684,-0.7445,1.3153,-1.4402,-0.5552,-0.7993,0.3265,-1.1644,1.0662,-0.8912,-1.1566,-0.3725,-1.2319,-1.0218,-0.4903,-0.3458,-2.0555,-0.6223,0.1134,-0.3853,-0.6136,0.4097,-0.4766,1.5224,-1.1081
-1.2074,0.119,-3.5302,-1.0809,0.1345,-1.0561,-0.8409,-0.5076,-0.9758,1.4182,-1.4789,-0.1518,-0.3965,0.2736,-0.0509,1.0596,-1.6248,-0.2924,-0.7238,-0.7419,-0.4398,-0.1058,-0.1916,-1.9974,-0.1092,1.1436,-0.7324,-1.4232,0.7723,-0.2053,0.4104,-1.0514
-1.6213,0.3842,-3.1116,-0.2379,-0.5553,-0.2644,-0.4069,-0.771,-1.0345,1.1094,-2.0988,-0.7227,-0.953,0.1648,-1.0027,0.535,-1.6338,0.1298,-1.7314,-0.9469,-1.0969,0.7652,-0.6983,-2.0043,0.1283,1.8328,-0.1121,-1.2722,1.0788,-0.0813,-0.4704,-1.3878
-1.653,-0.2777,-1.6661,1.2471,-0.2328,0.1677,0.3937,-0.6082,-0.2491,1.1771,-2.7198,-1.0692,-1.4128,-0.4604,-2.301,-0.2494,-1.3228,0.521,-2.2338,-0.8485,-1.5786,0.2501,-0.7795,-0.7418,-0.0572,1.5449,1.4545,-0.4652,2.1386,0.5815,-0.6686,-1.0817
-1.8503,-0.5871,-0.7555,2.1435,0.0839,-0.5909,0.7495,0.5676,0.0951,1.2901,-2.9437,-0.7836,-0.7234,-0.8701,-2.7593,0.8822,-0.3965,0.7842,-0.9014,0.4685,-0.4821,0.3798,-0.0203,0.8249,0.4971,1.003,3.332,-0.6848,3.1371,1.0328,-0.3872,-0.7969
-2.2902,0.1354,-0.086,3.0023,0.2994,-0.0313,0.6453,0.854,-0.3245,0.7819,-1.643,0.3516,-0.0057,-0.5297,-1.8203,2.5065,0.532,0.8667,1.0009,1.8884,1.1572,-0.0996,0.5555,2.6192,0.7616,0.8079,3.9568,-1.3302,3.7481,1.7411,-0.5172,-0.5876
-2.5972,0.9494,0.336,2.854,-0.0148,0.7382,0.4307,0.1161,0.6142,0.7345,-0.8549,1.2614,0.304,0.2583,-1.4847,2.0983,0.7351,1.4029,1.5445,2.0999,1.3895,-1.4745,-0.1772,2.9005,-0.3523,0.3402,3.6802,-1.1355,3.1163,1.7003,-1.1081,-1.1512
-1.6547,0.5886,-0.8581,1.1738,-0.4005,0.4087,0.1382,0.27,1.209,0.8027,0.2975,-0.2287,0.3278,0.743,1.3765,0.3073,0.8422,1.7323,1.4092,1.4792,0.7018,-1.3016,-1.0306,1.8197,-0.8514,-0.6022,2.6515,-0.068,1.3654,0.5352,-1.6061,-2.1068
-0.9998,-0.293,-1.9994,-0.3623,-1.0039,0.7134,-0.2091,0.7597,0.4741,0.6271,0.7908,-2.0619,0.2686,0.2521,3.9661,0.1409,0.8781,1.0426,1.689,1.6473,0.913,-0.1066,-1.0831,0.8682,-0.1307,-0.8934,1.355,-0.3439,-0.6729,-1.1547,-1.1459,-2.5573
-1.3368,-0.2996,-2.3962,-1.7214,-2.1803,0.294,-1.4261,0.2533,-0.5511,0.6159,0.0292,-2.1054,-0.2581,-0.7597,2.6947,0.3233,-0.3221,-0.0775,0.1137,0.1986,0.6164,-0.0224,-1.1965,-0.871,-0.2606,-0.575,-0.1325,-0.7203,-2.6779,-2.3809,-1.5556,-2.2108
-1.8708,-0.4023,-3.3678,-3.6966,-2.8862,-0.7197,-2.4937,-0.7943,-1.2807,1.1612,-2.0949,-0.9528,-0.9035,-0.9392,-0.1729,-0.911,-1.4872,-0.7363,-2.5756,-1.7324,-0.6151,-0.5168,-1.1597,-3.517,-0.9959,-0.9339,-1.653,-0.3628,-4.2838,-3.5496,-1.9959,-2.5393
-1.0103,-0.9702,-3.0742,-4.4294,-2.4987,-2.4075,-2.1988,-1.1081,-1.4522,1.0388,-3.2728,0.3562,-1.3968,-0.8311,-1.9395,-2.298,-1.593,-0.8433,-3.4183,-2.3949,-1.2018,-0.9737,-0.4987,-5.5496,-0.773,-0.9745,-1.8318,-0.2953,-4.203,-3.6256,-1.1672,-2.0453
0.6248,-2.7603,-2.038,-3.6544,-1.9779,-2.5879,-0.9421,-1.1242,-1.0635,-0.618,-1.9006,0.5784,-1.2383,-0.7916,-1.8664,-2.4504,-1.3797,-1.4282,-2.0555,-2.3964,-0.5119,-1.527,-0.2872,-5.1847,-0.4591,-0.3314,-1.0209,0.243,-2.6587,-2.6636,-0.0542,-0.7355
2.1272,-3.5613,-1.796,-2.1352,-1.0143,-0.7427,0.5274,-0.0118,-1.314,-1.387,0.7844,-0.7016,-0.5344,-0.8154,0.7696,-3.0046,-1.0997,-2.6499,0.5086,-2.4683,0.578,-1.8771,-0.2754,-2.2625,-0.7305,0.4222,-0.1827,1.202,-1.5869,-2.1091,0.3352,-0.1792
2.1815,-2.1826,-0.8675,-1.3692,-0.3006,1.1436,1.4917,1.1932,-1.53,-0.4912,1.0944,-1.5422,-0.2143,-0.2446,1.9937,-3.2353,0.0016,-3.4925,1.6878,-2.3238,1.5414,-1.6406,-0.0764,-0.6917,-0.97,0.3912,-0.0337,0.4721,-1.6931,-1.4675,-0.2763,0.134
1.3472,-1.6304,-0.1022,-1.1274,0.2601,1.5686,1.5564,1.3987,-0.7842,-0.027,0.1242,-1.2147,-0.0191,0.6607,1.2476,-2.5115,-0.2153,-3.0418,0.8274,-1.8688,0.9775,-0.2817,-0.4852,-0.6602,-0.1885,0.4519,-0.1012,-1.2837,-1.4926,-0.359,-1.3567,-0.053
0.1468,-2.4508,0.1667,-0.5059,0.4171,1.3915,0.7758,0.6727,0.0266,-0.5735,-1.3081,-1.2321,0.5355,-0.04,-0.563,-2.0694,-1.9255,-1.8069,-0.5835,-0.6892,0.8597,-0.2695,-0.4178,0.0252,0.2119,1.037,0.269,-2.4105,-0.6443,-0.0787,-1.3559,-0.1908
