"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
7.778,-0.2604,-0.0942,-2.2424,-2.2889,-0.4002,-4.4241,2.1655,-1.4804,3.0002,2.7024,-1.6975,1.2469,2.6019,3.4382,0.587,2.403,1.4962,5.0614,2.8666,6.3623,-0.5454,4.3799,1.9174,0.5872,-0.4484,-0.7297,0.3957,-0.1387,-0.7889,3.2328,0.2774
-4.1801,-1.9962,5.0574,-2.528,-0.0781,6.4298,5.4606,-0.1127,-5.7739,-0.5228,-3.343,-0.8873,2.5548,5.2896,-4.7239,0.9183,0.9364,0.5639,-0.7022,4.9209,-1.9079,-0.3853,6.1256,-1.8086,0.1539,-0.7982,-0.3846,2.5669,1.2086,-0.3533,2.1146,-0.7639
-1.4484,1.5489,3.0299,-0.059,2.7594,2.8417,5.3561,2.052,2.4455,0.2388,2.1301,-0.4339,3.3551,3.907,2.0763,1.9791,1.3068,3.4243,1.9933,0.9163,2.4571,0.9436,4.3445,4.6671,1.0738,3.0234,1.4844,3.0707,2.2136,3.4109,2.1048,0.1487
-9.8122,1.6306,8.9117,-0.7754,3.7705,9.0044,18.7966,0.0653,-2.227,-3.4403,-1.8341,1.0573,5.2999,2.5816,-1.8445,0.8005,0.1904,1.467,-0.3987,-0.8093,-2.7126,-0.9041,4.7953,3.1556,1.8945,1.9358,0.9305,4.0944,5.7207,3.8512,-0.3067,-1.1126
-6.904,1.8665,8.8239,-1.0957,2.2852,8.1589,23.1563,0.0895,-0.9799,-3.9674,0.4927,0.3971,6.8961,-2.8251,1.5887,0.1477,-2.236,0.8259,1.0258,-4.1919,0.4599,-1.9116,2.9844,5.1552,2.7446,1.2728,0.5804,3.9019,7.5257,6.0565,-1.2095,-1.5847
-0.5347,-1.1302,3.5384,1.6659,2.5172,1.3988,6.0967,0.9954,-1.0781,1.8553,-0.2984,3.6446,1.7417,0.9436,0.0494,2.6312,-1.821,-2.2834,-0.3214,-0.1778,1.8035,0.8971,2.4407,-1.5272,3.7518,-2.0304,-1.1968,1.237,2.3394,1.5802,-0.3436,-0.8093
3.3683,0.514,1.462,0.4599,1.1867,-0.1128,2.5603,0.2075,-5.566,-0.2724,-2.7752,3.3495,1.7531,1.9735,-0.2805,0.3036,-0.1549,-0.3937,2.0116,2.2804,-2.1058,0.5049,3.1012,-4.3466,1.9569,-3.8397,-2.1231,-0.5852,-0.2271,0.4961,-1.0903,-2.2914
9.973,4.9855,9.5854,1.9216,6.5327,-0.5056,8.215,2.1843,-6.4435,-0.8619,-3.4963,9.805,4.7783,15.7879,5.8557,4.9962,10.0927,3.5824,4.8024,7.7061,-5.0103,4.5606,11.3258,-4.1176,5.1316,-1.0655,2.176,-1.7015,3.3256,1.1758,1.333,2.4692
9.3136,2.3935,7.511,-0.0598,3.7569,-2.0168,3.6296,0.5438,-5.2365,-1.9468,-2.2904,7.3231,5.1622,13.2562,5.5541,2.0473,8.2147,2.0182,5.7958,6.6873,-5.5839,3.8501,8.4934,-3.8175,2.3434,-1.0656,0.2888,-4.2126,0.9479,-1.3216,0.1828,3.7984
7.586,-0.4411,5.2865,-2.3356,0.5077,-3.1316,-0.1543,-1.2822,-3.5523,-3.2506,-0.6297,4.1005,5.5363,8.9797,5.0606,-1.2965,5.346,0.1568,6.5529,4.4967,-5.5921,2.5962,4.8107,-2.7155,-0.5424,-0.9588,-1.7324,-6.4425,-1.1284,-3.4662,-1.2166,4.8545
0.2344,0.5855,2.3247,-2.117,1.6034,3.0149,0.8423,0.1325,1.5507,-1.24,0.1547,0.437,2.6534,0.252,-0.0328,0.7884,0.4876,2.9482,3.6317,2.1594,-1.5799,0.519,0.7027,3.6351,-0.7063,-0.1138,-0.208,-2.4228,-0.1532,2.0484,-0.193,1.0817
-1.8953,-0.1199,4.4109,-2.9383,0.2588,-2.6151,-7.1306,-2.0795,-2.3856,-2.7394,-0.7406,2.4678,-1.5086,4.8518,-1.085,-1.2447,4.7555,-0.79,2.3298,-0.6134,-6.1166,0.7046,0.6223,0.2873,0.3466,0.3955,-0.3185,-5.2676,-1.5799,-4.3854,-1.3423,4.13
-9.0713,2.8256,5.6261,-1.276,3.0778,-1.1429,-10.0745,-1.0865,-2.7106,-1.0284,-2.2935,3.8976,-8.3583,4.9723,-6.2435,1.9144,6.8503,0.1192,-2.2939,-3.3806,-6.4093,0.152,0.1341,2.0698,3.8223,1.5979,2.8828,-2.0934,-0.086,-3.2117,-0.1089,2.5264
-9.4324,2.434,2.2704,0.653,1.5718,0.6486,-1.0737,1.3951,2.4993,2.9467,0.4041,0.263,-6.2586,-2.7408,-0.0552,2.9813,2.3059,0.9736,1.6646,-4.1375,0.3779,0.8561,-2.4144,1.7602,2.232,2.4578,2.5251,-0.6301,-1.0964,0.3311,1.0343,0.6374
-10.3232,5.814,6.3662,2.8074,6.0563,-1.4684,-8.8368,0.9932,0.1596,0.8193,-1.0878,4.7427,-10.7246,5.0465,-5.5502,4.8425,8.1126,2.4852,-4.4265,-6.0347,-1.4718,1.0852,0.5077,3.3918,6.4131,2.8978,5.5244,0.4595,1.636,-0.4365,1.996,2.4395
-3.9708,5.5886,5.7553,5.1256,5.971,-3.5083,-4.6725,1.965,3.487,0.8389,1.82,3.9692,-5.7791,4.9134,0.6547,4.327,7.1014,3.8642,-1.628,-5.84,3.8678,2.624,1.2781,2.8367,5.2194,2.9354,4.7196,-0.4766,1.6802,1.0072,2.7541,4.1397
2.4505,5.0115,4.7511,7.0617,5.661,-5.3281,-0.4797,2.6341,6.1729,1.0876,4.2342,3.2104,-0.4089,4.723,6.3644,3.5436,5.8195,4.8461,1.0444,-5.1415,8.6774,4.0038,1.961,1.8091,3.5817,2.6025,3.4844,-1.5728,1.3401,1.935,3.133,5.2051
-0.9321,-0.2763,0.5645,4.5879,2.5241,1.4691,8.6454,-0.5664,0.3672,-0.5335,-0.3755,-2.2113,1.7198,-1.6478,2.393,-2.2959,-2.1094,0.3187,-2.5862,-3.1038,-0.2334,-0.5011,-1.8637,0.1622,-0.4188,-0.3294,0.2099,-0.9445,-0.9548,0.3692,0.1306,-1.2412
-0.6064,-0.7062,0.9119,2.1724,1.6485,-1.0949,2.5405,-2.2925,-0.6522,-0.8314,-0.4999,-0.3322,2.3221,-0.4566,1.4631,-1.826,-1.6193,-0.2139,-1.6143,-0.4804,-1.8036,-0.358,-1.638,-2.9869,-2.2076,-0.3364,-1.7169,-1.8049,-2.9481,-2.6178,-1.2342,-3.2977
2.8369,-0.7511,-4.8383,-0.2479,-1.0785,2.9747,5.7657,-1.2749,0.0993,3.3033,2.6448,-0.513,5.7555,-6.0519,0.8871,-3.1517,-4.6926,-2.7875,-0.0231,-1.2494,4.4211,-2.0746,-2.5438,-1.6495,-4.6462,-2.1804,-4.4458,-0.5816,-3.0582,-2.9488,-1.8623,-5.8244
1.2642,-1.4617,-6.4993,-2.7624,-3.8864,5.5256,6.6463,-1.1736,1.7088,1.5717,5.9164,-2.9224,4.0828,-11.4908,1.5004,-5.0314,-8.2955,-4.1153,0.552,-3.1707,4.2325,-4.4564,-4.4467,1.0633,-5.4064,-1.4532,-5.2591,1.0104,-2.1854,-1.7158,-1.7712,-5.5266
-1.4219,-2.2586,-3.1502,-2.3036,-3.171,-3.8178,-7.9785,-0.8665,0.0416,0.1223,3.2357,-0.2632,-2.8296,-2.2447,-0.7663,-0.9726,-4.4661,-3.3996,-3.9931,-1.1145,-2.0398,-1.6178,-0.5263,-3,-2.9424,-0.6772,-3.4129,-0.1251,-2.811,-3.836,-0.2814,-0.3678
-2.028,-0.91,-3.1266,-0.7406,-3.0727,-4.1754,-6.8393,0.3882,-0.3948,1.1122,0.2421,-0.4546,-1.7952,-0.9459,-1.3802,-1.505,-3.8173,-0.4381,-6.4932,0.1471,-0.6879,0.7031,-0.3493,-0.6622,-2.0031,-0.3636,-1.5741,1.2603,-1.0048,-1.5161,-1.0144,1.9559
-1.3331,0.4689,-2.1922,-0.0084,-1.0821,-1.8595,-3.2005,0.5394,-0.6295,0.965,-1.2974,1.0375,1.8778,1.1609,-2.4356,-0.173,-0.7539,1.7573,-5.2215,2.519,0.2663,1.8399,-0.2438,0.628,-0.8971,0.971,0.4493,2.4719,0.1289,-0.4937,-0.7216,1.6283
0.4359,1.8849,-0.8975,0.7587,1.1189,0.7348,0.2346,1.2672,0.2054,0.7757,-1.0793,0.9283,3.5729,2.4884,-2.7527,1.5912,1.4514,2.4824,-3.3814,3.8048,1.9762,0.8926,-0.0322,1.8933,0.1343,1.8622,1.8074,2.8839,1.2665,0.4378,0.627,0.8881
3.1585,2.8637,0.8628,0.3546,2.9285,2.2904,2.7412,2.1035,0.3535,0.8982,-0.0547,1.6793,2.3862,4.7188,-1.0804,3.5124,4.6183,2.6576,-1.0008,4.3599,2.7296,0.5103,1.2976,3.0424,0.5082,2.1182,2.1748,2.8582,1.8398,0.808,2.2801,-0.6141
3.6872,2.6288,0.0012,-1.2761,1.777,1.3499,2.6111,1.5122,0.7688,0.858,0.3088,2.5359,0.9723,3.7181,0.7903,2.1215,5.1196,2.1203,0.6311,3.4055,2.5356,1.25,1.7537,2.9233,0.1044,1.4334,1.2131,1.9908,1.4699,0.7475,2.6523,-0.4536
2.0137,0.6501,-2.9703,-2.6996,-1.0996,-1.6728,0.0367,-0.0595,1.7988,0.4588,0.2893,2.0154,0.2218,0.3539,1.8298,0.756,2.2103,1.4707,0.7239,0.971,1.1611,1.3309,0.4398,1.7211,-1.0005,0.4481,-0.6198,0.653,0.0164,0.2931,1.43,-0.1399
0.3245,-1.8813,-4.8763,-2.2864,-3.3574,-3.5477,-2.7755,-1.2235,1.348,-0.1433,0.6667,-0.2506,0.1127,-1.6451,1.2363,-1.1907,-1.7076,-0.5206,-0.9899,0.169,-1.0042,-0.5208,-1.2292,-0.3828,-2.418,-0.3505,-2.6266,-1.0589,-2.2921,-1.5614,0.7432,-0.7241
0.8382,-2.8281,-4.6854,-0.6751,-3.5794,-3.4354,-2.8954,-0.1909,0.4793,-0.3084,0.8909,-2.6135,0.3816,-2.0006,0.2115,-2.9037,-3.7488,-1.7416,-2.9305,-0.0692,-1.1703,-1.8095,-1.7137,-1.1148,-1.6023,-0.5982,-2.5066,-0.7663,-1.9084,-1.4098,0.0292,-0.2653
0.3272,-2.2005,-3.3965,-0.0176,-2.11,-2.1953,-1.7432,0.913,-0.3413,0.2673,0.4403,-0.8156,1.4524,-0.3095,0.3527,-2.3488,-2.6353,-2.5949,-3.0984,0.6193,-2.0643,-1.68,-1.4959,-2.8289,0.119,-0.4166,-1.9098,-0.3355,-0.9101,-1.4763,-0.6421,0.1398
-3.622,-0.0236,-1.8353,0.3375,-1.1356,-1.6091,-3.3607,0.2298,-0.9432,0.0568,-0.1665,1.5907,2.8674,-0.2032,-0.1008,-2.1209,-1.8469,-2.127,-4.6027,1.2082,-4.698,-0.8611,-1.4855,-4.5493,0.1468,-0.225,-0.9267,-0.9541,-0.8377,-1.5003,-1.4565,1.2062
-5.2511,0.9219,-1.1865,-0.0175,-2.1348,-2.1729,-7.8168,-1.6674,-2.6144,-0.8221,-1.4311,0.1732,2.861,-0.9345,-1.074,-2.2358,-1.9511,-1.4456,-4.7836,1.1778,-5.3789,-0.3106,-1.7393,-4.9885,-1.543,0.02,-0.5673,-2.2471,-1.7616,-2.9513,-2.3256,1.2717
-10.0708,0.0968,0.1421,0.4514,2.2179,2.7392,-2.4782,-1.5264,-4.053,-1.102,-3.5657,-2.2479,-1.7218,-1.202,-4.9274,1.2111,-1.6164,0.1564,-5.4247,1.6493,-7.8529,-1.0385,-1.0206,-1.1392,0.3252,2.2991,3.4941,0.3294,-0.0905,-0.0492,-0.87,0.3169
-6.9868,2.1624,-0.1954,0.2621,3.2851,5.4469,5.7229,0.2495,-1.0005,-0.0174,-0.687,-2.6993,-2.0824,-2.2675,-2.9823,4.0945,0.4942,3.0454,-1.5849,1.1306,-2.5725,-1.9935,-0.8708,2.721,1.1305,3.7888,3.9661,1.2105,1.5306,3.2011,0.717,-0.8645
1.738,2.4267,-0.1365,-0.5979,1.8528,1.8409,0.9808,-0.1297,-2.2004,-0.0556,-0.1126,-0.012,-0.6104,3.0584,-0.666,3.0285,2.8892,0.7543,2.1663,1.5957,0.0751,-2.138,1.4496,0.7447,0.5091,2.7244,3.1036,-0.3106,0.4224,-0.0892,1.2404,0.1295
2.1862,2.373,1.4139,0.4949,2.5669,2.4282,3.8555,0.7404,1e-04,0.2285,1.7586,0.7062,-0.4409,1.5615,1.1582,1.4516,1.7061,1.461,3.6123,-0.2616,3.4949,-1.098,1.9361,3.3874,1.2128,3.0411,3.9415,1.6156,2.6336,3.3563,1.5061,1.1109
1.467,0.5853,2.0694,0.8336,1.9005,2.3401,3.9114,0.4249,-0.0974,0.1012,2.0469,2.3901,-1.3248,0.9278,0.3851,1.4071,2.1193,-0.0707,5.0057,0.7794,5.5783,0.2654,1.3638,2.0093,0.6091,2.6092,1.4807,1.6347,3.0881,5.387,1.0227,0.3836
-2.9303,3.7864,-0.3149,3.3685,3.3713,1.3081,7.0338,1.8655,1.0083,4.3352,-0.6168,5.2901,1.3243,2.0455,0.6404,5.2181,3.3818,2.9998,1.9237,3.2465,4.2098,4.0704,2.6264,-0.8745,0.4618,1.8385,0.2244,2.6421,2.9552,7.5038,1.7633,0.8779
-4.0165,2.7386,-0.3874,3.0394,2.7608,3.5287,9.5044,1.4868,0.5609,3.598,-1.4093,4.0337,2.5742,-0.0492,-0.996,3.6157,1.53,1.8062,0.8843,2.8119,4.1747,2.7169,1.6855,-0.6613,-0.2356,0.8749,-0.4542,3.1637,2.869,7.0283,1.2024,0.4135
-4.4074,1.9789,0.1661,2.7309,2.4739,5.3641,12.2324,1.2591,0.4461,2.5252,-1.9516,2.6423,4.041,-1.5221,-1.8218,2.008,0.1207,0.973,0.3452,2.4359,4.3018,1.5555,1.336,-0.1242,-0.6522,0.2925,-0.5753,4.0066,3.0764,6.6555,0.7708,0.5589
-4.6846,1.2599,0.7916,2.4685,2.2413,7.0715,14.8746,1.0563,0.3512,1.4828,-2.4868,1.3427,5.5374,-2.8141,-2.5003,0.4235,-1.1799,0.1657,-0.1064,2.117,4.4816,0.5303,1.1151,0.3813,-1.0446,-0.2573,-0.6541,4.9004,3.3194,6.3161,0.3673,0.8104
-5.0777,0.4968,1.3141,2.2143,1.9669,8.8717,17.5282,0.8401,0.2327,0.5163,-3.0682,0.089,7.0286,-4.2241,-3.3177,-1.1647,-2.5609,-0.703,-0.6398,1.8114,4.7053,-0.5017,0.8108,0.8397,-1.5029,-0.8667,-0.8225,5.7813,3.5311,6.0063,-0.0534,0.9744
-5.602,-0.3665,1.8003,1.9396,1.6835,11.0094,20.522,0.6118,0.1281,-0.4351,-3.7432,-1.2717,8.656,-5.8804,-4.2999,-2.8898,-4.13,-1.6835,-1.2587,1.5423,5.1099,-1.6033,0.4387,1.3664,-2.0844,-1.5101,-1.0063,6.8241,3.7761,5.7656,-0.4979,1.1107
-6.186,-1.1529,2.3226,1.7045,1.3805,12.9991,23.5426,0.3704,0.1497,-1.4277,-4.4323,-2.5574,10.3907,-7.5589,-5.2972,-4.6389,-5.7424,-2.5769,-1.9085,1.2753,5.5827,-2.6974,0.0771,1.8235,-2.6535,-2.1207,-1.2082,7.8507,4.0693,5.6172,-0.9524,1.3039
-6.3594,-1.4209,2.989,1.6401,1.0288,13.1251,24.8583,0.1052,0.1256,-2.5209,-4.7909,-3.1901,11.6325,-8.0934,-5.6116,-5.794,-6.5462,-2.9029,-2.2348,0.8163,5.1439,-3.4377,-0.0033,1.71,-2.6478,-2.62,-1.4991,8.0261,4.2114,5.203,-1.3428,1.6689
-1.0499,-2.0611,0.7816,0.3397,0.3619,2.7268,9.0856,-0.8384,1.168,-3.3289,-1.3099,-2.4968,5.6969,-3.4035,-1.1454,-2.8223,-2.2268,-2.2156,0.2248,-1.4239,-1.6183,-3.2777,-1.693,1.1816,-0.8385,-2.7104,-2.0781,3.3846,0.4763,1.0559,-0.5437,1.139
0.742,-1.2248,0.8815,1.1174,-1.6969,-0.7107,5.4508,-0.3825,-1.7088,-3.5307,0.934,-1.9955,4.0266,-1.6029,-0.2251,-1.0093,-1.0415,-1.7844,2.3561,-3.5367,-3.1714,-3.3638,-1.1374,-0.3662,0.87,-4.0042,-3.7895,-0.2151,-0.5712,-0.7809,-0.7358,0.0185
3.6515,-1.6523,0.5035,0.3085,-1.7947,-2.3679,1.7043,0.3899,-2.3523,-3.0385,1.7261,-3.1799,1.4168,-0.3799,2.1531,0.6682,0.207,-1.2958,4.0876,-3.6664,0.4356,-2.3462,0.2195,0.2556,0.6202,-4.4847,-2.8835,-1.8096,-1.7741,-1.6668,-0.6087,-0.697
5.3976,-0.2076,3.5231,1.6354,5.0222,10.8979,10.2839,2.4587,-4.0104,1.8447,1.8451,-1.5621,-1.6563,3.8057,0.2371,2.7917,5.2694,-3.6882,2.3238,-0.6724,0.9364,-2.0623,1.5624,7.204,3.5905,-2.8196,2.0635,2.5414,1.5739,-2.0083,0.3101,-3.3187
4.1213,2.1749,0.8546,2.0116,3.2526,0.3444,0.465,1.7518,3.9212,1.4901,1.5134,0.5,-1.2091,2.8083,1.9086,1.3015,2.3464,1.9822,-0.0143,1.8716,6.2602,0.7037,1.3246,5.7172,1.2341,1.0353,4.4942,0.409,-0.2464,0.5348,0.9072,-1.3259
-0.039,1.5889,0.0317,1.583,2.1498,2.0079,0.1167,1.3339,2.5449,0.7537,0.2236,0.812,0.1902,0.5398,-1.4713,-2.8917,-1.895,1.5786,-3.6084,3.6352,2.7886,1.3954,0.8968,5.4764,-0.5122,2.1137,5.5464,0.0159,-0.6488,-1.0599,1.6081,-1.1005
14.2706,4.7511,9.1845,3.5199,4.4663,5.8692,11.8728,5.3315,3.8889,1.5484,7.2491,4.0142,7.9701,4.7351,4.9638,1.5537,4.9337,1.1043,7.7953,7.2879,19.8253,3.8807,8.5869,10.8964,3.0444,4.7829,9.5213,1.7485,8.1246,5.7108,3.8656,2.0102
-0.763,1.0817,-2.2778,-0.8075,-2.0584,-2.9404,-3.8894,-0.4734,-3.5632,1.2723,1.2884,0.8872,0.2753,-1.8008,-2.6954,-1.0973,-0.6989,-2.1474,0.4776,-0.655,2.3037,0.9562,-2.1912,-2.0277,-0.6999,-1.5578,-0.2473,-3.2371,-1.253,-0.9869,-1.275,-2.0479
7.031,1.5845,-0.8346,-0.3384,-2.4555,8.9391,12.5339,1.0792,-1.3786,1.1977,6.3621,-1.2333,10.7804,-8.1773,5.0658,-5.7792,-1.9178,-1.6827,11.0802,-1.5476,10.3575,-1.6363,-0.9295,6.3869,-0.5238,-1.0131,0.5948,0.3194,5.571,3.851,-1.6142,-0.8391
0.0852,-0.2552,-2.3686,-2.9772,-2.7906,-2.4166,-6.5013,-2.6066,-5.5445,-1.0245,0.259,-0.785,-1.2841,-2.1648,1.2956,-1.7306,-0.0832,-0.8262,5.2828,-2.5815,-4.5397,-0.5017,-3.4735,-6.5173,-3.2953,-4.6193,-5.0108,-3.6117,-2.3304,-3.9777,-3.2275,-2.2903
-0.1703,-1.6103,-7.7912,-4.4235,-6.3653,7.8349,0.0387,-3.073,-4.1558,-0.6767,1.1483,-3.451,5.2306,-9.6014,0.196,-8.4928,-5.6073,-1.0814,4.9869,-4.3866,-2.9407,-6.9635,-6.4108,-0.5383,-5.5747,-6.3987,-8.0317,-2.1567,-2.6804,-5.2036,-3.6621,-6.6044
-0.2809,0.0204,-0.0592,-2.025,-2.3142,-1.1612,-6.0527,-2.4206,-3.0793,-2.5714,-2.8719,-0.9973,0.2794,0.3071,-0.6107,-2.9814,-0.437,2.0445,-0.3623,-0.4296,-4.8694,-1.1831,0.6874,-4.2761,-1.6611,-2.3556,-3.7206,-0.5166,-1.4623,-2.7989,-2.5126,-0.178
0.4636,-0.7324,0.7575,-0.612,-0.7062,-0.9176,-2.1599,-0.0014,-0.1193,0.1226,-1.9767,-1.1815,1.1364,0.3311,-1.7957,-1.8873,-0.2144,2.374,-2.2277,-0.4887,-1.1491,-0.6288,2.0557,-2.0381,1.4567,-0.6043,-0.9621,1.2495,2.238,0.5923,-0.3882,0.8612
3.3872,-2.4552,4.1924,-2.9407,-2.0674,-9.9553,-18.101,-0.5173,1.333,-0.4548,-1.0219,2.7455,-8.0737,8.0599,-3.8966,1.9807,4.3481,-0.0043,-4.807,0.3095,-2.0686,-1.0943,-0.388,-4.8493,2.4749,-1.1223,-0.9696,-5.7463,-1.4111,-6.25,1.3725,-0.2482
0.2427,-0.5376,7.0168,-3.5945,-1.8511,-5.0573,-12.6741,0.3143,0.2805,0.7839,-3.3989,4.5747,-11.0731,9.4518,-7.0253,5.0554,7.6379,-0.4076,-6.9862,2.2937,-2.4566,0.2403,0.0403,-0.8519,3.8084,-0.1836,2.146,-5.0465,0.2006,-6.6115,2.3353,-0.6009
-0.4895,2.369,2.3217,-0.9516,0.2667,4.9889,5.8019,3.6283,4.3453,6.1535,-1.5214,1.5405,0.8982,1.9629,1.191,3.8879,3.4066,2.3498,-1.0896,5.096,2.609,3.3941,3.1195,8.5217,4.0227,3.9929,7.195,2.6537,4.3473,0.4043,3.7493,0.791
0.9495,3.459,9.5591,-2.4825,-0.5395,-1.4845,-5.4461,2.1566,-0.1688,1.9456,-3.3299,6.0204,-8.3902,10.5666,-4.6006,7.6914,11.591,1.4489,-3.7378,4.3565,1.203,4.0512,2.6479,3.6682,4.6609,1.3096,4.466,-2.7003,2.1559,-4.9214,2.9243,1.1634
5.7818,5.3479,10.0085,-0.3768,1.007,-4.6886,-5.0416,3.4406,1.1527,1.7987,-0.2998,5.892,-2.964,11.1798,1.6958,7.5683,12.6236,3.8295,1.9923,4.3776,5.8518,6.966,5.2044,3.5436,4.7172,2.2717,3.9337,-1.4319,2.7996,-2.514,2.8043,4.0155
10.0666,7.0324,9.7738,1.5133,2.4431,-7.9943,-5.107,4.4784,2.2055,1.8728,2.3748,6.0683,2.2408,11.7252,7.2904,7.1103,13.1805,6.0438,7.136,4.246,9.7467,9.232,7.5599,2.7673,4.6155,2.8008,3.0857,-0.5685,3.1301,-0.4102,2.6929,6.4498
3.6135,1.3703,0.6194,-0.6827,0.3712,-2.5439,-2.9367,0.8593,-2.7798,0.6116,0.6213,0.3807,1.834,1.5402,0.7317,-0.6211,1.1177,0.9418,4.0708,0.7878,2.0416,1.9363,0.0393,1.3178,-0.4696,-0.506,-0.6948,1.0298,-1.5304,-0.5965,0.3283,0.0203
1.2452,0.7198,-0.3346,-1.6754,-0.0892,-3.376,-6.3206,0.3325,-2.294,0.4977,0.0466,2.4075,-0.419,2.2892,-0.8608,-0.9398,0.6702,0.7515,3.501,1.2753,-0.418,-1.7729,-0.1081,-1.7097,-0.4942,-1.3478,-2.09,-1.7542,-2.2224,-1.8919,0.0715,-1.3331
-0.3809,3.3458,-3.7727,-2.9223,-0.8803,-1.4956,-3.6901,0.8159,-2.9203,3.5798,-0.9745,3.1118,1.9892,3.1553,-0.7814,0.8605,1.4247,2.8026,-0.2353,0.27,-4.4069,-3.0955,-0.1058,-3.975,-1.7555,-4.1354,-3.6607,-3.1655,-2.5463,-5.0381,0.2699,-2.8986
-2.1372,1.1382,-5.2068,-4.2779,-2.8264,1.9534,-1.4183,0.15,-2.8153,1.4444,0.2708,-2.5675,1.3951,-1.6462,-0.1252,-0.3075,-2.1715,1.1513,-1.2107,-1.4477,-7.4222,-5.4097,-4.4328,-2.9862,-4.1748,-4.1537,-4.9645,-1.9962,-3.5721,-5.8269,-1.397,-5.261
-1.1467,-1.7925,-3.5595,-1.2304,-1.7249,-1.1282,-5.8429,0.4579,-0.32,1.8249,-0.617,-1.5626,-0.6549,0.4815,0.1626,1.4191,-2.1368,-1.2573,-1.8323,0.5662,-4.3164,-1.3678,-2.983,-5.4346,-2.2871,-2.2315,-3.4412,-1.7788,-3.8439,-4.7608,-1.9622,-2.9473
-1.5641,-1.3444,-2.4434,-1.8684,-3.9235,-4.9738,-4.3927,-1.1769,-1.193,-0.0228,-1.67,-1.0511,-0.9816,-0.7481,0.0738,-1.4966,-2.25,-2.4103,-3.8008,-2.1774,-3.3869,0.0188,-4.0008,-6.4331,-2.599,-1.7887,-3.3908,-4.57,-4.9635,-3.6145,-1.5683,-4.2576
-2.5003,2.3317,2.2638,-1.8666,-3.8746,-11.5145,-8.3478,-2.2953,0.3524,-2.2468,-1.0396,2.6746,-2.3424,4.9408,4.6993,-0.3494,3.1078,1.0394,-4.0343,-1.6629,-3.7057,4.0116,0.6231,-6.7001,-1.2817,1.3036,-1.8615,-5.4398,-4.185,-1.2164,2.0445,0.7882
-6.2853,2.1907,1.2635,-1.4524,-3.3661,-7.3235,-2.3325,-3.419,-2.045,-2.4928,-2.4329,1.1215,-0.979,1.8616,2.383,-1.4187,0.3195,1.3633,-5.627,-2.4734,-5.3416,2.6617,1.6377,-6.7317,-1.8972,1.2194,-2.3921,-2.8133,-4.1753,1.2413,1.8688,0.5133
-9.9588,1.8132,0.248,-1.1249,-2.5974,-2.3083,4.0743,-4.3688,-4.6452,-2.7803,-3.5998,-1.1433,0.9587,-1.5719,-0.0547,-2.6507,-2.9422,1.4062,-6.9844,-3.1126,-7.616,0.9335,2.1341,-6.4935,-2.677,0.9327,-2.8328,0.2266,-3.9702,3.2564,1.1528,0.1018
-3.2267,4.0068,4.8869,1.4477,4.3635,3.0516,10.1139,-0.7502,-3.2324,-0.8643,-1.6353,1.2997,5.8656,4.5372,1.5402,1.5578,1.5841,3.2492,-3.3941,1.1116,-3.115,1.9258,5.9107,-2.7197,0.8896,2.8545,2.3167,3.6572,-0.1231,3.7264,2.5428,-0.1825
-1.6476,2.5074,4.444,1.3913,3.5202,2.6551,7.9158,-0.8962,-3.3559,-1.2597,-1.0434,0.5879,6.677,2.3155,0.6102,-1.1062,-1.2532,0.2031,-3.2766,0.6835,-2.8036,1.2706,3.3104,-0.5113,0.2737,2.0346,2.9781,2.5178,0.8088,3.3493,0.9147,0.633
-0.7697,0.4443,3.1834,0.5049,1.8471,0.3684,3.2367,-2.5314,-4.1431,-2.7918,-1.1274,0.1295,4.2997,0.569,1.2732,-1.4157,-1.2094,-1.3019,-1.0246,0.0026,-3.3703,0.7951,0.1571,-0.7436,-1.9752,1.9031,2.5086,-0.0079,-0.5487,1.1081,-0.0632,0.5637
-3.2957,-0.1157,1.176,1.7214,4.1142,4.8318,9.8791,-1.6054,-3.8659,-1.4471,-3.7224,0.493,2.0918,-2.4622,-0.9279,0.2083,-2.7241,-0.8301,-1.0136,1.3967,-4.2704,0.6956,-0.8632,-2.504,-2.619,1.7794,2.8493,2.0311,-0.974,2.7227,-0.0826,0.1171
-0.9642,0.3818,0.9888,2.6078,5.3811,10.217,20.2166,1.4959,1.7417,-0.5886,-0.4382,-1.4539,2.4087,-6.9581,2.1768,-1.1065,-3.9901,1.2769,3.3215,0.3868,1.7231,-1.3839,-1.6711,4.085,-1.7211,3.9452,5.2537,4.6545,2.3932,5.8794,1.2506,-1.1775
