"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.6122,0.7113,3.7616,0.5357,0.3375,5.7247,0.9078,0.7601,-0.959,0.4945,1.5716,-0.7162,-1.8638,1.4738,-0.2633,-1.2441,-0.3021,3.2893,1.0547,0.0586,-3.3147,1.3435,-0.1125,-1.0752,0.0197,1.377,0.7942,1.5248,1.2906,1.0568,0.4526,0.7673
-2.1114,2.765,2.4567,0.62,1.0784,2.0609,0.174,0.9985,1.504,1.0794,1.9181,-0.3191,0.8376,0.9744,0.3874,-1.089,1.178,3.7458,1.2028,1.9807,-0.9125,3.2154,1.0478,2.5439,1.2192,2.4656,2.8582,1.3789,2.1478,0.5326,0.6103,0.311
-2.6895,1.102,-0.6605,-0.5779,0.7316,-0.7662,0.4799,1.0112,3.1893,1.9167,2.0546,0.687,2.6731,0.0972,0.667,-0.4522,-0.1265,2.0878,0.2226,3.4279,1.2465,4.6719,1.3292,2.2026,1.7904,1.1293,2.8459,-0.0198,0.3756,-0.543,0.012,-0.2518
-1.3099,0.1805,-1.0515,-1.3784,-0.9754,-2.1724,0.996,0.1069,3.1283,1.8742,2.016,2.1917,2.0746,0.2075,0.6036,-0.3893,-0.3073,0.2516,-0.3346,2.2876,0.2901,3.9154,0.9571,-0.7329,0.3249,0.116,0.2119,-1.0974,-1.0326,-0.4026,0.1603,-0.5764
0.0412,-0.8472,1.4725,-0.9987,-2.4994,-2.6276,0.4521,-0.6279,3.3078,0.938,2.6469,1.6442,1.0845,0.7665,1.4254,-1.5757,-0.8893,-1.7638,0.6059,1.1219,-0.1645,2.7792,1.6344,-1.8599,-0.5797,-0.6983,-2.3409,-1.1359,-1.3242,-0.2182,0.216,-0.7879
2.2643,-1.8181,3.8273,-0.3766,-1.3516,-0.1837,0.6577,1.1495,4.0337,1.2614,2.851,0.3378,1.5711,1.8105,1.648,-1.4887,0.0802,-2.4808,1.4104,0.0581,0.1396,2.151,2.2382,-1.3807,0.5155,-0.7128,-2.9915,0.2396,-1.1144,-0.1805,0.4948,-0.9538
3.7387,-2.8659,4.233,-0.4108,0.2796,2.115,1.6644,3.6091,2.1021,2.5037,1.1853,-0.5717,1.3336,2.8009,-0.3224,0.0289,1.9878,-3.8257,0.4107,-1.978,-0.9831,0.7562,0.6279,-1.9312,1.5818,-1.2833,-2.1478,1.959,-1.4419,-0.3762,0.3969,-0.8683
4.0907,-1.9716,2.5104,-0.7733,1.5064,-1.02,2.618,4.7756,0.1909,2.926,-0.1163,-1.025,1.6593,1.6266,-1.3486,1.218,2.8735,-3.4629,0.1416,-1.5917,-0.7303,-1.2766,-1.5995,1.3305,1.3645,-1.6908,0.2127,3.5302,-0.4615,-0.6258,-0.5212,-0.3443
1.0594,-0.3403,1.4684,-0.0379,1.3858,-4.829,2.4891,3.8362,-2.1381,0.4928,-0.4102,0.111,0.9398,-1.3748,-1.9259,-0.734,0.4233,-0.0377,-0.4044,-1.1951,-1.7264,-3.3255,-3.9382,3.6925,-0.7123,-0.6352,2.3547,3.1337,2.4193,0.3991,-2.0751,-0.5695
-3.0724,-0.8573,-0.8024,0.1369,-1.048,-2.8571,2.8289,1.1234,-5.3151,-4.3327,-1.1054,1.1749,-1.9687,-3.7119,-3.2298,-4.6461,-3.6518,1.3719,-1.2119,-3.1277,-5.279,-6.4457,-4.3128,1.4124,-3.439,-1.5063,2.6555,2.1443,5.2546,-0.2658,-1.7318,-0.3124
-5.2284,-3.1544,0.6883,1.2897,-1.1499,3.1799,6.3053,-0.5273,-8.0732,-6.8101,-1.9416,0.9916,-3.8451,-4.065,-4.7601,-4.0911,-5.2387,0.3353,-0.7217,-4.2938,-7.4947,-8.8528,-3.3744,0.7645,-3.4425,-1.1529,3.5631,3.3661,7.7806,1.2305,-0.7789,0.6335
-3.9056,-2.9655,3.7879,3.0853,0.9418,9.8646,7.1909,1.0456,-7.0077,-4.5162,-1.3907,2.726,-2.4543,-1.3906,-3.9972,0.0234,-2.6005,0.9939,0.0244,-3.4967,-6.9828,-7.5728,-1.5161,0.6637,-0.6359,1.321,4.7242,3.4806,8.6274,4.4999,0.5432,1.0682
-2.3535,-1.8412,4.5952,3.9513,3.6314,12.3589,5.7474,4.0887,-2.7517,-0.7049,-0.1246,3.1125,-0.4508,2.4958,-1.0256,4.9158,0.9234,2.6634,0.2809,-1.2416,-3.955,-3.9737,0.9647,1.7184,1.8936,3.8527,5.9589,3.5315,8.3166,5.1314,1.8833,1.382
-1.0382,-1.5591,2.4737,3.8208,5.4106,9.2511,3.2967,5.7025,2.0531,2.1582,0.1653,0.8106,1.7699,3.9632,2.0931,6.8894,2.0396,4.1499,0.3768,1.1615,0.0678,-0.9748,2.559,4.6711,3.2641,5.0541,6.4476,4.0366,8.6054,3.4261,1.4483,1.1093
-0.4951,-2.1979,0.6286,2.5296,5.4921,8.5675,4.1589,4.8634,4.7174,2.8135,1.0654,-2.7518,3.3804,3.0287,3.4593,8.8301,1.9905,3.0004,1.7606,2.402,3.6409,0.606,3.1168,7.8222,3.1488,4.144,4.7518,4.1373,7.3879,2.3365,0.7307,1.1869
-0.7245,-1.0064,-0.7252,0.3799,4.3628,7.7782,3.5446,2.8162,4.6194,2.4954,1.7031,-4.2255,2.6177,1.0772,2.3029,7.1395,2.3351,2.1724,2.571,2.5244,3.9108,0.9313,1.9814,7.3321,2.2026,1.6013,1.6752,1.8944,3.3287,0.7554,-0.6318,0.3536
-0.3832,0.8484,-0.6706,-0.6339,2.2378,4.8796,2.0454,1.3793,2.9615,2.3925,2.0604,-3.0399,0.9746,0.732,0.091,4.6985,2.8731,1.793,2.8868,2.3577,3.426,1.2655,2.5324,3.901,3.4702,0.422,0.6688,0.2132,0.6847,-0.2813,-1.171,-1.5823
-1.6198,0.7483,-2.2685,-1.8344,-1.2852,1.4254,0.7703,-2.0515,0.8228,-0.2436,1.9801,-2.5158,-0.3391,-0.0888,-1.1945,1.0471,0.7781,1.0887,2.5369,1.0796,2.7383,-1.2992,1.9406,1.0369,1.6002,0.2559,-0.7217,-1.5984,0.0437,-1.4238,-1.7363,-0.9836
-2.4207,-0.1766,-4.8636,-3.0852,-4.1305,-3.1804,-1.4113,-5.4064,4.2366,-3.1338,2.7235,-1.9952,2.2433,-0.1545,2.2173,-1.8058,-1.5105,-0.3737,4.9137,4.0676,5.2684,-4.4435,2.7034,1.9067,-2.3224,-0.4814,-3.2197,-5.4332,-1.8796,-2.4041,-0.5394,1.2427
-1.7936,0.1454,-8.6225,-3.5898,-4.8993,-4.2229,-4.8486,-3.9189,5.3347,-2.6094,2.4918,-2.4428,4.4767,-0.643,4.6493,-3.1311,-2.6092,-2.1151,4.8312,5.3744,6.6328,-3.1487,3.9231,-2.9379,-1.6277,-3.0741,-6.5323,-8.8982,-4.7707,-5.0997,1.929,0.9314
2.9008,3.5346,-4.8331,-1.8387,-1.0798,-2.8155,-3.5214,-0.3203,3.8249,0.0037,1.8001,-1.7196,2.7825,0.1331,3.8754,2.5144,0.8379,-0.7755,2.9875,3.4749,5.2372,0.7179,3.3553,-1.7171,1.3421,-1.2047,-2.5751,-5.0484,-3.809,-2.3031,3.6538,2.925
8.0712,7.732,-0.2814,0.1584,3.2526,-0.3979,-1.8509,3.4849,2.2214,3.1266,1.0471,-0.3764,0.7121,0.8256,2.8511,8.4355,4.759,1.4776,1.0087,1.4041,4.0843,5.0511,2.417,-0.3314,4.7002,1.2067,1.8677,-0.7153,-2.0692,0.9544,4.8151,4.7994
3.7711,2.5135,-1.1006,-1.9093,1.9406,1.7594,2.8198,0.3242,-6.1835,0.6521,-3.502,-1.2837,-3.8856,-2.4694,-1.9412,2.8567,0.1134,-2.4976,-4.8256,-3.9258,-2.2454,2.8795,-4.3531,-6.3413,-0.0321,-2.08,-2.3534,-3.0336,-4.8963,-1.9684,-0.7317,-1.1959
1.9176,1.9062,1.8023,-0.7199,4.1427,-0.9924,-1.4209,-0.0502,-3.2156,0.3182,-2.3594,0.6789,-1.7479,-3.629,-1.0845,1.1642,-0.7733,-0.7855,-4.4175,-1.5953,-0.0468,1.4244,-4.6569,-4.1665,-0.8748,-0.0966,-0.6504,-3.4115,-2.3137,0.1855,-3.4036,-1.342
-0.6244,2.0803,3.5425,0.7056,4.0659,0.4416,-1.1664,-0.6072,0.4331,-0.2194,-0.6223,1.7532,1.0822,-2.5777,0.5231,-0.6658,-1.1308,1.3567,-2.1715,1.8584,2.4117,0.081,-2.0094,-1.1803,-1.3235,2.511,0.1205,-2.096,-0.3021,1.6919,-2.0086,-1.9326
-0.5905,1.803,2.8714,1.214,2.6437,1.4877,-0.3777,0.5699,3.1681,1.1541,0.4082,1.28,2.4525,-0.5588,2.2222,-0.31,-0.0363,1.5168,0.2989,1.991,3.3188,1.2037,1.5688,1.5139,0.4684,2.961,0.2854,-0.0834,-0.5722,2.4249,0.486,-1.7771
-0.1256,-0.2409,0.0856,-0.3501,0.801,2.1175,0.4298,1.4448,3.4146,2.9788,0.8661,-0.8412,1.7323,1.1262,2.4632,0.9742,0.6567,-0.7723,1.0931,-0.371,2.7996,4.0346,3.6643,0.8759,2.563,0.0792,-0.6419,1.9704,-2.3731,0.5421,2.2836,-1.6972
-0.7135,-1.5464,-1.3632,-0.7906,-1.2999,0.7369,0.5307,0.2724,3.0478,3.1345,1.7748,-1.3534,1.9513,3.0625,2.9141,1.4488,1.5855,-1.7306,1.4276,1.1156,4.125,5.4674,3.8507,0.0261,1.4619,-1.0234,-1.9863,2.2768,-3.2875,-0.5664,3.0905,-0.3559
-1.9061,0.0536,-1.0148,-0.3236,-1.5851,-3.0844,-0.4534,-1.3483,2.2965,2.2894,2.1992,0.2839,2.2342,2.5578,3.125,2.212,2.4898,-0.5075,1.7323,3.0404,5.5556,3.8043,1.0244,-1.8706,-1.2448,-0.5454,-2.944,-0.1049,-2.8611,-0.711,1.2225,0.7232
-1.3723,-0.3998,-0.0151,-0.2197,0.1405,-1.3556,0.6368,-0.7751,1.2699,1.9352,0.222,1.0145,0.6159,0.0047,1.1555,3.1319,2.3663,0.3211,0.8818,1.2902,3.861,1.3429,-1.5927,-3.3299,-2.1461,0.2525,-2.6129,-0.8146,-1.7043,-0.7889,-0.9061,0.0205
-0.5769,-2.7559,1.082,-1.5264,0.827,1.4294,1.1556,-0.8828,-0.5054,1.6185,-1.4909,-0.4644,-1.4839,-1.9378,-1.5412,3.6544,2.0818,-0.9604,-0.7278,-1.0618,1.6877,1.1305,-3.3712,-2.431,-1.259,0.3391,-0.3141,1.0378,-1.7027,-1.1427,-2.416,-0.1451
-0.6383,-2.1343,3.002,-1.3048,-0.0687,2.779,-0.7369,-1.852,-0.8299,0.6401,-0.8942,-0.1358,-2.7598,-2.5995,-2.8057,3.8954,1.6433,-1.4267,-0.1924,-1.3151,1.1035,1.7167,-2.7106,-0.9457,-0.1154,0.5957,1.0342,0.9945,-2.8646,0.1524,-2.586,0.2331
-2.0757,1.5444,4.1206,0.021,-1.3578,3.1068,-2.4071,-2.1286,-0.8184,-0.058,-0.4401,1.2031,-2.846,-1.9066,-2.6848,2.9229,0.5384,0.5378,-0.8228,-0.6584,1.1815,1.9737,-1.5416,-1.4143,0.1209,0.6366,-0.0151,-0.2804,-3.0372,1.4501,-1.9497,-0.1275
-2.0057,1.9237,2.7916,-0.3772,-1.2292,-0.1917,-2.3807,-0.5467,0.1585,1.4701,-0.3821,0.7372,-2.8154,-0.1526,-2.3598,3.4782,1.6054,0.3328,-1.4033,-0.2657,0.9153,2.2446,0.4306,-0.1123,1.2963,0.3969,1.1419,1.2375,-2.3499,0.3618,-1.5814,-0.4409
-1.8107,-0.5419,1.0385,-1.0868,-1.923,-2.132,-0.8441,-0.5664,2.1455,1.1977,1.1506,1.0641,-1.6056,1.707,-0.338,1.7307,0.9854,-1.7589,0.7409,0.4299,0.8157,1.0894,2.8402,2.7585,1.1984,-0.3791,2.6113,1.4072,-0.836,-0.7992,0.2358,-0.2174
-0.1362,-1.2191,-0.5729,-0.781,-0.3201,-0.3417,-0.6728,-0.8734,2.6397,-0.1461,1.3911,1.5568,-2.1091,3.4992,1.834,0.2453,1.4663,-2.033,2.6577,-0.2721,-0.6995,-0.2859,3.3038,4.7314,1.1304,0.0364,4.0585,1.1373,1.0251,-0.9981,1.1029,-0.6446
4.4575,2.1915,2.0236,1.2326,4.0492,2.2254,-0.6706,2.8185,4.2993,0.9663,1.6581,1.6455,-3.0986,5.2657,1.6759,5.1769,5.481,2.1604,3.8547,-2.0188,-2.1613,-0.589,2.8148,9.7998,1.5414,1.9464,7.2254,5.2496,4.1876,2.3628,1.9655,1.4386
5.8602,2.557,0.8849,1.0561,4.529,9.1138,3.5419,3.3945,3.7093,1.1326,1.9343,0.2561,-3.3684,4.7057,1.1575,5.5743,5.1881,2.7049,4.7233,-2.5616,-1.9493,0.1343,2.4471,9.8676,2.1004,1.7571,7.1794,5.635,4.5773,2.1844,1.9912,0.4981
6.6474,2.2425,-0.3757,0.4345,4.3418,16.6196,9.1966,3.6448,2.5943,1.0723,2.2639,-1.5847,-3.7377,3.8232,0.0866,5.555,4.2865,2.8953,5.4167,-3.4051,-1.9388,0.6628,1.8768,9.8134,2.3456,1.1869,6.8327,5.9751,4.7236,1.5939,1.8981,-0.8601
7.4615,1.8426,-1.6911,-0.2175,4.0192,24.1454,14.912,3.8639,1.6165,0.9788,2.6624,-3.3186,-3.9442,2.9662,-0.8833,5.4173,3.3511,3.068,6.227,-4.1236,-1.8189,1.1267,1.3462,9.9725,2.5157,0.5849,6.4662,6.3273,4.9099,1.0133,1.904,-2.2274
8.3014,1.42,-2.7882,-0.5649,3.7145,29.5181,18.5398,4.1027,1.0419,1.0192,2.7627,-4.4702,-3.505,2.0012,-1.5226,5.1708,2.624,3.0029,6.7716,-4.0173,-1.1028,1.5085,0.8401,9.8208,2.7316,0.0483,5.9294,6.4579,5.0878,0.7594,1.6369,-3.2622
-2.9985,-2.4742,-3.699,1.4165,-0.5879,3.2753,5.7079,0.532,-1.7472,0.2832,0.3496,-0.9558,-1.7904,-0.5183,-2.3257,-5.7319,-3.9077,-0.6867,0.1176,-4.498,-4.6938,-0.2754,1.0832,-1.0134,-0.6016,-2.3209,0.1539,1.1673,2.3058,-0.1886,-0.6691,-0.9228
-1.7542,-1.5652,-0.7994,3.2208,0.4432,-0.3721,1.156,1.3029,-2.3855,0.0663,-1.6271,-1.186,0.3569,-1.9592,-2.3967,-2.8183,-2.9114,-1.9176,-1.2033,-1.0877,-0.8899,-0.5451,-0.3971,-2.4684,0.4888,-2.486,-0.3966,1.1189,2.7969,1.4537,-2.2141,0.2937
-0.7724,-0.9546,0.5335,1.9571,-0.1514,-1.4454,0.6855,0.2709,-2.9398,-1.0111,-1.4324,-2.8586,-1.1019,-0.6545,-2.0892,0.4299,-2.0913,-2.7221,-0.4018,-0.7563,-0.5678,-1.3984,-0.2539,-2.6889,-0.1022,-2.999,-0.8413,0.3995,0.8981,1.1694,-2.4561,1.1225
2.0502,-0.6176,0.5055,-0.4896,-2.3048,-2.1466,-0.1487,0.3328,-0.4953,-0.4919,0.2995,-2.4212,0.0597,0.7166,0.1319,2.3342,-0.1715,-2.7863,1.7497,1.7791,0.8792,-1.0717,0.8412,0.162,0.0538,-2.2556,-1.4557,-0.0521,-1.2541,0.0615,-0.8025,-0.3015
1.6837,-0.1991,0.9716,-1.2977,-2.2323,-4.2849,-1.8754,-0.7624,-2.3719,-0.4782,-0.0994,-0.9701,0.1566,-0.2094,-0.8359,0.8694,-0.5174,-3.0309,0.3862,1.098,0.7249,-1.8909,-0.9173,-1.4153,-0.9081,0.0798,-0.4804,-0.958,-0.7537,0.1358,-1.6612,-2.0515
-1.5109,0.3875,0.5975,-0.853,-2.8998,-3.6601,-2.4511,-3.7124,-5.7956,-3.747,-0.5771,0.0067,-1.6087,-1.0208,-2.7111,-3.1614,-3.1635,-2.8783,-1.5322,-0.7788,-1.0407,-4.4074,-1.6168,-4.2802,-3.5867,0.8297,-1.3852,-2.4286,-0.0969,0.2576,-0.9414,-1.7513
0.3872,1.2454,-2.3047,-1.151,-2.734,-2.187,-1.5388,-3.2565,-5.994,-4.0399,1.0352,-0.633,-0.6752,0.1432,-0.7787,-1.7202,-2.1841,-1.2737,-0.6538,1.279,-0.2315,-3.1237,-0.2918,-3.7234,-2.7001,0.0894,-1.7005,-1.6774,0.7862,-1.3164,2.7292,-0.5771
1.9009,0.9764,-3.5272,-1.3676,-3.7242,-4.2389,-0.3167,-2.4044,-4.1075,-3.3188,2.7609,-0.5178,1.7198,1.08,3.112,0.4539,-0.3979,0.5864,1.5743,5.6708,3.7402,-1.7552,0.9644,0.1569,-2.0358,-0.9807,-2.8123,-0.3506,0.1135,-3.2391,5.1355,-0.2501
3.7823,1.29,-0.451,0.524,-1.3139,-7.8306,-1.8647,0.9291,-1.9222,-0.788,4.1467,1.1483,2.7436,1.1115,5.1038,3.4593,1.9129,1.9401,2.9568,7.5706,7,1.4722,1.323,2.7653,1.0491,-0.3495,-1.4537,0.3025,0.2331,-2.0424,4.9156,0.2761
3.119,1.2987,2.1983,2.0766,1.0643,-8.9855,-1.7242,1.8932,-1.6287,0.3761,3.7884,0.62,1.7558,0.7514,3.8592,3.6039,0.7764,0.3247,2.0147,6.6395,5.972,4.1481,1.5043,1.8039,2.9137,0.2578,0.6546,-0.0436,0.5338,-0.5386,3.3176,1.2652
-0.0822,-0.7976,1.517,1.2854,-0.669,-8.3843,-0.2145,-1.2699,-2.0893,-0.9383,2.5797,-1.0812,1.5006,1.369,2.3493,0.2585,-3.1157,-1.3612,0.803,4.6637,3.6435,2.4856,2.2743,0.1609,0.8403,0.1608,-0.1766,-1.6046,-0.2936,-1.7092,2.0873,1.0336
0.5263,-1.1281,0.7946,1.0051,-0.6755,-2.6405,0.9209,-1.1715,-0.4199,-0.3623,1.7009,-1.337,2.4133,1.4378,1.9954,-1.9464,-3.8422,-0.5272,0.7571,2.1127,2.8189,0.9644,3.1823,-0.9842,-0.0092,0.2239,-1.7701,-2.6963,0.1544,-1.8072,2.8141,0.531
0.5975,-2.4243,1.4409,2.0836,-0.4194,2.1824,1.481,-0.3487,1.7072,-1.0209,2.3693,-1.3932,3.5948,1.1652,2.2091,-2.6705,-4.0648,-0.2617,1.8692,0.4004,4.2793,-0.7011,4.904,0.4057,1.012,-0.0218,-3.0894,-2.6897,0.881,-0.0491,4.2611,1.0654
-11.2123,-9.6653,-1.034,0.8583,-3.1037,-3.1664,2.4646,-5.5241,-4.976,-4.1784,-1.22,-3.3085,-0.6816,-0.9025,-2.2767,-12.0513,-10.9,-8.4456,-5.9252,-4.7894,-2.5456,-1.364,0.8215,-4.6261,-1.821,-3.9265,-4.9752,-6.3474,-3.8632,-1.9085,-0.2516,-1.5468
-14.9703,-15.6736,-1.2597,-0.9536,-3.8237,-6.3416,3.6776,-6.9961,-10.6821,-6.1228,-4.1363,-3.9736,-4.9831,-4.3671,-7.5262,-14.257,-13.8236,-11.042,-11.2889,-11.4057,-9.5197,-4.9435,-5.0876,-6.0651,-3.8388,-6.2381,-5.2438,-5.0131,-5.8163,-2.6496,-5.2404,-2.9246
-1.0707,-6.7097,0.8997,-0.2553,-0.4861,-5.2361,-4.1576,-1.288,-1.5087,-0.7583,-4.2552,-0.3871,-1.0372,-3.3812,-3.4607,-5.2996,-5.7127,-3.7964,-6.3887,-6.0099,-4.4219,-1.3604,-2.0812,-2.247,1.3545,-3.1482,-2.3442,-0.6119,-2.6102,-0.175,-1.6453,0.1589
1.7372,-3.7841,0.4954,-0.0224,1.6733,-3.9591,-2.3406,0.6531,3.6368,2.5175,-1.9631,1.2592,0.9268,0.6745,1.1585,-0.4364,0.2732,-1.4038,-2.3392,-2.9986,-2.4169,1.4,1.4447,1.5336,1.6679,-0.4188,0.9481,1.9833,-2.1056,0.1002,0.5101,-0.7802
-0.2751,-0.5192,-0.8981,0.0018,1.3453,-3.6834,-0.1286,-0.3025,5.7622,2.971,0.7336,1.0089,1.6756,3.754,3.9865,0.6386,2.9045,1.1879,0.2037,-0.8194,-0.8552,1.4489,2.3021,4.0508,0.2735,1.6618,1.5865,1.4174,-1.3861,0.119,0.5791,-1.6752
-0.1776,4.1996,-0.7598,-0.1193,1.0956,-1.3674,0.7249,-0.132,4.3917,2.2234,0.7931,0.9711,1.5466,3.1521,2.4923,1.8273,4.8671,3.7138,0.4459,1.4719,0.356,1.7131,-0.5656,2.7243,0.3061,2.0763,0.7203,0.624,-0.9891,0.2273,-0.4507,-1.3904
5.5729,6.9046,-1.3166,0.0676,1.9985,-8.8679,-7.7004,2.8928,6.9833,3.8058,1.3419,3.8964,2.6324,2.582,2.3736,7.2231,9.031,6.0401,1.4987,0.7206,-0.7313,0.0978,-1.457,1.5189,0.5669,3.3763,0.7628,0.9688,-0.0197,2.3685,-1.2578,1.5216
6.1256,7.6007,-1.0981,0.1358,2.1825,-8.349,-7.807,3.1389,6.9474,3.9439,1.1074,4.3259,2.5447,2.3275,2.1596,7.503,9.2544,6.2748,1.5255,0.9666,-0.5093,0.4056,-1.4793,1.16,0.8672,3.4088,0.8242,0.7797,0.1157,2.4898,-1.1536,1.8821
5.6205,6.8224,-1.0777,0.029,2.0575,-7.3928,-6.784,2.9047,6.5,3.6727,1.1036,3.9418,2.331,2.2544,2.0279,7.0234,8.5692,5.7451,1.4831,0.7337,-0.4372,0.3461,-1.2618,1.336,0.789,3.1442,0.8333,0.8125,0.0509,2.223,-1.0079,1.7517
5.0915,6.0976,-1.0788,-0.0774,1.92,-6.3147,-5.6441,2.6487,6.1022,3.394,1.1666,3.4878,2.1289,2.2395,1.95,6.5638,7.9213,5.2863,1.4914,0.511,-0.3331,0.2441,-1.0765,1.655,0.6653,2.93,0.8487,0.8685,0.0267,1.9731,-0.873,1.593
4.8102,5.7021,-1.0551,-0.1476,1.8548,-5.3231,-4.734,2.5079,5.8487,3.2191,1.224,3.1883,1.9902,2.2353,1.9081,6.3079,7.5103,5.0186,1.5668,0.4202,-0.1566,0.226,-0.9035,1.9193,0.626,2.8034,0.8897,0.8987,0.0564,1.802,-0.7212,1.5266
4.5716,5.3823,-1.0246,-0.2108,1.8005,-4.3567,-3.8735,2.3855,5.6147,3.0602,1.2726,2.9265,1.8534,2.2204,1.8608,6.0846,7.1443,4.7954,1.6392,0.3425,0.0184,0.2122,-0.7584,2.1675,0.5915,2.6923,0.9282,0.9156,0.0919,1.655,-0.5819,1.4869
4.3718,5.0948,-0.9941,-0.272,1.7602,-3.4264,-3.0571,2.2851,5.4036,2.9195,1.3209,2.6903,1.7311,2.2096,1.8204,5.8949,6.814,4.5919,1.7212,0.28,0.2033,0.2143,-0.6035,2.4031,0.5743,2.5888,0.9724,0.9308,0.1262,1.5132,-0.4359,1.4609
4.1501,4.787,-0.9686,-0.3376,1.7124,-2.4989,-2.2248,2.1749,5.1851,2.77,1.3718,2.4444,1.6031,2.1972,1.7784,5.6897,6.4703,4.3811,1.7946,0.2003,0.3767,0.2001,-0.4573,2.6492,0.5405,2.4795,1.0109,0.9461,0.1512,1.3696,-0.2978,1.4324
3.9495,4.4949,-0.946,-0.404,1.6738,-1.5885,-1.4093,2.078,4.9839,2.6316,1.4276,2.2084,1.4856,2.1925,1.7444,5.507,6.1503,4.1835,1.8772,0.1273,0.5578,0.1932,-0.3036,2.8989,0.5153,2.3762,1.0545,0.9636,0.1751,1.2273,-0.155,1.41
3.7438,4.2035,-0.9271,-0.4727,1.6328,-0.6837,-0.5913,1.9793,4.7862,2.4917,1.4861,1.9723,1.3673,2.188,1.7125,5.3225,5.8326,3.9907,1.9575,0.0465,0.7338,0.1762,-0.1569,3.1568,0.4793,2.2729,1.0948,0.9801,0.1933,1.0874,-0.0172,1.391
3.5591,3.9306,-0.9103,-0.5425,1.6016,0.2104,0.2148,1.8937,4.6054,2.3626,1.5495,1.7455,1.2582,2.1907,1.6877,5.1607,5.5394,3.8133,2.0467,-0.0287,0.9172,0.1655,-0.0053,3.4209,0.4508,2.1766,1.1403,0.9991,0.2115,0.9497,0.124,1.3789
3.3749,3.6643,-0.897,-0.6143,1.5699,1.0989,1.0195,1.8093,4.4317,2.2344,1.6152,1.5218,1.1499,2.1941,1.6661,5.0015,5.2533,3.6439,2.1358,-0.1087,1.0979,0.147,0.1411,3.6922,0.4138,2.0818,1.1836,1.0169,0.2249,0.815,0.2619,1.3723
3.2086,3.4142,-0.8857,-0.6878,1.5476,1.9834,1.8197,1.7367,4.2731,2.1156,1.6862,1.3048,1.0494,2.2046,1.651,4.8629,4.9893,3.489,2.2336,-0.1851,1.2857,0.1335,0.2914,3.9731,0.3825,1.9935,1.2323,1.0379,0.2383,0.682,0.4028,1.3718
3.0455,3.1736,-0.8777,-0.7633,1.5259,2.8641,2.6175,1.667,4.1238,1.9989,1.7596,1.092,0.9506,2.2163,1.6401,4.7289,4.7346,3.3437,2.3327,-0.2648,1.4725,0.1134,0.438,4.2613,0.3436,1.9076,1.2793,1.0577,0.2475,0.5522,0.5416,1.3779
2.8985,2.9481,-0.8714,-0.841,1.5136,3.7471,3.4171,1.6081,3.9884,1.8908,1.8386,0.8839,0.8585,2.2351,1.6351,4.6142,4.5006,3.2125,2.4407,-0.342,1.6667,0.0975,0.5878,4.562,0.3096,1.828,1.3319,1.0815,0.257,0.4236,0.6833,1.3896
2.7568,2.7344,-0.8685,-0.9206,1.5026,4.6283,4.2137,1.5532,3.8637,1.7855,1.9197,0.681,0.7684,2.2553,1.635,4.5054,4.2774,3.092,2.5512,-0.4214,1.8611,0.0757,0.735,4.8701,0.2684,1.7513,1.3834,1.104,0.2628,0.2981,0.8239,1.4089
2.6298,2.535,-0.8665,-1.0029,1.5013,5.5179,5.0182,1.5087,3.7519,1.6881,2.0069,0.4809,0.6842,2.2826,1.6405,4.415,4.0738,2.9854,2.6709,-0.499,2.0634,0.0577,0.8851,5.1932,0.2314,1.6808,1.4408,1.1312,0.2694,0.1735,0.9674,1.4333
2.5095,2.3492,-0.8681,-1.087,1.5016,6.4076,5.8189,1.469,3.6519,1.5939,2.0958,0.2865,0.6022,2.3114,1.6513,4.331,3.8816,2.8903,2.7938,-0.578,2.267,0.0343,1.0335,5.5237,0.1875,1.6135,1.4972,1.1569,0.2724,0.0519,1.1105,1.466
2.4026,2.1769,-0.8699,-1.1741,1.5121,7.3119,6.6337,1.439,3.5633,1.5069,2.1912,0.0931,0.5254,2.3474,1.6674,4.2647,3.7079,2.8087,2.9263,-0.6556,2.4791,0.0148,1.1844,5.8713,0.1474,1.5524,1.5599,1.1883,0.277,-0.0692,1.2569,1.5031
2.3033,2.0197,-0.8755,-1.263,1.5242,8.2171,7.443,1.4144,3.4877,1.4235,2.2877,-0.0939,0.4507,2.3846,1.6891,4.2045,3.5458,2.739,3.0624,-0.7338,2.6933,-0.01,1.3344,6.2263,0.1002,1.4945,1.6216,1.2177,0.2779,-0.1873,1.4033,1.5495
