"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.6408,0.2039,0.5941,-1.8662,0.766,1.2725,0.2139,1.9489,0.5174,0.8861,5.9556,-5.5442,3.4782,-0.6434,5.7435,-3.1969,-1.5178,0.3476,5.2929,-1.1695,3.4115,1.7914,0.114,5.6772,2.5923,4.2996,5.2991,6.4896,2.0865,-0.3926,1.8439,-0.8958
2.3212,1.3757,0.9496,-0.1052,-0.0849,1.5919,1.3664,0.8591,-1.6186,1.7606,4.8111,-1.8876,2.4698,-0.2547,5.2412,1.3582,1.6669,-0.3722,0.945,-2.0996,3.4582,-1.8373,-1.1081,3.4852,1.3308,-1.6586,-0.5602,5.6779,2.2892,-0.1204,0.1007,-1.6086
2.1615,-1.1549,0.658,-2.132,0.5944,1.3274,-0.1344,1.0861,0.1033,0.2987,6.3352,-5.1113,2.7493,-1.834,4.2355,-3.5409,-1.711,0.2625,4.7801,-3.4662,0.3755,0.1499,-0.625,5.8054,1.5448,3.405,3.4382,6.8478,0.9078,0.1056,0.7132,-1.2163
1.0369,-1.5496,-0.2119,-2.3237,0.0183,0.6247,-0.6762,0.0612,-0.0368,-0.8756,5.0404,-2.998,0.8943,-1.843,2.2124,-2.8892,-1.1823,0.7654,3.215,-5.295,-3.4994,-1.2296,-0.5386,3.7927,0.6764,2.0643,1.425,4.1868,-1.3061,0.503,0.1335,0.2784
-0.2438,-1.9745,-1.1184,-2.4888,-0.602,-0.0676,-1.2329,-1.001,-0.2387,-2.1232,3.5511,-0.6843,-1.1072,-1.8486,0.0306,-2.1833,-0.6341,1.2681,1.3976,-7.2466,-7.5596,-2.6633,-0.437,1.6319,-0.1964,0.6072,-0.7225,1.314,-3.67,0.9507,-0.4758,1.9022
-1.2246,-2.2303,-1.3819,-2.2943,-1.0122,-0.2819,-1.8289,-1.7292,-0.7092,-2.9575,1.8344,1.2163,-2.6476,-1.7968,-2.0412,-1.4962,-0.0985,1.4845,-0.3612,-8.6167,-10.7199,-3.6713,-0.5256,-0.1378,-0.8491,-0.6588,-2.7687,-0.8422,-5.5162,1.5046,-1.0272,3.1868
-3.7304,-1.9738,-1.0843,-1.7811,-2.0247,-2.3056,-1.12,-2.6058,-5.271,-2.2906,-1.4862,2.4668,-1.6728,-0.9586,-1.2235,-1.3288,-0.149,0.2753,-6.6577,-3.816,-4.5248,-3.2483,-1.0146,0.8764,-1.1801,-0.765,-0.5184,-2.2049,-1.0053,0.6394,0.0714,1.3402
-1.5333,-1.6667,-0.2162,-0.5085,-1.8821,-1.7752,-1.7169,-1.4062,-4.9052,-1.3356,-2.9747,0.2275,0.1352,-0.0505,-1.3957,-1.557,-1.7208,-1.3989,-4.7802,-0.2652,-2.0439,-1.7049,-1.4986,-0.5428,0.7387,-0.2384,-0.7719,-2.0171,0.1241,-0.9169,0.9504,0.3021
0.6899,-1.3745,-0.2873,-0.43,-1.202,-2.5425,-2.1272,-0.984,-3.1283,-0.8499,-2.0845,-0.9389,1.4145,0.6814,-1.0165,-1.3073,-1.5999,-1.3534,-2.3303,1.5305,-1.8246,-0.7314,-1.3384,-0.7512,0.5222,0.8476,-0.1889,-1.4668,1.0342,-1.9503,1.3201,0.1192
0.8058,-0.7284,-0.2321,-0.5768,0.4051,-2.3347,-1.2536,-1.4723,-1.7773,-0.4372,-2.0317,-0.9506,1.6665,1e-04,-0.3292,0.2207,-0.3942,-0.4148,-3.3316,1.6816,0.0293,0.2038,-1.3022,-0.1122,-0.004,1.1934,0.8359,-0.4405,1.2651,-1.3891,0.4797,-0.6555
-1.3423,-0.539,-1.7539,-0.9044,1.115,-2.2668,-0.9395,-2.0187,-1.6631,-0.5686,-1.8974,0.6958,1.1963,-1.4379,-0.314,0.3175,-0.2974,0.8192,-4.1903,0.8547,1.7537,0.7956,-0.9521,0.4159,0.1278,1.2343,2.3782,0.9371,0.0441,-0.9073,-0.5701,-0.8482
-3.5412,-1.4775,-3.1212,-0.5774,0.6991,-1.6347,-0.6268,-2.0146,-2.174,-0.3361,-2.0577,0.0488,0.1844,-1.2605,-0.8641,-0.6472,-1.4456,1.2779,-4.8538,-0.4009,2.0771,0.9877,-0.7321,1.0824,0.0573,1.5989,3.2607,1.6176,-1.6412,-0.2854,-1.2095,-0.5079
-1.2731,-0.249,-1.0827,0.1619,-0.1337,0.6977,0.8582,-0.8404,0.0245,0.1419,0.0107,-0.9582,-0.3572,0.0315,-0.6941,-0.8244,-1.1238,1.717,-0.9934,1.1253,2.3705,0.6841,0.0797,-0.4404,0.6545,1.6282,2.6583,1.5601,-1.4811,0.6268,-1.0056,-0.6984
0.6525,0.9446,0.0606,0.2746,-0.4305,0.9141,2.0591,0.4732,2.6278,-0.0831,1.6952,-0.7661,-1.1091,0.5053,-0.2083,-1.0462,-0.7849,1.2808,1.6318,1.8944,2.1363,-0.5591,0.7297,-1.5379,0.218,0.6489,1.273,0.789,-1.4173,0.7352,-0.412,-1.1636
0.938,1.4747,-0.4242,0.2532,-0.5234,0.3721,2.4437,0.8147,1.8057,-0.3026,0.8361,-0.662,-2.0246,-0.0669,-0.1711,-0.0106,-0.4788,-0.1046,1.5958,0.917,2.5296,-1.6038,0.1795,-1.352,-0.7599,-1.0903,-0.9427,0.5406,-0.8133,1.0579,-0.5014,-0.6565
0.3782,2.2433,-1.0794,-0.0974,-0.8578,-0.4736,1.5599,0.7504,0.2615,-0.2275,-0.7435,-0.1605,-2.6351,0.4185,0.0656,1.5588,-0.0301,-0.7149,1.5467,0.0618,1.7898,-1.8398,0.0795,-1.0693,-1.1163,-2.7063,-2.7089,-0.2513,-1.0838,0.5343,-0.4631,0.3241
1.9001,3.7305,-0.3273,-0.2868,-0.3292,-0.8974,0.655,0.2923,0.6964,0.1239,-0.8502,0.6326,-1.7303,1.3781,1.4462,3.2674,1.3277,0.1138,2.3414,0.5136,1.4028,-1.383,1.0756,-0.8758,-0.1495,-3.8994,-3.1738,-0.6191,-1.1218,-0.0554,0.2279,0.9549
4.4745,3.3468,0.2508,0.6594,-6e-04,0.7877,0.1372,0.3955,1.9835,0.3877,0.0102,1.1935,-0.5841,1.0604,1.2828,4.2159,2.0848,1.2511,4.1102,1.4449,0.8389,-0.5143,1.8834,-1.0445,1.5101,-4.0005,-3.5142,-1.6359,0.2687,-0.1294,0.3559,1.3534
4.7623,1.3445,-0.4511,1.2929,-1.2402,0.4239,-1.0939,-0.1263,1.9448,-0.0047,1.1603,1.0511,-1.591,-0.5201,-0.4686,2.3656,1.0465,1.1133,4.5246,0.9637,-1.3061,0.596,1.378,-1.1979,1.828,-2.7065,-3.3302,-2.7569,1.5234,0.3258,-0.3389,0.8598
4.6033,1.0076,0.4719,1.3892,-2.2024,-0.4998,-2.0413,-0.4802,1.1619,0.3131,0.9352,0.5232,-3.3004,-1.2592,-0.9475,1.2873,0.6059,0.3728,6.0462,0.6434,-0.4933,2.3686,0.4847,0.1309,1.0574,-1.0402,-2.3089,-1.8008,1.627,1.4495,-0.5427,-0.5845
4.7279,0.6343,1.1048,0.3725,-2.0919,-2.0444,-2.5579,-0.2334,0.6206,0.9227,0.8841,-0.3301,-2.4385,-1.0497,-0.8974,0.3851,-0.2946,-0.2991,8.1159,1.7565,0.6492,2.5659,0.4939,2.7614,-1.5881,0.1073,-0.7192,-0.7933,-0.1269,1.3355,-0.8648,-1.2082
2.9518,-1.2817,0.1717,-0.7935,-2.2617,-1.5897,-1.9838,0.2181,0.89,0.2148,1.2802,-0.8504,-0.8662,-0.7723,-0.4545,-0.5783,-1.2877,-0.6435,7.5136,1.5205,-2.4085,0.7822,1.9162,4.2449,-3.66,1.2159,0.9227,-1.8399,-1.3199,1.0707,-0.341,0.1242
6.2859,0.2393,0.6931,-1.3047,-0.7744,2.0304,-0.268,0.0648,1.5766,-0.7586,2.0864,-0.0078,1.2762,0.1791,-0.601,1.5176,1.0332,-0.5062,6.1241,-0.6252,-4.8177,-2.1017,0.7761,1.7092,-6.2068,1.8859,-0.6246,-2.8958,-3.7925,1.6794,-2.5472,-0.6739
-0.1253,-0.7107,1.0924,-0.0941,0.0681,2.0624,0.1845,1.0741,1.0146,-0.5882,-0.4472,0.1134,0.7226,0.1335,-0.2247,-0.0299,-0.5445,-1.5762,1.9793,0.2775,0.5493,0.2003,0.5896,1.5028,-1.7413,2.2435,1.0747,0.9668,-1.8516,-0.0771,-1.7133,-1.7428
-2.7365,-1.6109,0.37,0.9332,0.8343,-0.5644,-0.8857,1.4918,0.9038,-0.6189,-1.5916,-0.7299,0.3535,0.0399,-1.0964,-3.4445,-1.8696,-2.511,-3.8237,-1.015,0.1142,1.7628,-0.6007,0.8121,-0.3606,3.6016,1.9919,0.8398,-1.8246,-1.077,-1.2036,-1.7423
-4.0212,-2.4287,1.4704,0.8016,1.4123,-0.252,0.0878,1.448,0.3381,-0.3784,-2.31,-1.4583,0.4183,1.2302,0.6011,-3.9047,-0.3945,-2.2787,-5.5377,-0.1595,1.7997,3.1622,-0.2928,1.5564,1.4298,3.6927,3.0242,0.0027,-1.5753,-1.3991,0.9894,-0.5298
4.8465,3.2732,7.2548,3.2129,5.3771,7.2804,2.1159,5.0222,3.295,3.0795,1.5431,1.3135,4.9657,2.6123,3.7044,0.9443,7.7583,1.8731,8.4451,3.8429,7.3853,7.5765,4.6221,3.56,4.6114,5.1065,7.2991,6.6774,3.6414,4.2272,4.3786,5.5098
3.7767,3.3495,7.8155,2.9259,6.1531,9.6108,3.2153,4.1901,4.0582,2.5195,3.0739,0.9031,4.6241,1.9125,2.887,0.7351,8.5134,3.2131,11.1699,3.945,5.1102,6.2549,4.9644,3.5603,4.2353,3.8997,7.3653,5.2961,4.3557,5.519,5.0973,5.6281
-2.1096,1.0341,5.8727,2.3344,3.5438,5.8325,1.8702,1.8793,1.9704,0.2015,0.6961,0.5759,0.429,-0.149,-0.2597,-1.1274,4.383,2.2094,3.5193,-0.3754,0.1982,1.5785,1.0733,2.7237,2.6707,0.8679,4.4368,1.4776,2.8252,3.8936,2.2978,2.1358
-3.003,1.3611,4.2842,1.5919,2.9126,3.5336,1.0113,2.1285,2.2421,1.4573,0.5366,-0.6208,0.1865,-0.4906,-2.0817,-1.15,3.0897,0.7923,1.8598,-2.0342,0.0852,1.3513,1.559,3.1279,0.4713,0.1996,2.0991,1.8867,0.4879,3.6821,2.7801,-0.6775
-2.7799,-0.047,2.2347,0.4497,0.8885,1.4607,-0.224,1.4635,1.6387,1.4125,0.7394,-0.9373,0.2912,-0.7215,-1.9424,-1.2784,0.1494,-0.2383,1.6525,-0.9377,-0.378,1.1095,1.4341,1.687,-0.9418,-0.9735,-0.9273,1.9217,-1.7996,2.1608,2.4166,-1.7551
-1.8145,-1.6316,-0.9192,-0.7215,-1.3447,-0.6245,-1.5748,-0.0708,0.4285,-0.1998,0.2337,0.2375,0.0352,-1.2479,-1.5812,-3.1696,-3.0605,-0.0165,0.5645,0.843,-1.2646,0.195,1.5394,0.0501,-1.9002,-0.9852,-2.4742,0.5291,-3.0375,0.7648,0.8275,-0.273
0.0647,-1.0577,-1.0713,-0.6601,-1.2306,-1.6861,-1.6481,-0.8005,-0.8263,-0.4914,0.1077,0.1805,-0.2854,-1.7163,-0.6739,-3.2781,-4.0011,-0.9059,-0.1354,2.1495,-0.9621,-0.3433,0.7624,-1.2441,-1.6115,-0.3474,-1.9775,-1.0333,-1.8162,-0.5764,-1.3584,0.062
-1.338,-0.5422,-0.6894,0.0539,-0.6648,-2.1448,-1.612,-0.3602,-0.98,0.6308,-0.6731,-0.8056,0.018,-1.2913,-0.868,-2.1211,-3.2612,-1.7138,-3.2532,0.8243,-2.479,-0.4094,-1.7162,-1.0851,-0.8053,0.4509,-0.6008,-1.687,-1.0488,-1.6467,-2.7696,-2.0229
-2.7938,-1.15,-1.3697,-0.4482,-0.4316,-3.0526,-1.0683,0.3141,-1.2557,1.6375,-1.2734,-1.7187,1.3605,0.0707,-0.2068,-0.9781,-0.9183,-1.5584,-4.8556,-0.3401,-2.6994,0.4985,-1.9607,0.0143,1.021,1.3516,0.9342,-0.9273,-0.3516,-1.855,-2.1818,-3.0329
-2.3503,-1.9934,-2.4938,-1.7913,-0.6085,-3.2094,-0.7295,0.0124,-1.667,0.3705,-0.3625,-1.3963,2.4294,1.6668,0.8761,-1.9471,-0.1895,0.4263,-1.3729,0.0757,-1.0353,-0.3676,-0.5421,1.8291,0.7805,1.2187,1.1872,-0.8115,-0.686,-1.3152,-0.9417,-1.053
-1.2807,-2.8367,-2.784,-1.0926,-1.6643,-1.5899,-1.8855,-1.2113,-1.7941,-1.3721,0.1788,-0.6629,1.0606,1.4236,-0.1669,-3.2013,-1.972,1.2638,-0.6625,-0.5989,-1.3575,-2.6146,0.2769,1.9213,-1.8157,0.653,0.0017,-1.1841,-1.7751,0.2718,-0.0908,0.7351
1.2632,-2.1342,-1.503,0.3579,-2.4043,-0.0111,-1.5204,-1.4336,-1.3675,-0.9504,-0.1763,0.7476,-1.6977,0.3017,-1.1761,-1.2937,-2.4897,-0.299,-0.1683,-1.8826,-1.3157,-2.8852,-0.056,1.7409,-3.3298,-0.8558,-2.8753,0.9347,-1.6312,1.1323,-0.2298,0.798
1.8435,-1.2552,-0.5327,0.5089,-2.3356,-0.3032,-0.1006,-0.7276,-0.1948,-0.852,0.6397,1.2888,-3.1213,0.2663,-0.911,0.3349,-1.0671,-1.1426,1.4436,-1.4719,-1.1028,-1.9829,-0.4656,2.4522,-3.3707,-2.1399,-4.0644,2.1396,-1.6449,-0.303,-0.7826,0.8456
0.932,-0.5064,-0.3293,0.4705,-1.2272,-1.1409,0.4453,0.0472,1.2181,-0.6814,2.0498,1.1824,-2.4877,0.7789,0.3218,0.9878,0.4327,-0.4998,1.5742,-1.0618,-0.9763,-1.1911,0.268,1.5791,-2.0404,-1.4878,-2.7104,0.939,-0.947,-1.3448,0.5376,0.4067
0.2347,0.7245,-0.2122,1.1277,0.6092,-0.1817,0.833,-0.0072,1.5474,1.307,1.8538,1.5874,-0.3422,1.6268,1.2424,2.1065,2.2742,0.4566,1.3977,-0.3921,1.655,-0.5366,0.4284,2.1013,-0.7782,0.0953,-0.7011,0.9338,0.7611,0.0728,2.6995,-0.5661
-0.8433,0.4973,-0.5428,0.8714,1.5561,0.3891,0.131,-0.4567,0.8816,2.1234,0.9913,0.8777,0.3325,1.5757,0.9955,1.5396,2.3792,0.5174,0.8024,-0.4363,3.3253,0.9471,-0.4771,3.239,-0.476,1.2082,0.7414,2.1869,0.9982,0.5656,2.581,-1.1976
-1.6033,-1.6968,-1.661,-0.3698,1.3223,-0.3693,-1.0573,-0.82,1.0484,0.688,0.9613,-0.953,-0.0464,-0.1365,-0.177,-1.114,0.1194,-0.4908,-0.987,-1.6013,1.8708,1.8934,-0.2488,2.54,-0.9528,2.3619,1.7613,1.0101,0.064,-0.0983,1.3322,-1.092
0.8342,-0.7951,-2.22,-1.0891,1.258,-1.0119,-0.7949,-1.0277,0.788,1.0739,0.6128,-0.4567,-0.2771,-0.4737,0.1921,0.5436,1.63,-1.1298,-0.1188,-0.8381,2.7808,1.7942,0.4609,1.3519,-0.7514,2.8981,2.2456,0.7182,0.8372,-0.0873,1.5509,0.3734
1.225,0.3509,-3.1874,-1.382,0.9578,-1.7354,-0.7462,-1.2478,-0.2966,1.6353,-0.2393,1.8647,-0.286,1.2095,0.5979,2.451,3.4808,-0.2259,-0.104,-0.5641,3.0455,1.0191,0.124,1.558,0.0022,2.0362,2.3814,0.6635,0.3838,-0.8968,1.3706,0.5754
-0.5072,0.0772,-3.4518,-1.1835,0.7503,-3.0219,-1.2482,-0.4143,-1.8234,0.602,-0.4577,2.6957,0.7422,2.4166,0.9955,1.8727,2.4514,-0.0449,-1.769,-0.8764,2.796,-0.0601,-0.116,1.1601,0.5071,1.3741,2.7768,1.0072,-0.4439,-0.9527,0.6741,-0.2646
-0.3004,0.1708,-2.0626,-0.6021,0.7137,-2.5273,-0.5931,0.434,-2.5411,-0.3124,0.0206,2.6889,0.824,1.2752,1.3459,1.8494,1.0109,0.0335,-0.5789,-0.229,1.8579,-1.1465,0.1866,0.8013,1.0062,0.6474,3.1786,2.1371,1.2192,-0.5266,-0.3782,0.5338
0.3784,0.3971,-1.7508,-0.6825,0.2854,-1.6304,-0.0658,0.1808,-2.4345,-0.1563,-0.2774,2.1835,-0.3419,-0.428,0.8074,2.1089,0.1608,1.0003,-0.4307,0.1553,0.4684,-1.6425,-0.626,1.0061,0.5294,-0.3285,2.2895,2.0768,1.8587,-0.7174,-1.4027,0.6629
2.062,1.6682,-0.4148,-0.8739,0.2989,-1.2944,0.4955,-0.4934,-2.0186,0.8554,-0.4933,0.6913,0.1499,-0.7144,0.9443,3.9811,1.4138,1.2751,0.1966,0.7007,1.0737,-0.1618,-0.8779,1.0673,0.3901,-0.2987,1.6693,2.1666,1.4609,-0.5569,-1.6111,0.1905
3.2741,2.0744,-0.7868,-1.9047,-0.2284,-2.2794,-0.3543,-0.3984,-1.2712,0.5053,-0.383,-0.0081,1.0896,0.4666,1.9893,4.0299,1.3921,1.4352,1.2517,1.1857,1.2271,0.521,-0.427,0.6958,0.6034,-0.6973,1.5556,1.8733,0.7281,-0.4464,-0.6033,-0.5557
2.3669,1.6073,-0.9306,-2.3436,-1.0578,-2.8446,-0.9502,1.3803,-1.9748,-1.0281,-1.6055,0.6096,1.4372,0.7711,2.4362,1.9114,-0.1606,0.7534,-0.0171,1.2496,0.9189,0.1497,0.203,0.7983,0.7812,-1.7209,1.084,0.7855,-0.1421,-0.0662,0.4102,-1.2531
3.2558,2.7943,1.6792,-0.6058,-0.7097,-1.5845,-0.3353,2.7625,-1.2209,-0.712,-1.9328,1.4451,1.3467,0.8938,1.9473,1.3897,0.7342,1.095,0.6374,2.0541,1.4521,0.1845,0.705,-0.0304,1.4977,-1.8226,1.1473,-0.1674,-0.3581,0.3244,1.2835,-0.4443
3.8214,3.0987,1.0429,0.0132,-0.7647,-0.9297,0.4413,2.4723,0.803,-0.2294,-0.2767,1.748,0.3585,0.6366,0.8929,0.7873,1.3192,2.2193,2.2072,1.1809,0.9025,0.5081,0.7436,-1.8272,2.073,-1.338,1.1748,-1.0101,-0.638,-0.1124,1.176,0.527
3.5196,2.7361,0.0645,0.284,-0.0432,-0.0199,1.8582,1.5194,2.3926,-0.0773,1.0517,0.5584,-0.0449,-0.041,1.3242,0.7809,1.8453,1.6619,3.001,-0.0164,0.8886,0.9799,1.7092,-1.0452,2.7286,-1.1584,0.7391,1.029,-0.1375,-0.282,1.3565,1.6931
3.3921,2.0382,1.5854,1.5987,0.9612,1.9232,2.7338,1.0154,3.5215,0.1352,2.1791,0.1341,0.6883,-0.6918,2.0299,1.9877,2.9494,0.4622,4.4027,-0.0949,0.3467,1.2473,2.208,0.6961,2.9232,-1.6848,-0.9539,2.804,1.2199,-0.1082,1.292,2.619
3.9409,1.745,1.531,2.2058,1.4691,2.6499,1.7588,0.7689,3.9212,0.2442,2.7339,-0.2401,0.5567,-0.5178,2.1646,3.4196,2.9328,0.1147,3.9729,0.151,-0.6915,1.0285,1.5337,-0.0213,2.2368,-2.0967,-1.9298,2.22,0.7978,0.4589,0.857,2.6212
4.8522,2.6063,0.3272,1.9664,1.198,2.9033,0.7619,-0.0798,2.8497,-0.6819,2.4348,0.4439,-0.3327,0.3978,1.7188,3.7656,2.786,-0.2452,2.9843,0.1388,-0.4645,0.8257,0.678,-1.1901,1.655,-1.2982,-1.0904,3.0687,0.6649,0.4114,0.6492,2.1229
4.2669,3.2376,-1.1393,1.817,0.2652,3.1812,0.3059,-1.1652,0.637,-0.5667,0.9433,0.6834,-0.4555,1.2466,1.9846,3.6628,3.0024,-1.4551,1.4198,-0.3458,1.2361,1.2205,-0.08,-1.2856,0.2765,-0.0258,-0.1242,4.3369,0.4731,-0.7497,0.4611,1.55
2.0563,3.799,-1.5955,1.33,-0.146,2.2498,-0.0844,-2.0339,-0.9812,1.0181,-0.7428,-0.4913,1.0749,2.3102,2.1649,3.9192,3.0372,-1.5066,-1.8969,0.6699,2.1683,1.4097,-0.5307,0.2774,-1.6183,1.126,-0.2544,3.1505,-0.8586,-1.4882,1.0834,0.6851
1.4543,3.9623,-1.9897,-0.0374,0.81,-0.3409,0.0455,-2.6698,-0.2218,1.3081,0.2504,-1.473,2.0754,2.1144,1.8763,4.0637,3.0664,0.7548,-4.3504,1.7599,0.3037,0.4767,-0.3717,0.9202,-2.3772,1.2624,-0.6444,0.7979,-1.5589,-1.9756,0.9073,0.3569
3.1572,4.6589,-1.8735,-0.7684,1.5226,-1.6949,0.6415,-2.1828,1.2589,0.5497,2.0225,-0.6017,1.7564,1.5386,2.6454,4.3639,2.55,2.0212,-2.5825,1.7485,-0.0486,-0.6914,0.4079,0.7721,-1.6299,0.2464,-1.4909,-0.9345,-1.2897,-2.6715,0.1475,-0.2256
2.9616,4.6359,-0.5416,-0.4657,0.8383,-2.2275,0.9661,-1.3945,0.1815,-0.3114,1.6763,1.104,1.0747,0.9859,2.7424,3.5365,1.7703,1.135,-1.5185,1.694,1.3422,-1.4076,0.4037,0.7438,-1.1537,-0.8033,-2.09,-1.1,-0.6556,-1.9582,-1.2404,-0.8969
1.873,2.6216,0.4095,-0.6106,-0.6092,-2.3889,0.611,-0.5586,-1.3215,-0.7596,0.2742,0.1654,0.7372,0.2337,1.4863,2.2017,0.9264,-0.9275,-1.8793,2.4834,2.5213,-0.6474,0.4117,0.2754,-0.5464,-0.8145,-1.5337,-1.6676,0.1223,-1.1176,-2.0411,-0.5778
1.5789,0.469,1.5486,-0.1924,-2.206,-0.4874,-1.5625,0.1198,0.0772,0.2855,0.4449,0.5236,-0.3958,-0.3524,0.548,0.1066,-0.6001,-1.054,1.2205,2.1852,0.2383,1.7655,0.7285,-1.8695,0.8324,-0.8449,-1.2181,-2.7176,0.6023,-1.3134,-0.3429,0.461
13.383,7.4912,3.4301,2.2809,0.7322,2.343,-1.9262,5.4853,7.8183,2.9832,6.3949,4.8192,1.4941,1.2733,2.1222,3.4181,2.9396,3.7291,15.2757,4.074,-2.0741,5.6009,5.0151,-5.2085,5.3322,2.9788,2.9744,-2.9274,2.2546,2.4833,3.0539,6.4571
7.4144,3.5845,5.0519,2.8464,-0.1581,3.2059,-2.0055,3.9764,6.908,2.8797,2.8306,4.7704,1.4129,1.5646,-1.9923,0.7282,0.6654,2.5358,10.1418,3.6871,-6.0054,4.7123,3.7286,-5.3233,1.78,2.2403,0.66,-5.7357,-0.5916,2.7457,2.2247,7.5326
0.705,-0.7263,6.7478,3.2636,-1.0433,4.1965,-1.8848,2.2368,5.5636,2.6015,-1.0305,4.4946,1.5429,1.8617,-6.4464,-2.0897,-1.5819,1.0437,4.1361,3.3735,-9.5206,3.5874,2.4984,-4.6412,-2.175,1.3407,-1.7624,-8.0557,-3.4789,3.0393,0.9983,8.3165
-5.5451,-5.0205,7.8024,3.3337,-1.9223,5.0354,-1.6763,0.7052,4.0169,2.3331,-4.6444,3.8569,1.5524,1.8468,-10.269,-5.0254,-3.7967,-0.4457,-1.6313,2.7968,-12.1278,2.6243,1.1335,-3.898,-5.4959,0.5789,-3.9209,-9.4788,-5.9383,3.0733,-0.1757,8.5991
-4.5874,-1.8301,7.2016,2.4923,0.4427,1.6166,-0.2257,1.1572,2.0333,1.8794,-4.3173,-0.2287,0.7543,1.7417,-5.8871,-3.6019,-2.1954,-1.1791,-3.6338,3.8735,-3.8435,2.4412,-0.1884,-2.1723,-1.9549,0.4652,-2.8426,-6.9459,-1.4644,2.3832,-1.2065,3.2637
-2.99,-3.0527,2.8147,0.1521,-1.1324,2.9016,-0.546,1.483,1.9194,2.1474,-1.9882,-1.1959,0.2184,-0.3754,-3.5912,-4.5674,-1.6239,-0.3583,0.0676,1.3665,0.1494,2.1812,-0.2484,-0.6848,-0.3972,1.2312,-2.4924,-0.6485,-1.2041,1.6511,0.5865,0.1054
-0.5419,-2.5305,-0.2384,-1.0037,-1.589,2.1102,-1.1847,1.5052,2.7776,1.432,0.7198,-1.5075,-0.3578,-1.0241,-1.0735,-3.72,-0.2564,-0.1163,4.8343,-0.3001,1.2123,1.5308,0.3002,-0.0252,0.5208,2.462,-0.562,1.9035,-0.344,1.3301,1.8842,-0.2255
1.2506,-1.4175,0.0165,0.0107,0.617,2.0144,-0.3319,0.7377,2.3706,0.9064,1.7862,-1.1939,-0.154,-0.3941,-1.1883,-1.2399,1.2012,-0.5031,6.1764,-1.1767,1.0919,0.9079,0.5066,0.1412,0.7993,3.0615,1.4328,1.8916,0.2426,1.0884,1.4934,0.8458
1.9019,-0.8678,-0.022,0.5352,1.4242,2.6351,0.2068,-0.2297,1.1303,0.6023,1.8209,-0.6767,0.7977,-0.7581,-1.1768,-0.3321,0.7839,0.2206,4.5388,-0.9006,1.1615,-0.6462,0.2334,0.0617,0.496,2.0317,1.6697,2.1769,-0.6385,-0.0763,0.588,1.1108
0.7165,-0.1621,-1.3579,-0.0509,0.4544,1.8741,0.1961,-0.5864,-0.2538,0.1685,1.2706,-0.6005,1.2705,-1.0324,-0.6487,-1.0765,-0.158,0.911,0.8661,-0.0551,1.5716,-1.2898,-0.4869,0.7652,-0.2555,0.6872,0.987,2.0366,-0.852,-0.6632,-0.0518,0.2109
-1.8858,-0.4908,-2.374,-0.9583,-0.6461,0.0505,-0.039,-0.8213,-1.5948,-1.12,0.9135,-0.2261,0.6989,-1.1978,-0.4746,-2.0184,-0.6298,1.1778,-1.0412,0.4317,1.5953,-0.196,-0.7223,1.7571,0.053,-0.2314,0.4779,1.4006,0.1052,-0.8778,-0.968,-0.2122
-4.1698,-2.4906,-2.3285,-1.6581,-1.0089,-1.7211,-0.1362,-0.9418,-3.0537,-1.9806,0.037,-0.2155,-0.4753,-1.2894,-0.8944,-2.44,-2.6679,1.2394,-2.6557,-0.5507,-0.0419,-0.128,-0.9894,2.1226,0.482,-1.6684,-0.4215,-0.7827,-0.0259,-1.3924,-1.5428,-0.3944
-1.9698,-3.0567,-0.9724,-1.666,-0.77,-1.8215,0.0203,-0.269,-2.3489,-0.902,0.1871,-1.0752,-0.4944,-0.5876,0.3462,-1.3077,-3.5742,1.3404,-2.1463,-0.1548,-1.658,-0.4798,-1.165,0.4679,1.8613,-2.8578,-1.0761,-3.9848,-0.0409,-2.1263,-1.085,-0.4136
1.2463,-2.3312,-0.7863,-1.3283,-0.6129,-1.332,0.5854,-0.2119,-0.4845,-0.0459,1.2398,-0.4812,-0.1861,0.1289,1.0534,-1.0318,-1.806,1.0986,-0.9646,0.5057,-2.7471,-0.3393,-0.9392,-1.2631,1.2155,-2.676,-1.0654,-5.2854,-0.4419,-2.3079,-0.71,-0.3284
