"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3849,-1.8762,-2.3258,-2.0037,-0.9099,-2.613,0.5867,-4.293,-1.744,-1.6092,-0.3499,0.3559,-2.7169,-2.2975,-0.5245,-1.7072,-2.8125,-1.6503,0.9466,-0.0211,0.1097,-1.5094,-0.0777,0.3067,-2.9178,1.6445,-1.3864,0.0718,-2.1241,-1.3995,-1.3063,0.885
0.6008,-1.6724,-1.76,-1.8401,-0.8731,-0.6402,2.8998,-3.4487,1.5204,-1.1797,0.8739,0.2368,-1.9742,-2.8263,1.411,-0.9205,-2.6418,-0.8606,2.7665,1.346,0.9065,-2.0271,-0.0376,3.7456,-2.3326,0.8469,-1.1893,1.8519,-0.5501,-1.1944,-0.328,-0.4165
0.4396,-1.4203,-3.4036,-1.5613,-1.3131,-2.3993,0.7405,-4.3422,-2.6201,0.225,-1.089,1.1498,-2.4078,-1.3185,1.206,-0.8682,-2.1787,-1.6023,0.5337,0.5488,-0.4314,-0.6505,-0.8385,-0.4672,-1.4515,0.8844,-1.2809,0.6995,-1.0407,-0.383,0.0653,-0.8311
1.0354,-0.7995,-2.8226,-1.0743,-2.151,-2.2017,-0.4852,-2.6762,-4.1917,0.3411,-1.9628,0.5684,-1.3896,-0.8354,0.2894,-0.0188,-1.5623,-1.7132,-0.3192,-0.5246,-1.9577,-1.8378,-1.3842,-3.6773,-0.7709,-1.2914,-2.3397,-1.1415,-2.1701,-1.4576,0.0099,-1.2796
0.6909,-1.5357,-1.4597,-0.7548,-2.4504,-2.0039,-0.089,-2.2312,-3.7777,0.4773,-2.9684,0.591,-1.5483,-1.1944,-0.8647,0.136,-1.7899,-0.5025,-1.3334,-0.281,-2.2307,-2.4106,-1.8031,-3.9643,-0.7708,-1.7953,-1.5531,-1.845,-2.2713,-1.3709,0.1766,-0.6966
0.0467,-2.2913,-0.2603,-0.5582,-2.3271,-1.8703,0.2437,-2.8259,-3.0339,-0.0973,-3.108,-0.0037,-2.1477,-1.747,-2.1504,-0.7253,-2.3832,0.9024,-2.6247,-1.3166,-2.2752,-2.8427,-2.003,-3.519,-0.9512,-1.726,-0.9418,-1.98,-1.7062,-1.0932,-0.5052,-0.2573
0.1202,-1.9708,-0.4714,-0.545,-2.1982,-2.4521,-0.6486,-3.2781,-3.4823,-0.9608,-3.0933,-0.1116,-3.1787,-1.1406,-2.4725,-1.949,-1.8896,0.9238,-4.2299,-2.6777,-3.4296,-3.0286,-1.7228,-4.58,-1.0585,-2.0352,-1.4617,-2.5354,-1.9567,-1.4279,-0.4523,0.4136
0.8377,-1.661,-1.0974,-0.2208,-1.2983,-1.6399,-0.6263,-2.4207,-2.1109,-1.7619,-2.0174,0.1363,-3.0018,-0.9008,-2.179,-3.3464,-1.4297,0.0334,-3.1479,-1.7447,-2.2224,-2.4592,-1.1349,-2.936,-0.9783,-1.7016,-1.2344,-1.628,-2.4989,-1.4423,0.1207,1.3087
0.1652,-0.4576,-0.5298,1.6052,1.3213,1.1606,0.4641,-0.4756,0.4831,-1.5491,-1.0053,-0.1387,-1.4471,-0.6401,-2.6249,-3.0302,-0.0912,-0.128,-2.4894,-0.7436,-0.7905,-1.7311,-1.1825,-0.6863,-0.4408,-0.5988,0.2922,-0.8786,-0.5255,0.2993,-0.0417,1.7724
-1.0224,0.7291,1.8762,4.4778,4.2053,3.7629,2.038,2.0525,2.8547,0.8266,0.0515,0.0061,1.2485,0.6849,-2.6357,-1.5834,2.5018,-0.0848,-2.2729,0.9823,-0.2338,-0.5616,-0.3461,1.872,1.1236,0.9155,2.522,0.3649,2.6957,2.9852,0.0762,2.4344
-0.5551,1.6307,2.5188,4.9213,4.1794,3.5822,3.6422,3.8921,5.2563,2.4045,1.1029,1.7647,6.3474,2.7423,-0.7816,-0.828,4.1019,0.5984,0.8779,3.7269,-0.9608,0.7648,1.3251,2.2764,2.2909,0.3258,1.4167,-1.0696,2.5926,2.2002,0.4756,2.8933
-1.124,0.7934,3.8285,3.5859,2.811,2.5752,1.8931,4.7482,3.5435,0.2961,1.4108,1.1336,4.3069,2.5914,0.2198,0.8499,2.6324,0.8765,1.5556,2.6763,0.2947,0.0498,1.2002,2.1957,1.5784,0.3734,0.8803,0.9724,2.9339,1.8144,0.7268,2.1165
-0.3563,1.1668,1.41,0.5404,1.3706,1.5303,0.4473,2.4134,2.0996,0.8502,1.7017,0.5769,1.1076,2.5493,1.7271,1.7366,1.59,0.204,0.1134,0.9164,2.1355,1.7772,1.1156,1.7516,1.1935,1.4066,1.5984,1.269,1.581,0.779,0.7937,1.1418
-2.352,-1.4719,-1.263,-2.5968,-2.3169,-2.8981,-2.2224,-1.2,-3.9371,-0.623,-0.2335,-0.9304,-3.6113,1.8235,0.6847,-0.5169,-2.5105,-3.6404,-1.7656,-2.4012,1.3491,-0.3607,-1.2347,-4.4597,-1.4395,0.2757,-0.9683,-0.4753,-2.7045,-2.3115,0.2296,-1.1617
-0.3017,-0.4052,-2.0691,-0.4214,-1.3288,-1.2427,1.0924,-1.8398,1.8707,0.6227,0.1896,3.2184,1.0443,-1.2633,-0.7399,-1.857,-1.7698,-0.4157,1.4406,0.953,-0.7665,-1.0068,-0.3193,1.7515,-1.3202,-1.0723,-2.487,-1.4159,-1.3311,-2.6611,-0.6833,0.1172
-0.2687,-0.3862,-2.1605,-0.4096,-1.3891,-1.3001,1.161,-1.9022,2.0844,0.6833,0.2326,3.4647,1.1591,-1.3264,-0.7419,-1.9395,-1.8314,-0.3898,1.5942,1.0468,-0.7811,-1.0498,-0.2991,1.952,-1.3694,-1.1105,-2.6036,-1.459,-1.3428,-2.7812,-0.7066,0.1502
-0.2546,-0.3732,-2.2948,-0.4039,-1.4718,-1.3773,1.23,-1.978,2.4202,0.7525,0.2769,3.7885,1.3084,-1.4313,-0.7552,-2.0733,-1.923,-0.3519,1.7657,1.1401,-0.8445,-1.1382,-0.2754,2.2761,-1.4312,-1.1762,-2.7635,-1.529,-1.3309,-2.9467,-0.7553,0.1587
-0.2908,-0.4158,-2.5115,-0.4394,-1.6135,-1.5038,1.2989,-2.1475,2.6917,0.8032,0.2989,4.1432,1.5038,-1.572,-0.8212,-2.2698,-2.0958,-0.3596,2.0631,1.2666,-0.9138,-1.2956,-0.3053,2.5488,-1.5678,-1.2866,-3.03,-1.6081,-1.4107,-3.2172,-0.83,0.1399
-0.2674,-0.4506,-2.6785,-0.4918,-1.6947,-1.6421,1.3471,-2.3674,2.1764,0.7995,0.2288,4.1501,1.5768,-1.5025,-0.93,-2.3015,-2.2525,-0.6024,2.3228,1.4351,-0.8263,-1.2913,-0.4652,2.0058,-1.7142,-1.3375,-3.2411,-1.7213,-1.7941,-3.4274,-0.8165,0.2716
0.2427,0.2294,-1.1415,-0.0556,-0.5526,-0.4434,1.2189,-1.4893,0.3002,0.2055,0.2269,2.2826,0.7782,-0.6189,0.0039,-0.8628,-1.3553,-1.0646,2.9869,1.5726,0.4895,-0.4137,-0.4484,-0.4946,-0.9038,-0.7254,-2.1427,-0.5149,-2.1804,-2.3512,-0.3648,0.2056
1.7848,-0.1446,0.6706,0.334,-0.1507,0.0917,1.0278,2e-04,-2.1629,0.0271,0.6418,-0.6467,0.1921,0.3188,0.6227,1.2148,-0.96,-1.5982,2.6887,1.17,1.8815,0.3185,-0.2217,-3.1009,-0.4799,-0.2216,-0.3224,-1.184,-1.9072,-0.4321,0.1677,0.9387
2.4147,0.2886,2.7766,1.1065,0.2945,0.6477,0.598,1.7015,-1.4165,-0.067,1.4677,-1.9876,-1.2362,0.9282,1.6312,2.147,0.8027,-0.0683,-0.846,-0.1841,2.3063,1.504,0.9063,-1.9537,0.4293,0.9042,2.2956,-0.8841,0.4076,2.1576,1.0276,1.3781
2.1937,0.051,3.1959,1.4286,-0.4228,0.4425,0.3678,2.5885,0.4101,-0.6484,2.9834,-2.4776,-0.7261,1.0982,2.6237,1.7565,1.9784,2.125,-1.4196,-0.5134,2.8205,1.0638,2.055,0.3709,0.5434,1.1303,2.2494,0.989,2.5364,2.466,1.8511,1.1326
0.9369,-0.011,2.262,1.062,-1.0256,-1.0113,0.024,2.4197,-0.3199,-1.1761,2.1644,-2.6882,-0.3409,1.2861,2.1411,1.7526,1.0217,2.1561,-1.0201,0.07,2.4989,-0.1014,1.6002,-0.5996,0.2275,0.7558,0.743,0.9567,1.9935,1.5224,1.6425,0.6427
-0.3673,0.9786,0.9858,0.369,-1.7827,-2.0595,0.0529,0.6073,-1.7347,-1.2613,0.1082,-1.6347,-2.0508,1.2442,0.8811,1.4941,0.1385,1.4376,-1.1092,0.6201,2.0334,-0.9201,-0.024,-2.2841,-0.6842,0.2824,0.5328,-0.3571,0.4841,0.3584,0.8525,0.0306
0.1796,0.6976,-0.1149,-0.334,-2.5587,-1.9531,0.663,-0.7962,-2.3569,-1.2422,-0.5032,-1.9087,-3.5899,1.3071,0.815,0.9052,0.1669,0.18,-0.65,0.723,2.5739,-2.2716,-1.1502,-2.0649,-1.1951,-0.3221,1.6218,-1.3074,0.1624,-0.3379,0.5275,-0.1885
0.641,-0.7456,0.0473,-0.6138,-1.528,-1.3764,0.7139,-0.3765,-3.0564,-0.3609,-1.3793,-2.7412,-3.6414,1.867,0.6595,1.4232,1.2729,-0.8446,-1.1714,0.7335,1.7349,-2.5031,-1.5523,-1.6773,-0.0818,0.1218,2.9033,-0.5153,0.7663,-0.012,-0.1139,-0.7929
0.8704,-1.1145,1.0164,-0.4944,-0.8451,-1.1589,0.2517,0.7327,-3.2135,0.1653,-1.0902,-1.7974,-3.1236,1.1489,0.8659,2.1615,1.1071,-1.2602,-1.2531,0.0826,0.603,-2.0024,-1.2176,-1.7152,1.4606,-0.1554,2.3304,0.5031,1.3432,0.4775,-0.7732,-1.1877
1.0217,-0.7026,2.15,-0.4165,-0.9979,-0.7388,-0.1745,2.1713,-2.0609,-0.7379,0.3817,-0.411,-1.3483,-0.287,1.7675,1.4734,0.2707,-1.5283,1.1862,-0.5895,0.9726,-1.6363,-0.3411,-0.5353,1.4868,-0.2937,0.9258,1.054,1.4484,1.396,-0.6171,-0.5774
0.4413,-0.6525,1.2118,-1.2685,-1.0872,-1.2495,0.0755,1.2955,-2.8838,-1.5967,0.2123,-0.5738,-0.7662,-0.8833,1.4042,-0.089,-0.5017,-1.7468,0.3777,-0.8178,0.5979,-1.3727,-0.5467,-1.6642,-0.1837,-0.2694,-0.1086,-0.9319,0.4206,0.9706,-1.0017,-0.2773
-0.8815,-0.7708,-0.2669,-1.9837,-0.7463,-1.5571,0.1777,-0.5286,-4.333,-0.8405,-1.1459,-1.2282,-1.1383,-1.3266,-0.2227,-1.1644,-1.6981,-1.7415,-2.1943,-1.0466,0.1623,-0.8036,-1.0188,-5.3,-1.2082,-0.8644,-1.0099,-3.1936,-1.4044,-1.1622,-1.5026,-1.0118
-0.9235,-0.1955,-0.1165,-1.8505,-1.2393,-2.2015,-1.6265,-2.4758,-5.2548,-0.0299,-1.8208,0.1907,-2.5653,-1.1717,-1.7034,-2.0412,-2.4429,-1.4687,-3.5635,-2.5455,-0.7393,-0.2912,-1.6563,-7.8579,-1.5053,-0.619,-1.8005,-3.9116,-2.6155,-2.1227,-1.6867,-1.5995
0.21,0.5011,-0.0031,-2.1488,-0.4988,-1.5999,-2.5315,-2.9027,-2.6466,1.5855,-0.798,1.6581,-2.0567,0.28,-1.4583,-1.531,-1.4436,-0.4818,-1.9579,-2.2185,-0.3274,0.9064,-1.1441,-4.6487,-0.9989,0.3894,-0.3728,-2.3635,-2.0497,-0.7782,-0.7896,-0.3119
0.6707,1.3009,0.3508,-1.3319,1.0447,1.4558,-1.4658,-0.0675,0.9115,2.1696,0.2236,1.3442,0.7419,1.8182,-0.5494,-1.4257,0.192,1.0815,0.0175,-1.0033,0.1421,1.9947,0.1079,-0.2242,-0.3519,1.0478,1.5625,-0.7483,0.1613,1.3871,0.5039,1.2271
0.2841,1.6668,1.156,0.3804,2.3955,4.0409,0.357,2.0624,3.865,2.191,0.3848,0.621,3.8798,1.9992,-0.2468,-1.9361,1.3914,2.3441,1.1473,0.738,-0.113,2.6813,1.6829,3.8282,0.3216,1.6296,3.1354,0.7664,3.2508,3.5817,0.9087,1.755
0.1582,0.8853,0.7117,1.4911,2.9799,4.4742,0.2983,2.636,5.6647,1.8967,0.803,0.308,5.9359,0.8482,-0.9015,-1.4028,1.3533,2.6728,2.0813,0.9791,-0.2844,2.6286,2.8214,5.2723,1.4171,1.4411,3.3875,2.0596,4.1162,2.8774,1.5136,1.7386
0.6219,0.8552,-0.0364,1.8071,2.7441,3.8063,-0.7074,3.706,5.9316,0.9986,2.0116,0.5215,6.4001,-0.323,-0.4187,-0.2999,1.5251,2.4768,3.0519,-0.067,-0.6268,2.2033,2.8065,5.7318,1.9301,0.7792,2.4031,2.3842,2.9521,0.8683,1.6223,1.4171
0.9709,0.669,-0.4777,0.9891,2.0196,3.2018,-1.13,3.5957,5.5472,0.6192,2.3751,-0.4222,5.3277,-0.0057,1.0495,1.123,1.9486,1.3795,3.01,0.9393,0.4332,1.9408,2.1294,6.1093,1.4486,0.6998,1.3481,2.7759,2.3916,1.2275,0.8955,0.8947
-0.2006,0.219,-1.1605,-0.2724,1.0392,2.3053,-1.5937,1.5627,4.2409,0.4376,0.9269,-1.3533,3.4971,0.524,0.7399,1.1705,1.2025,0.119,1.2801,0.8895,1.3342,1.2019,0.7861,4.3287,0.3855,0.9666,-0.2375,2.3412,1.2175,1.6097,0.0838,0.2357
-0.4478,0.2422,-0.921,-0.3329,0.9039,1.5945,-1.7213,1.4682,2.9487,-0.0139,-0.0663,-1.3445,2.3348,1.0142,-0.1213,1.4253,1.4937,0.3877,0.4049,-0.6591,0.7002,0.7733,0.1872,2.2889,-0.3391,0.3902,-1.2469,1.5745,-0.4092,0.819,0.3316,0.6629
0.5076,0.415,-0.1939,-0.2032,1.4569,1.2067,-0.9444,1.8701,1.8188,0.3534,-0.4375,-1.0899,0.9972,0.9898,-0.4322,2.7814,2.3444,-0.4505,-0.0811,0.2237,-0.3933,1.3449,0.7947,1.2085,0.3609,0.2732,-0.925,2.1032,-1.5836,0.1086,1.0757,2.0024
1.4857,1.7343,0.4468,0.4501,2.4099,1.7032,-0.0715,2.0306,1.6853,1.2031,-0.18,-1.1233,0.7307,0.4629,-1.055,3.6314,2.1454,-0.6532,-0.6881,0.8016,-1.0045,1.6752,1.7498,1.343,1.52,0.628,-0.2063,2.2319,-1.2399,-0.2004,1.5657,3.0737
1.7194,2.8213,0.8749,0.6802,1.9685,1.0735,0.4166,1.7359,1.6088,1.2168,0.4845,-0.1516,0.1947,0.691,-0.8207,3.6814,1.4654,0.9852,-1.2569,1.2125,-0.6688,1.5776,1.8924,1.8723,1.1444,0.4351,0.7849,1.2024,0.1468,-0.204,1.3907,2.9362
1.199,1.4964,0.5376,0.5549,1.0153,0.7542,-0.0653,1.1823,2.0512,0.1758,1.7279,-0.5923,0.446,0.6035,0.6646,2.2299,0.8365,1.6729,-0.2242,1.6358,1.2983,0.9625,1.2239,2.7326,-0.1819,0.0803,1.829,1.233,1.5894,0.4297,1.4673,1.5729
0.7918,0.6444,0.3853,1.0623,1.3542,0.5518,-0.7218,0.8348,0.9981,-0.3841,1.5885,-0.9548,0.9847,1.0138,0.7209,1.8016,1.2866,1.4189,-1.1643,0.6902,1.2837,0.3383,0.2226,1.5374,-0.1022,0.6395,2.4545,0.6723,1.8743,1.8469,1.3486,0.0377
-0.1059,1.0349,0.2536,1.56,1.257,1.0531,0.0461,1.0561,1.2793,-0.4233,1.4695,-1.1924,1.1155,0.8083,0.4456,1.8782,1.3872,1.2715,-2.5428,0.4656,0.1751,-0.1339,-0.2005,1.4522,-0.0222,0.7884,2.9007,0.3991,1.5784,1.9101,0.7614,-0.1063
-1.1277,1.214,0.0121,1.1101,0.4419,1.2583,0.1597,0.6858,1.5232,-0.4751,2.126,-2.4846,1.0383,-0.7107,0.6574,1.465,0.4866,0.4279,-2.3144,-0.4232,0.4706,-0.1608,0.0217,2.0727,-0.1247,0.2738,2.8705,0.8324,1.8588,1.1546,0.378,0.3829
-2.2143,1.6569,0.3619,0.6162,1.0912,0.8381,-0.1963,0.0222,0.1152,0.507,1.3736,-2.4126,0.441,-1.6837,0.4862,0.8519,0.1219,0.7495,-1.5097,-0.4903,0.329,0.7987,0.1353,2.074,0.4949,1.321,2.0523,1.307,2.3733,1.8485,-0.0363,0.9154
-2.1298,1.272,0.4019,0.856,1.9362,0.6598,0.1023,-0.2348,-0.0404,0.7236,0.774,-0.8666,-0.1163,-1.3054,-0.017,0.1098,0.3893,1.2264,0.2936,0.6819,0.2559,0.9236,0.3383,1.4839,1.048,1.7977,-0.2344,1.5395,1.6951,1.6639,0.0781,0.711
-0.8078,-0.6645,0.3436,1.5159,2.3345,0.9829,1.2226,0.5769,0.7844,0.3485,0.5013,-0.2519,0.1263,-0.3183,-0.5338,-1.0656,-0.5554,0.1878,0.8866,1.0886,0.0576,0.0641,0.6137,0.641,1.7064,0.6385,-2.2475,0.574,0.9339,1.2175,0.3478,-0.001
0.1053,-1.3161,1.0151,1.6505,2.3745,1.1135,1.4349,1.5759,0.5997,0.358,-1.04,-0.2552,-0.3485,0.5472,-1.3624,-0.6221,-1.2573,-1.2353,0.0994,0.667,-1.3304,-0.4055,0.1916,-0.5014,1.8978,-0.0787,-1.7397,-0.2784,0.2018,0.7113,0.0357,-0.1916
1.1563,-1.0376,1.2371,0.9844,0.2871,1.0587,1.041,2.1581,0.3885,-0.4186,-0.0647,-0.976,-0.9056,0.4308,-1.0288,-0.4929,-0.7656,-1.8047,0.319,0.3276,-1.3758,-1.5294,0.2269,-1.1061,1.3028,-0.5798,-0.9472,-0.5953,-0.5599,-0.4673,0.0679,-0.2887
0.3265,-2.05,0.4688,-0.0096,-0.9274,0.4675,0.7547,0.6642,-0.1048,-0.624,0.1932,-0.9958,-1.1354,0.1705,-0.3383,-1.2477,-0.1115,-2.6755,-0.079,0.4359,-1.6159,-1.5828,-0.3313,-1.0069,0.9547,-0.5393,-0.4817,-0.8186,-0.6232,-0.5865,-0.2532,-0.8721
-1.5135,-2.9289,-0.9349,-1.6701,-1.2614,-0.4124,-0.51,-1.3653,0.7725,-0.076,0.3222,-0.3576,-1.9282,-0.01,0.7045,-0.6934,1.0458,-2.446,0.8939,-0.123,-1.8078,-0.2374,-0.798,-0.6636,0.0867,-0.9822,-1.1016,-1.456,-1.5288,-0.9742,-0.9972,-0.9264
-2.1821,-2.657,-1.9751,-2.0877,-2.4258,-1.3562,-0.8359,-2.2891,-0.1059,-0.5562,0.9166,0.7715,-2.8359,-0.3428,0.658,-0.1027,1.1712,-0.0702,1.3997,-1.3579,-2.1036,-0.1088,-1.3619,-1.9092,-1.3883,-2.2366,-2.3032,-2.6236,-2.73,-1.7804,-1.2111,-0.4155
-1.2892,-1.6705,-2.9051,-1.799,-3.1404,-3.123,-0.3447,-3.1088,-4.6155,-0.6663,0.3134,1.3808,-3.4526,-1.3814,-0.5807,-0.637,-0.8363,1.3431,0.3477,-1.9867,-1.966,-0.7912,-1.2722,-4.7195,-2.5228,-2.5713,-1.6973,-3.6604,-2.2262,-2.1362,-0.8101,0.0675
-0.3329,-0.5328,-2.3045,-0.6606,-1.974,-3.6861,-1.3874,-2.5688,-5.6702,0.0045,-0.4846,-0.2861,-3.0044,-1.8483,-0.882,-1.8024,-2.6664,1.2134,0.9073,-2.2405,-0.0228,0.0269,0.2091,-4.5418,-2.3769,-1.1004,0.1744,-2.5935,-0.8344,-1.3787,-0.1628,-0.1798
1.8459,0.8048,0.3885,1.6259,2.9113,-0.6464,-0.6576,3.0638,2.4977,2.818,1.0699,0.0786,2.2868,0.0075,0.1789,0.3452,-0.1489,2.3713,4.0092,0.5581,1.6411,3.4145,3.3952,3.7026,1.228,1.0912,2.8487,3.6602,3.0027,1.2214,1.0063,0.2544
-0.7686,0.7472,0.8169,1.0306,2.5959,-1.3122,-0.3522,1.4833,2.5631,0.9088,-0.3627,0.4804,1.5546,-0.335,-1.0374,1.0842,0.5302,1.5501,0.2526,-0.0315,-0.0069,1.1785,1.7459,4.8231,0.1184,0.2344,2.5903,4.3625,1.9434,0.5632,0.1416,-1.5887
-0.9129,-1.9987,0.4655,-0.1567,0.4254,-0.7648,1.0029,1.5436,4.3402,-0.4493,-0.6316,1.0527,2.4351,-0.641,-0.8198,-0.5628,-1.1692,-1.722,2.5181,1.3013,-0.6206,-0.8822,0.7579,5.4888,0.1043,-1.5836,-0.4216,3.4341,0.4161,-2.3598,-1.7069,-3.4543
-5.3562,-5.897,-2.9546,-4.1587,-5.4964,-3.6286,0.8622,-5.0998,-2.8499,-4.3972,-3.3735,-1.0709,-2.766,-2.6008,-2.9266,-4.2794,-5.6764,-5.9361,-1.3149,-1.3564,-2.5977,-6.2823,-3.5196,-0.9641,-3.7228,-4.201,-4.639,-1.8981,-5.2186,-7.4205,-4.062,-6.1375
0.995,-0.769,0.3963,0.5665,1.5302,2.1265,0.9634,1.7464,4.9164,0.4077,-0.7089,0.4587,2.5821,0.0894,1.8608,0.452,0.4862,-0.1708,3.4708,2.6928,0.9124,1.0871,1.1264,7.7991,2.7541,1.0812,2.4172,4.3815,2.5344,0.8403,-0.4145,-0.033
0.5067,-0.646,0.0188,0.8735,-0.6617,0.6712,0.9046,0.4575,-2.4929,-0.7908,-2.342,-0.0487,-1.7823,-0.4738,-0.3453,-0.5416,0.4395,-0.726,-1.1086,-0.7596,-0.572,-0.3768,-0.1497,0.3871,1.6117,0.4797,0.2499,0.4242,0.6553,1.4369,-0.4065,0.4121
0.8621,-0.2168,-0.0311,0.063,-1.4039,-0.2577,0.5189,-0.1571,-5.1876,-1.4767,-3.2837,0.1186,-3.7484,-1.0258,-0.6755,-1.2781,-0.2993,-0.5214,-3.6739,-2.9402,-2.9541,-0.8133,-1.1396,-4.3509,0.4396,-0.6523,-1.7252,-2.036,-1.2286,0.3688,-0.0822,-0.3374
1.3117,0.3627,-0.3825,-1.0123,-1.7921,-0.6391,-0.292,-0.699,-3.9256,-1.7594,-1.8867,0.9337,-3.0174,-0.986,-0.1919,-1.7787,0.1591,-0.1463,-3.3684,-3.424,-3.3257,-1.5131,-1.1951,-6.1238,-0.3656,-1.4452,-2.3492,-2.3019,-2.6223,-1.5519,-0.4075,-1.8118
-0.1874,-0.7642,-1.3638,-1.245,-0.7467,0.1028,0.1014,-1.1894,-1.967,-0.9824,-0.9065,0.5016,-0.9978,0.0852,-0.2477,-0.9705,1.2388,-1.1566,-2.1138,-1.0352,-1.4703,-1.0292,-1.025,-4.5343,-0.8119,-1.1277,-0.9696,-0.742,-1.7288,-1.288,-1.6582,-2.7934
-1.7937,-1.7245,-1.6518,-0.3918,0.7007,0.0499,0.2269,-2.1306,-1.4629,-0.1858,-0.9568,-0.5945,0.3583,0.3736,-1.0492,-0.6295,0.773,-2.1133,-1.2337,0.2599,0.7741,0.4726,-1.2034,-2.1122,-1.2099,0.1852,-0.0245,1.3108,-0.0334,-0.1124,-2.1773,-2.2149
-0.6375,-0.7372,-0.3342,1.038,1.7498,-0.5824,0.3289,-2.173,-1.8131,0.2986,-0.5902,-0.5558,0.5754,1.0457,-0.9351,0.226,0.883,-1.8828,-0.7047,0.0616,1.4163,0.5894,-0.6722,-1.5458,-1.198,0.6496,-0.6134,1.1876,0.5504,0.1937,-0.7646,-1.7343
1.2054,0.148,0.2712,1.0802,1.9624,-0.3003,1.1523,-2.1287,-0.3968,0.7473,0.6224,0.3329,1.2107,1.9393,0.3964,1.5218,1.3566,-2.4979,0.2117,0.5579,2.3309,0.2727,0.3223,-1.4927,-0.8871,0.1494,-1.4388,0.5591,-0.1485,-0.0929,0.4586,-1.8734
0.6375,0.1856,-0.2043,0.0077,0.9309,-0.0487,0.6806,-1.5432,0.8128,-0.0048,1.1393,0.4486,1.6599,0.727,0.9803,1.0582,0.4109,-2.2543,0.1053,-0.2298,2.3053,-0.4312,0.0955,-2.5269,-0.8163,-0.4429,-2.6418,-0.6851,-1.1352,0.3436,-0.5482,-1.609
-0.0792,0.1931,-0.2996,-0.7398,0.55,-0.3503,-0.1104,-0.8375,1.4234,0.1068,1.3456,0.8124,1.1144,-0.6757,0.699,1.3176,-0.7073,-1.2311,0.4403,-0.0956,1.1849,0.3221,-0.045,-2.1914,0.0584,-0.0037,-2.3523,-0.7861,-1.3476,0.4852,-0.9268,-0.3798
-0.3631,-0.4762,-0.6055,-2.0473,0.1495,-0.1101,1.0435,-1.5528,3.779,1.1985,2.2983,0.8082,1.2807,-0.8148,1.9948,0.2613,-1.4332,-0.9788,4.1135,2.674,2.1005,2.0167,-0.1814,0.8468,0.3575,0.2965,-2.2655,0.9266,-2.3372,-1.195,-0.0753,0.3743
0.2598,-0.7248,0.2589,-1.9524,1.3726,1.8266,2.9461,-0.3393,6.9976,1.7371,3.2566,0.1777,2.983,-0.4958,3.6309,-0.7095,-1.0886,0.0252,7.4079,4.963,3.1243,2.5742,0.0619,4.4547,0.9457,0.0301,-1.4938,2.5154,-1.8418,-1.657,0.579,0.1518
1.4518,1.0754,0.8497,-0.9184,2.7443,2.1075,2.652,0.8366,6.6037,3.341,2.6586,0.939,3.299,0.6949,3.4266,-0.6712,0.9441,1.5989,4.5786,4.5368,2.4971,4.5719,0.5359,3.1114,1.9502,0.9941,-0.0784,1.6896,-1.0908,-0.4723,1.05,1.8162
3.0034,3.2274,1.6842,0.5571,4.5722,2.4121,1.9621,2.74,6.3019,5.1671,2.0042,1.9289,3.8882,1.9445,3.0797,-0.2394,3.2865,3.447,1.2347,3.7302,1.5922,6.7693,1.2946,1.5591,3.2946,2.1667,1.6442,0.7074,0.1553,1.2991,1.5319,3.7969
4.4688,4.9611,2.4197,1.7709,6.2538,2.6012,1.2787,4.5237,6.4859,6.8458,1.4384,2.559,4.6603,2.8505,2.7554,0.2779,5.1971,5.1003,-1.3829,3.098,0.7319,8.7487,2.2209,0.9123,4.4509,3.3447,3.3911,0.1749,1.3886,2.8036,2.0741,5.5695
-0.443,2.1143,0.9408,-0.6876,3.1013,0.648,-1.011,1.7226,2.9893,2.0854,-1.0322,0.1954,0.6281,-0.7601,-0.3207,-1.1995,1.2015,1.0357,-2.5528,-0.7736,-0.9679,2.3992,0.1874,-0.893,0.7621,0.9668,0.7794,-1.2832,-2.0567,-1.5734,0.1426,0.5189
0.7623,1.0344,0.0444,-1.7137,1.9129,-0.8761,-1.1354,-0.6115,1.3931,1.6902,-1.572,-1.0144,-0.0973,-0.892,-0.0881,0.3101,-0.1708,1.4876,-2.5011,0.5361,-0.4867,1.9418,0.7444,2.3116,-0.653,2.0684,2.1093,0.0421,-0.7607,-1.2352,0.6839,0.8765
