"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.0913,-9.0268,0.2076,1.0205,-5.4634,-3.9901,-3.8528,-1.3545,-4.5253,-7.1547,1.9979,-0.9196,-8.6137,-2.8371,-1.6672,-6.2741,-3.5966,-0.7704,2.2158,-5.4537,-2.6894,-4.2761,-2.0493,-5.2354,0.1768,-1.4592,-3.1426,-1.6574,-0.7654,1.9977,-3.7154,0.1699
1.2536,-7.5226,0.2657,0.2732,-4.7812,-4.3871,-6.4004,0.5314,-4.5611,-6.6536,0.6336,-0.1628,-10.0631,-3.2125,-3.7626,-6.3943,-3.343,-2.3984,1.9841,-4.6667,-2.4086,-3.8538,-2.3672,-5.2159,0.9697,-0.1463,-1.2119,-0.8135,-2.2032,0.6661,-3.4601,-0.4805
2.5116,-4.4863,-0.4369,-0.4138,-3.912,-2.3069,-6.0143,1.3364,-2.8848,-4.4955,-1.2839,0.5986,-6.8472,-2.8684,-3.2638,-5.3035,-2.5378,-3.7828,1.0782,-2.9127,-1.5605,-1.7027,-1.7381,-3.2238,1.042,1.2589,0.3621,-0.578,-3.3847,-1.399,-1.6625,-1.2284
2.8211,-1.9882,-2.7125,-2.5721,-5.2322,-0.4673,-5.1529,0.6084,-1.327,-2.408,-2.3068,2.4557,-3.7019,-2.3166,-2.2567,-4.5699,-2.8571,-3.3739,-2.2566,-1.4479,-0.943,-0.5664,-1.4386,-0.2564,-0.1695,1.4144,0.6134,-1.4964,-4.2249,-2.0919,-0.2512,-1.0731
1.737,-0.8896,-3.9999,-4.3103,-8.0305,-2.8808,-6.4224,-0.8967,-1.7925,-1.6581,-2.1054,3.2911,-2.1644,-1.938,-2.6809,-5.026,-3.2672,-0.9413,-5.5959,-0.0698,-2.117,-0.5439,-1.0276,1.7687,-0.7547,0.4183,-0.0267,-2.5804,-3.8272,-1.2823,0.9691,-1.0228
-0.1424,-2.5287,-3.9918,-3.0261,-9.9848,-4.7178,-9.8211,-1.8866,-3.2546,-3.2774,-2.8759,2.2907,-5.8845,-3.7782,-2.8516,-7.868,-5.5604,-0.0167,-6.0547,-1.4151,-3.1507,-1.6735,-1.7923,0.3299,-1.0554,-1.5922,-0.8216,-3.3261,-1.9584,-0.2655,-0.9251,-1.7747
-1.6816,-2.9473,-1.4,-0.6542,-7.0079,-4.1861,-9.0608,-1.0049,-2.5922,-2.4648,-3.1586,0.7558,-7.4339,-3.0985,-2.7278,-6.8582,-4.1839,0.3356,-4.5413,-2.0072,-3.1212,-1.1948,-2.0484,-2.4327,-1.7941,-3.3561,-2.0343,-3.2283,-0.691,1.6657,-2.6749,-1.3283
-1.9403,0.5678,2.0686,-0.0565,-0.7242,-0.9776,-2.6386,-0.1112,-0.3818,0.6435,-1.8644,1.5937,-2.6174,0.6242,-1.1803,-1.1178,-0.0089,0.6777,-3.7179,-0.2819,-1.6292,1.1032,-1.3147,-6.9577,-2.1842,-5.3577,-4.1756,-3.3546,-0.8185,2.4298,-2.8437,0.2064
-1.6139,2.8806,3.5778,0.3478,3.3202,1.2396,2.6879,0.6682,1.1168,3.1716,-0.9065,1.7316,1.9103,2.0531,0.5144,2.114,1.6901,0.7409,-4.1244,0.6309,0.2406,2.3974,-0.8061,-9.3632,-1.886,-5.3052,-5.4907,-2.7661,-0.8543,1.6843,-2.284,0.3483
-1.6415,4.6033,3.6194,1.5163,5.1796,1.8648,5.2659,1.5333,1.3081,4.4308,-0.6338,0.1326,4.4787,1.4618,1.3846,2.0719,1.9314,0.3345,-3.3791,1.2816,1.1044,3.0769,-0.3368,-6.0421,-0.9464,-3.1767,-4.362,-0.9039,0.4098,1.4455,-0.3158,-0.2136
-1.3898,7.7302,3.1439,2.3304,5.4083,3.724,7.7582,1.4341,2.5442,4.6252,-0.2762,-0.9148,5.6766,1.79,2.2925,1.5862,1.5908,0.1887,-1.7453,1.9476,1.8159,2.9644,0.2389,-0.3186,0.109,-0.4606,-2.0734,0.3697,0.0364,0.6283,1.1806,-0.3396
-0.5666,9.2199,2.8633,1.0811,5.0891,4.9568,7.6627,0.3203,3.1577,4.7084,0.0576,-0.6029,4.8307,1.9274,2.7758,1.3981,1.0593,1.375,-1.9065,1.3449,2.2014,2.5697,0.4178,2.0766,-0.0557,1.4183,-0.0098,0.548,-1.1889,-0.4101,0.7009,-0.2675
-0.0386,7.1081,2.1744,0.3138,4.6958,3.1635,5.3813,0.4817,2.0079,4.7586,-0.0424,0.3255,3.3277,1.138,2.1373,1.8949,0.8753,1.243,-2.488,1.3257,0.9532,2.7969,0.3429,3.7807,-0.0931,2.0675,1.2324,1.2336,-0.6273,-0.7822,0.7279,0.6548
-0.0064,2.1657,0.6444,0.7319,3.4567,2.283,3.4633,0.8278,0.735,2.5879,-0.1359,0.4775,0.4656,-1.8002,0.9737,0.7582,-1.2474,-0.0129,-1.912,0.3669,0.319,1.3496,-0.1149,2.1714,-0.5819,0.5534,0.2431,1.5967,0.2589,-1.1681,0.5156,0.5257
-0.5652,-3.3664,-0.6886,1.5494,2.8313,0.9032,2.7436,0.9716,0.0989,-0.5282,0.4568,-2.7291,-0.6228,-4.2006,-0.8128,-1.6858,-3.8517,-1.3306,-2.0842,-0.9987,-1.7468,-1.3268,-0.0131,-0.7139,0.4272,-1.1541,-0.8956,1.0302,2.4508,-0.0324,2.0054,0.8162
-1.6446,-6.7515,-0.1635,2.9625,3.206,0.6597,2.5601,2.1113,0.2742,-1.4256,0.4695,-7.4047,-0.2431,-4.3205,-2.9856,-4.4461,-5.5481,-2.993,-2.5405,-1.9408,-3.5843,-3.5237,-0.3302,-1.5605,2.2832,-1.0316,-1.1434,0.2707,3.9961,1.7558,2.5533,1.0894
-1.729,-4.1369,1.5915,4.1303,3.9262,1.1031,3.5034,3.3549,1.5245,0.0917,0.6888,-7.0808,1.8761,-1.386,-2.5372,-2.7139,-3.8151,-2.5163,-1.5569,0.8958,-3.0818,-3.092,0.0609,3.9668,3.5416,1.8041,2.1833,1.7181,5.1469,3.8914,2.9172,1.4758
-1.1136,-0.6194,3.0825,5.1725,3.6876,2.8702,5.1432,3.3329,1.4472,0.3512,0.462,-3.7114,2.7638,0.4987,-1.2527,-0.4934,-1.1664,-1.2301,0.252,2.3622,-1.2323,-1.5431,0.8213,9.9508,3.6751,4.2509,5.0984,3.0848,5.4298,4.6164,2.7304,2.7076
-0.9046,1.2394,2.9692,4.833,2.8455,2.0392,5.3414,2.1409,0.5114,-0.1706,0.4146,-2.1932,2.6454,1.1164,0.0182,1.6579,1.6828,0.0537,1.5304,3.1639,-0.4768,-0.4031,0.9075,12.8315,3.9873,6.4883,7.655,4.5679,4.6925,4.3168,3.1857,4.406
-0.5303,-0.3891,0.4441,1.9608,0.2392,-0.1311,2.8548,0.4606,0.8669,0.0083,0.8116,-1.5824,3.8239,1.7867,1.0018,3.6399,2.2178,0.2179,2.7163,4.7024,-0.0729,-0.0876,0.7295,11.7122,3.8274,7.0973,7.9484,4.296,3.0574,1.7367,3.0817,4.1239
-0.1766,-1.3008,-1.5583,-0.8252,-2.6569,-2.7048,-1.0075,-1.1971,1.192,0.6272,1.7346,0.0231,4.7707,2.3411,2.2165,5.7497,2.71,1.027,3.2962,4.923,0.6659,-0.1667,0.4147,10.2368,2.5412,5.1894,6.4656,2.6623,2.5204,-0.3734,2.5949,2.4129
0.2006,1.3648,-1.44,-1.8624,-3.5697,-3.066,-3.2058,-1.9259,0.8067,0.6821,1.4095,1.5984,3.6475,2.4117,2.1466,6.2305,3.7022,2.1603,3.1799,2.9685,2.093,-0.0781,0.3895,11.0802,1.6536,3.0711,5.3159,1.7903,2.7922,-0.4292,2.0603,0.9261
0.8345,6.4984,-0.8566,-2.8297,-2.8053,-3.4007,-4.6172,-2.8736,0.3399,1.8663,0.4199,3.6075,4.3445,4.0264,2.7569,7.6823,6.5956,2.9727,3.641,2.1255,3.0123,1.1847,0.7268,8.883,0.9408,1.9415,4.3626,1.4151,2.6001,-0.348,1.2395,-0.7446
0.6903,4.5873,-4.175,-6.6644,-6.2634,-0.4535,-3.4159,-5.1574,2.5085,2.3352,1.5247,4.3731,3.7165,3.7734,2.9387,8.211,4.8743,3.2209,7.6768,4.7864,4.9365,1.8275,1.0327,-2.2635,-3.7009,-5.9521,-3.1699,-4.0458,-3.0874,-4.4858,-0.0845,-4.3692
-2.5731,-1.7528,-5.7573,-8.5949,-5.5274,-1.9963,-6.943,-7.3065,-1.8697,-1.06,-0.3945,-2.2716,-0.6538,1.6789,-0.902,1.6766,2.1725,1.1361,1.3886,-4.2328,-0.0383,-2.4548,-1.0531,-19.6735,-9.2707,-12.4208,-13.7371,-6.6987,-7.2934,-5.4524,-2.5819,-6.8294
1.2152,4.135,2.0119,0.337,1.594,1.6019,3.8138,0.2018,3.0765,2.3078,1.1559,1.6736,4.3822,2.0979,3.4371,2.8375,1.4295,1.9853,2.9183,-0.5657,-0.9335,0.3854,1.2388,-9.1521,-3.2693,-5.4306,-8.4411,-0.066,-2.4878,0.4236,1.1791,-1.6569
1.7897,5.9203,3.7408,1.6759,4.9875,4.2399,5.9036,1.4923,5.425,4.7298,2.6027,2.6082,5.6683,2.7354,3.5007,4.3057,2.8009,1.5245,2.7611,1.3013,0.5618,1.4548,1.7461,-7.5762,-3.1526,-4.1391,-6.7646,0.6087,-2.9778,0.2325,1.0571,-1.0456
2.5377,4.8275,4.3195,0.7786,5.6295,6.2361,7.1101,0.6895,5.8359,4.3082,3.3056,1.9392,4.9195,2.3331,1.7965,3.0799,2.6888,0.2315,1.51,1.3214,0.4987,1.4937,1.5211,-5.3028,-2.8039,-3.443,-4.8623,-0.5692,-4.2074,0.1474,0.3212,0.0262
2.862,3.6093,1.4488,-2.6973,2.294,4.328,3.9726,-1.7359,4.5626,2.0237,2.9292,2.1106,2.6194,2.0022,1.5238,0.4788,0.691,0.2902,-0.6041,-0.7044,-0.508,0.9669,0.0831,-10.7697,-4.8526,-6.1306,-6.4218,-3.2886,-5.3692,-3.0034,-1.6176,0.0608
2.1659,0.3832,-1.4828,-4.2147,-1.8853,1.3506,0.2254,-3.1394,2.6787,0.3723,1.5402,2.2677,-0.8991,1.4787,1.7768,-2.2939,-2.7681,0.2651,-1.4249,-2.619,-0.9635,0.024,-1.1199,-17.6664,-6.4765,-9.0121,-9.1095,-5.5308,-5.5263,-7.029,-3.5654,-1.258
0.737,-3.2738,-1.6887,-1.9004,-3.4378,-0.0939,-1.4427,-2.3888,0.5233,-1.3217,-0.1547,1.2804,-4.7346,-0.2452,-0.9297,-3.6083,-4.7945,0.0198,-1.727,-3.437,-1.3894,-1.0238,-1.7146,-13.8269,-4.0966,-5.9819,-5.9613,-4.1435,-3.1681,-6.1206,-3.8512,-1.7014
-0.5963,-7.8233,-1.2584,0.1232,-4.0488,-2.4469,-4.0272,-1.6056,-2.5052,-3.6121,-0.5948,-1.2979,-6.0643,-2.0135,-3.6853,-4.0429,-4.8722,-1.0675,-0.4078,-4.0021,-2.0309,-2.4587,-0.7621,-2.9071,-0.2282,-0.2206,-0.5943,-1.8539,-0.3542,-2.9834,-3.2747,-0.6661
0.1819,-9.8793,-2.1677,0.0121,-5.2318,-3.9485,-7.0046,-1.3152,-4.9626,-4.4859,-0.1089,-3.6402,-6.1184,-2.3947,-2.9984,-3.3714,-4.2611,-1.9331,1.3426,-3.6209,-2.0244,-3.1129,0.4581,3.0264,2.4786,2.5848,2.0672,-0.8145,1.1626,0.1097,-1.9313,0.7488
1.998,-8.5349,-3.1984,-0.1895,-4.7054,-4.3876,-8.3716,-0.1307,-5.3443,-2.9626,0.4947,-4.6625,-6.3716,-2.6242,-1.4403,-2.9965,-3.7386,-2.6533,1.2301,-2.2906,-1.9874,-2.1362,1.0612,2.0545,3.8647,1.9437,2.6752,0.0372,2.2622,2.0941,0.4449,3.4311
2.5552,-6.6424,-2.9731,0.0652,-2.056,-2.0964,-7.4545,1.1677,-3.1823,-0.8764,0.9113,-4.3097,-5.2211,-2.2426,-0.7229,-0.7631,-2.3999,-3.3103,1.5486,0.0703,-0.0612,-0.6201,1.7,0.314,4.2486,1.2185,3.0872,0.8568,3.2843,2.8099,1.4206,5.0965
2.1449,-2.0883,-1.4843,-0.0446,0.4067,1.2265,-3.5617,0.5384,-0.6812,1.3274,1.0619,-2.0764,-1.1299,0.0158,-0.1744,2.5728,0.623,-1.4549,4.0944,1.7163,2.1375,0.4859,1.8262,-1.3011,2.0844,1.4119,2.8883,0.1865,2.4668,2.45,1.341,4.2827
1.0505,2.8796,-1.6312,-1.1228,1.2873,2.1151,-1.9182,-0.4458,0.0896,1.429,0.3307,0.5791,0.6773,1.1721,-0.0833,3.0783,2.3351,0.6249,4.8209,1.7147,3.0002,0.3211,1.38,-1.1285,0.2198,1.2203,1.8534,-0.4129,0.9571,1.9021,0.9149,1.6883
-0.6305,3.7615,-1.5211,-1.101,1.6177,0.6126,-1.9701,0.3546,-0.5811,0.69,-0.6027,1.208,1.5006,1.0554,-0.1588,1.1185,2.9144,0.4343,2.6307,0.3707,1.8944,0.1658,0.9138,2.286,1.0859,3.0675,1.751,0.3946,0.9146,2.274,1.5044,-0.0028
-1.2666,4.7799,-0.5022,-0.0939,3.6399,0.4779,-0.1597,1.3343,-0.3758,1.5723,-0.5781,1.3811,2.9799,1.5864,0.8352,1.9773,3.5468,-0.3008,2.2704,1.4354,2.2213,1.3814,0.3307,7.0234,2.6265,5.0287,3.4314,2.1218,1.38,1.6864,2.106,-1.9459
-0.5215,4.8017,0.6198,0.6688,4.9326,2.19,2.4395,1.5208,0.4438,2.9985,0.07,1.0683,4.6963,2.2812,2.1808,2.7756,3.3569,-0.1241,2.7086,2.3957,2.5937,2.4635,0.5184,7.2565,2.6373,4.0908,4.0537,2.6273,0.5239,-0.531,0.7741,-3.91
-0.2367,2.9699,0.0315,-0.9695,3.0272,4.7904,2.7525,-0.0759,1.202,3.272,0.3598,0.8374,2.0548,1.2419,3.7514,-0.1486,0.6135,-0.3834,1.5781,-0.1358,3.5094,2.2635,0.0212,1.8795,0.6016,1.7979,2.5068,1.4296,-1.9098,-3.0087,-3.1522,-5.6261
1.8553,12.3498,2.6953,1.8919,3.8525,10.3967,10.4257,3.0183,9.5504,8.7194,3.4304,6.1805,2.0289,3.6352,9.09,7.7347,3.0511,2.3891,7.4363,9.4728,9.0801,7.7163,2.7286,17.4902,4.0335,7.4765,9.0425,5.7442,0.6052,-3.0373,-1.9749,-4.8253
2.7068,14.469,3.3394,3.1109,2.746,8.7014,11.674,3.4175,10.1286,9.0906,4.3184,7.2725,2.92,5.3557,10.839,10.3112,4.5446,3.9519,8.8565,11.8833,7.9945,7.8763,2.6569,19.9534,4.5058,8.033,9.382,5.5906,1.5101,-2.3264,0.395,-3.5715
-1.5204,3.1847,-1.7999,0.227,-2.5063,-0.6284,1.6596,-1.8753,-0.4954,-1.0355,0.369,0.8502,-4.7735,0.1996,2.5196,-0.6037,0.0316,1.5689,-1.0801,-1.2946,-0.4561,-0.9975,-1.2688,4.6292,0.0421,1.3064,1.4312,1.7222,0.5432,-3.0828,-0.2355,-2.567
-2.0623,0.1844,-1.6545,0.5078,-2.0434,-0.4015,1.1717,-0.3779,-1.1996,-3.695,-0.3483,-0.1983,-5.9552,-2.012,-0.8472,-0.9191,0.096,0.9844,-1.9926,-2.0401,-1.1795,-1.7612,-0.8991,4.2899,2.0221,1.3359,0.209,0.9164,-0.3389,-1.8855,-0.583,-0.2763
-1.8023,-3.1975,0.3112,2.227,-0.3003,0.2649,0.2075,1.2371,-2.8727,-6.1298,-1.5637,-0.3209,-5.7217,-5.2676,-3.4961,-1.6896,-0.7958,-0.1467,-1.3432,-1.4456,-1.4569,-1.9501,-1.1034,6.0807,4.7282,2.9665,2.5808,2.7437,0.4694,0.7266,-0.2072,0.2596
0.1808,-7.6263,-1.8563,-1.2999,-4.3848,-3.0775,-5.6654,-0.0641,-3.269,-5.5219,-1.7124,-0.6434,-5.7869,-8.4162,-4.8668,-4.1151,-1.9306,-0.066,1.9347,0.0775,-1.6468,-3.1027,-1.1715,-4.9511,0.4973,-1.4712,-2.247,-2.7149,-3.5471,-1.145,-1.1799,-2.0006
-1.6629,-6.5832,4.6487,4.3923,1.5191,-0.2986,2.7487,2.3439,-2.8182,-4.4635,-2.4977,-1.7109,-0.3498,-5.6448,-5.3721,-3.0042,-1.8334,-1.9858,-1.3064,1.2648,-2.4724,-1.8469,-0.1771,10.9636,4.3127,4.3055,5.946,3.2907,2.0905,4.1245,0.627,0.221
-2.424,-7.5245,3.9935,2.849,0.2586,-2.1271,2.3858,1.6512,-2.3432,-3.5103,-2.3346,-4.4269,-0.4592,-4.5272,-6.6287,-6.0826,-2.9628,-3.4258,-2.8633,-0.5572,-4.521,-1.8563,-0.2518,8.846,2.028,2.3455,4.1126,2.5916,2.1933,3.7901,0.4159,0.4359
-3.5713,-10.0395,2.2072,1.5387,-0.5231,-2.4552,0.4902,0.9545,-3.0204,-5.3763,-2.8978,-4.17,-4.2024,-6.9254,-7.9482,-11.3811,-6.8852,-5.2017,-4.0219,-5.083,-4.8532,-2.2133,-0.8186,6.2549,0.9717,1.3858,2.4358,1.5521,1.7701,3.2325,-1.8177,-0.8152
-3.2784,-7.4173,2.0992,0.7686,1.5634,-1.9069,0.8463,0.4636,-2.3005,-4.0339,-3.6986,-1.0999,-4.3826,-6.8546,-6.7945,-9.7936,-6.3533,-3.7388,-3.3321,-5.7553,-2.2228,-0.0868,-1.131,6.1483,0.5641,2.4467,3.0716,1.4295,1.9402,2.9562,-2.231,-2.3557
-2.0602,-2.9172,2.4465,1.1288,3.7918,-2.2332,2.2593,1.0732,-1.5512,-1.8415,-4.3196,0.4586,-1.8257,-3.5325,-4.2395,-7.465,-3.5595,-2.106,-4.1003,-3.5275,-0.7582,1.1733,-0.7415,6.6376,0.5681,4.4467,4.3034,2.8569,2.212,2.8869,-0.0646,-1.6575
-1.6007,-0.3622,2.4979,2.1539,4.2985,-0.8659,4.045,1.6188,-0.7958,-1.6436,-3.7543,-0.8517,-0.8966,-0.9818,-1.9968,-7.1652,-2.5959,-0.8524,-5.5564,-1.808,-0.631,1.2389,-0.6625,8.1194,1.5223,6.1308,5.2323,4.2521,3.09,4.0831,1.5506,1.2152
-1.2016,2.5395,2.8634,3.3983,4.0597,1.0789,5.3891,1.4589,-1.0924,-1.3415,-2.8771,-1.2387,-1.6518,0.0098,-1.4001,-5.5746,-1.4689,1.9259,-6.4098,-1.5702,-1.8374,0.5392,-0.6101,9.6068,2.4637,6.9375,6.0046,4.3951,3.6173,5.3481,1.8682,4.0142
-1.1016,3.0426,2.263,3.4501,2.2122,2.4941,4.1088,1.0485,-1.6944,-0.9468,-2.9864,-0.3589,-3.5897,-0.2271,-2.0978,-4.469,-1.6387,2.4983,-5.6093,-2.1129,-1.616,-0.1781,-0.0399,9.06,3.3739,6.2209,5.3853,3.7758,2.1275,3.6529,0.0104,4.081
-0.9307,1.7816,-1.1188,0.6489,-0.6564,2.4085,1.2112,0.5085,-1.4344,0.4558,-2.7826,-0.1332,-3.4649,0.569,-1.8125,-1.0111,-0.7776,1.6441,-3.7677,-0.3295,-0.3791,0.6777,0.3977,6.2018,2.0312,3.1844,4.0442,2.0098,-0.4493,-0.5221,-0.9436,3.1469
-0.6245,1.4043,-4.6498,-3.2303,-3.346,2.3208,-0.4205,-0.6087,0.9793,1.8886,-1.6649,1.5025,0.3634,3.062,0.8628,3.5802,1.9608,0.5164,0.0945,3.4267,1.8182,1.7561,0.4448,0.1015,-1.2643,-2.8366,0.3964,-1.244,-3.1574,-4.5581,-0.5194,2.2267
0.9115,0.6033,-5.6362,-4.5373,-5.9491,0.4171,-2.9899,-1.5384,1.3547,1.3942,0.4616,3.0646,5.1018,5.2453,3.0872,5.8632,4.0962,-0.2706,3.0933,5.2379,2.3896,0.4506,0.1918,-12.3164,-3.5661,-9.7585,-7.2779,-5.1379,-3.4904,-4.0302,-0.1903,2.2012
2.6765,-0.0787,-3.9578,-4.2695,-5.9823,-4.0024,-6.6982,-1.379,0.1766,1.2973,2.7063,3.1402,7.9943,6.0465,3.5874,7.7421,5.7558,0.4189,3.4975,4.7493,1.5534,-0.6246,0.5568,-21.3989,-4.2087,-11.9703,-12.4433,-7.4629,-2.3359,-1.0572,0.4168,2.6383
3.7993,0.8504,-3.6468,-4.9316,-3.6635,-6.2236,-10.4371,-1.6211,0.99,2.8472,4.1543,2.9099,6.8234,5.8647,4.7532,10.4694,6.3023,1.1788,5.4053,3.6669,2.6704,0.2031,1.3047,-23.4869,-4.7578,-10.5072,-12.5428,-7.2455,-3.0085,-1.0787,0.6481,2.3844
3.8312,0.7037,-3.7177,-4.3084,-1.8931,-5.2154,-9.6327,-2.2175,1.2158,3.2951,4.4044,2.2042,3.6938,4.6561,4.16,10.3519,5.4529,1.9883,6.2833,2.4353,2.6629,0.2048,1.0006,-19.8337,-5.3207,-7.6855,-9.9575,-6.0612,-2.9095,-2.196,0.7105,1.9888
2.4191,0.0289,-1.7177,-1.969,-0.5018,-2.5741,-3.6572,-2.1216,0.0608,1.5293,2.7166,1.5714,1.6812,2.5089,1.7873,7.2803,3.2122,1.3181,4.0795,0.6564,1.1669,-1.3521,0.4496,-12.7342,-4.57,-4.1503,-5.8249,-4.3366,-1.5512,-1.6967,1.0727,1.8208
0.5042,-0.4074,0.6873,0.0927,0.5438,-1.3529,0.8508,-0.7377,-0.7557,-0.0316,0.2223,0.2007,0.3411,0.2712,-0.0791,3.4969,0.3679,-0.8903,2.1886,-1.3842,0.1503,-2.0033,0.3995,-6.3584,-2.6897,-1.4339,-2.7272,-2.3188,-1.1877,-0.7944,1.0222,0.8625
-0.8907,-1.4711,0.7599,-0.1619,1.7494,-1.0584,0.6872,-0.7611,0.0243,-0.3495,-0.9548,-1.2003,1.7579,-0.6067,-0.0574,1.5569,-1.4976,-2.4142,2.409,-1.0254,0.8387,-1.7879,-0.2549,-6.1202,-2.5561,-1.286,-2.606,-2.1174,-1.7016,-1.729,0.0532,-2.0283
-1.6205,0.0846,0.8126,-0.566,2.465,0.1226,0.5963,-1.7658,0.9267,-0.7166,-0.2093,-0.0319,3.3735,-0.7656,1.7412,1.848,-1.0746,-1.4721,3.2493,0.4437,1.4064,-1.4455,-1.201,-7.0462,-3.6152,-2.9407,-2.8532,-1.9756,-0.8522,-2.1945,-0.7239,-4.3646
-1.7371,5.3272,3.2552,1.0162,4.3966,1.4505,5.1922,-1.1794,2.8568,0.4957,0.5794,1.1595,5.8942,0.6868,1.7746,4.5591,2.4139,2.5628,3.3733,3.0557,0.1278,-0.8215,-1.2736,-1.3925,-3.1782,-3.2847,-0.9964,-0.2531,2.2931,-0.838,0.343,-3.4666
-1.6938,4.1171,2.2861,1.523,3.2894,1.8303,6.76,-0.9296,2.8309,1.1312,1.864,3.7992,5.4421,1.1319,3.0524,5.5706,2.3508,3.6339,5.7945,4.4755,0.8032,1.0319,-0.4351,1.8272,-1.6875,-3.5262,-0.149,-0.4806,3.0027,-2.4105,0.7012,-3.4703
-4.837,-5.5168,-0.876,0.7394,0.8144,-1.9859,2.913,-1.6788,-3.0965,-2.3957,-0.3438,-3.0974,-0.1365,-1.0338,-0.6966,-1.8807,-1.3952,-0.3782,-2.4582,-3.1723,-2.6375,-2.4563,-1.6722,-2.7139,-1.9388,-4.5357,-2.367,-1.0362,2.7851,-3.1457,0.3111,-4.901
-8.1734,-15.7619,-4.3935,-0.1664,-1.7003,-5.6397,-1.4609,-2.4041,-9.3721,-6.1343,-2.7041,-10.9882,-6.283,-3.5432,-4.4832,-9.7487,-5.5188,-5.0044,-11.2567,-11.1556,-5.8312,-6.2993,-2.9454,-7.704,-2.2144,-5.2626,-4.5909,-1.506,2.2391,-3.8565,-0.271,-6.7875
-11.183,-24.6759,-7.5286,-0.8984,-3.8601,-8.9755,-5.6871,-2.9888,-15.1307,-9.3998,-4.8765,-18.3306,-11.6916,-5.9918,-8.0913,-16.8215,-8.9677,-9.1141,-19.4075,-18.4326,-8.7903,-9.819,-4.1536,-12.1003,-2.1887,-5.5767,-6.2383,-1.6029,1.938,-4.1305,-0.7327,-8.1938
-2.8094,-6.0335,1.0925,6.994,2.3522,3.0027,8.5222,5.7724,-2.1374,0.9613,0.867,-9.0594,1.3417,-0.9341,1.2563,-0.8648,-0.0048,-3.7706,-5.1762,1.1713,-0.0624,-0.9196,1.7236,14.5458,8.1976,5.8277,6.9559,6.0912,8.2502,2.5503,3.6409,-3.4608
-2.7422,-4.5942,1.1993,6.1655,1.3155,2.2772,5.8903,4.8951,-2.0956,0.9783,0.8513,-8.8596,0.3819,-1.1633,-0.0329,-0.5189,1.3543,-2.2738,-5.1144,1.2581,0.1076,-1.077,1.5369,15.0022,8.2533,6.3797,8.4533,6.4966,7.9765,3.7942,3.5807,-1.4071
-1.9213,-1.9068,1.2573,3.5784,-0.4215,1.2487,3.5109,2.7604,-1.1344,0.515,0.356,-5.7985,-1.3767,-0.1164,-0.5098,-1.2553,2.2702,0.0815,-4.1311,0.7967,0.1121,-0.4206,0.9623,12.8589,5.6317,4.5556,7.3447,4.4579,5.4047,3.9586,1.8001,-0.017
-0.7568,-0.6514,-0.2954,0.0901,-3.1351,0.8775,1.4229,0.9497,-0.2408,-0.2333,0.5166,-2.17,-2.6584,-0.3327,-0.7244,-3.1835,0.7979,1.6793,-3.0099,-0.3231,-0.3781,1.4065,0.3706,7.0962,2.9432,0.2619,3.1854,0.5412,2.4654,3.0365,0.4681,1.7609
0.2058,-1.0991,-3.0825,-3.5891,-4.6377,-0.6569,-3.9974,-0.8584,-0.4232,-0.6793,0.9107,0.0945,-3.9273,-1.8054,0.1861,-5.3394,-3.3077,0.1844,-1.8658,-2.6622,-1.1887,1.9599,0.0331,-2.0663,-0.0256,-4.1046,-2.581,-2.3887,-0.2578,0.8617,-0.452,4.2437
1.143,0.3898,-3.4835,-3.797,-2.3229,-2.0485,-8.7458,-0.7577,-0.0569,0.4644,0.6828,0.479,-4.5192,-3.3248,1.162,-4.7827,-5.1244,-0.745,-0.3583,-3.7183,-0.0163,2.4529,0.4746,-4.6121,-1.1751,-2.5398,-2.894,-1.462,-1.3446,-0.225,-0.4771,4.7676
1.7504,4.6906,0.658,-0.2708,3.0363,-0.5153,-6.0086,1.9032,2.1317,3.2605,0.528,0.8642,-2.1589,-2.5384,2.0193,-0.9939,-1.1173,0.584,1.3567,-0.782,1.8836,3.4418,2.2501,6.3737,1.717,3.9112,3.3692,2.016,0.0762,1.3918,1.6009,3.8919
2.2405,6.1941,4.1754,2.6628,4.5574,4.402,1.0406,3.709,4.5415,4.6989,1.0369,0.7478,0.6071,-0.2704,1.9536,1.5767,1.571,0.8684,1.9808,2.9843,2.7366,3.7644,3.6935,15.4111,4.2251,5.8158,6.3278,1.9904,0.407,2.8116,2.6075,2.8504
