"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.756,0.0887,-0.3942,0.1007,0.0446,1.5484,0.5905,1.9306,2.5493,-0.3603,-0.8249,-1.0925,4.987,0.4272,-2.5571,0.8121,2.0744,0.8583,-2.548,1.5372,0.0177,-1.5125,-0.699,0.8206,-0.0814,1.2387,-0.5753,1.6313,-3.1699,-0.7207,0.3103,-0.2222
-0.1059,1.2541,-0.2384,0.0923,0.5775,1.4055,-0.9537,3.6767,4.279,0.4991,-2.1106,1.3748,3.7889,1.9038,-3.5744,1.8187,1.6618,0.7546,-1.7338,-0.0509,-0.3618,-0.207,-0.4727,-1.318,1.7117,1.9117,-0.184,-0.857,-2.088,0.1983,1.2898,-0.6941
0.3404,0.5365,-0.1924,-0.4609,1.109,2.3468,-0.9126,3.6642,4.0657,0.2427,-1.6263,2.0344,1.7286,2.1405,-0.6751,3.322,1.2011,-0.1862,-0.5325,-0.5913,-0.1669,-1.0412,-0.202,-1.2038,1.2676,0.3084,-0.0766,-1.8279,-1.0727,0.5842,1.6232,-2.5301
1.6574,0.6923,-0.6073,-0.4868,2.1318,0.3319,-1.8586,2.9628,1.8124,-0.6103,-0.9834,1.1632,-0.512,0.6606,1.7466,3.3241,0.9444,-1.4732,0.9787,-0.4369,-1.7592,-2.6489,0.0762,-1.5516,-0.2963,-1.3955,-0.0906,-1.7477,-0.1808,1.3552,1.0012,-2.8063
2.0573,0.1831,0.135,0.0999,3.0676,-1.4009,-3.0477,2.8963,-0.0078,-0.6982,-1.4718,0.2,-1.0524,-0.7595,0.9481,1.8053,-0.2879,-1.4592,0.035,-0.3457,-3.376,-2.6835,-0.3866,-2.7812,0.3709,-0.8252,0.5936,-0.6456,1.1138,1.8692,0.6537,-1.2733
0.8536,-0.4998,0.6579,-0.0324,1.2879,-0.1119,-1.7463,1.9958,-0.0185,-0.223,-0.6433,-0.9835,-0.6768,-1.677,0.7255,-1.1977,-1.1414,-1.0213,0.5538,-0.5066,-2.6487,-0.9512,-0.5157,-0.8602,1.2378,0.0571,1.5972,1.0096,1.5348,2.1355,-0.1872,-1.2807
-0.8504,-0.8999,1.1665,0.7479,0.1349,0.9012,-1.3865,1.7952,1.5367,1.1183,0.2289,-1.1264,-0.5283,-1.5248,0.6624,-2.6242,-2.0061,-1.3768,1.6929,-1.3435,-2.5946,1.1839,0.9499,1.0228,0.9987,1.0034,3.469,0.9226,1.703,1.5869,-0.2742,-1.4861
-2.6011,-1.865,0.0392,1.8446,-0.2035,1.9336,-0.6143,0.1993,2.7523,2.2956,-0.3337,-0.9238,-0.5626,-2.2796,0.1171,-3.2489,-2.7096,-2.7172,1.2602,-1.3686,-1.8991,1.8326,1.2658,0.8959,-0.2335,0.6583,2.9136,0.6981,0.6072,-0.4101,-0.3846,-1.5643
-2.5342,-3.0738,-0.0638,1.5746,-1.0131,0.957,-0.6896,-1.375,1.4495,1.5242,-0.1696,-0.4872,-0.3833,-1.6,0.1704,-1.6207,-0.8092,-3.6217,1.6622,0.2118,-0.3641,1.8998,0.5314,-0.175,-0.3158,-0.4586,0.6239,-0.5582,0.1568,-1.0806,-0.3305,-1.059
-1.3842,-3.8662,1.4792,1.1391,-1.022,-1.2792,-2.3545,-0.1092,-0.0607,1.3959,0.0398,0.1863,0.6582,0.9295,-0.6511,1.1671,1.0244,-2.5361,1.6233,1.6116,1.1615,2.8055,1.1278,-0.8182,2.2627,-0.195,0.6317,-1.7939,2.2099,-0.0794,0.716,-0.1212
-0.4372,-2.522,1.9993,0.1801,-1.609,-3.3241,-3.2886,-0.5353,-2.3743,0.3793,0.5696,-0.0626,1.5546,1.4828,-0.2816,1.7875,0.0342,-0.9233,1.8291,1.7591,2.3224,1.8975,0.6242,-0.3983,3.1065,-0.7046,0.7155,-0.8898,3.3896,0.2812,0.907,0.2519
0.3919,-0.9928,1.1441,0.015,-3.0262,-2.6795,-1.6766,-1.9518,-3.3817,-1.3584,1.3217,-0.2094,0.4702,0.4875,0.7167,0.4664,-1.2054,0.3883,2.44,0.6929,2.536,-7e-04,-0.4533,1.0664,1.4041,-1.8244,-0.2331,-0.4136,2.7795,-0.1303,-0.5519,0.3895
-0.8947,-0.1559,0.1298,0.4697,0.7759,-0.457,-0.416,1.2894,-0.0492,-0.7907,0.6014,0.4098,0.4988,2.0351,1.1728,4.2011,1.8466,1.0014,0.5126,0.3741,2.3839,0.4695,1.8653,1.8903,3.5073,1.4663,2.5342,-0.0053,1.906,1.2157,0.5396,-0.3435
-0.9843,-0.1603,0.1242,0.4959,0.8103,-0.4828,-0.476,1.3671,-0.0587,-0.8658,0.6109,0.4096,0.5225,2.1776,1.2267,4.4314,1.9423,1.0778,0.5407,0.352,2.5232,0.4953,1.9592,2.0208,3.7493,1.5977,2.696,-0.0254,2.0184,1.2898,0.5504,-0.375
-1.1296,-0.1911,0.0552,0.4975,0.8065,-0.5037,-0.5486,1.4203,-0.1065,-1.0016,0.6394,0.3738,0.5199,2.3133,1.3105,4.664,2.0064,1.1439,0.5888,0.2964,2.7154,0.4999,2.0656,2.1807,4.0515,1.7223,2.8479,-0.0852,2.1401,1.3463,0.5412,-0.429
-1.32,-0.2736,-0.0504,0.462,0.8174,-0.5662,-0.6986,1.4624,-0.2492,-1.1528,0.6487,0.3179,0.5415,2.5007,1.2986,4.8715,2.0958,1.1887,0.508,0.2775,2.8459,0.5625,2.1969,2.2744,4.4123,1.8262,2.9939,-0.1907,2.2436,1.3991,0.5559,-0.5426
-1.3185,-0.3796,0.0867,0.5395,1.0058,-0.6545,-0.7939,1.5338,-0.3313,-0.9992,0.5176,0.3472,0.7611,2.7023,0.9492,5.0114,2.3147,1.2162,0.1262,0.4719,2.6993,0.7048,2.2414,2.1622,4.4824,1.8187,3.1482,-0.1004,2.2138,1.4895,0.6698,-0.63
0.7048,0.4295,0.7675,0.8743,1.134,0.3639,1.0443,2.061,1.3527,0.3544,0.7904,-0.0993,0.9988,1.7354,1.5163,4.0641,1.8472,1.2278,1.1821,1.5109,1.6906,1.1028,1.8029,2.8474,2.3756,1.025,2.5348,2.3415,1.534,0.6938,0.9629,0.8062
1.2016,0.667,1.2627,1.4918,1.9441,-0.7875,0.845,1.5685,1.2965,1.8447,-1.6714,0.7964,2.044,0.9155,-1.2146,1.8791,1.4222,0.5722,-1.5952,1.3595,-1.2413,0.2346,0.52,0.6566,0.4408,0.4022,1.6431,2.7795,-0.6494,0.8319,0.9001,1.0915
1.4754,0.5511,1.1557,1.6449,0.8177,-1.018,1.0786,0.4305,1.6794,1.0509,-2.7669,0.8296,1.1637,-0.1854,-0.3948,-0.0587,-0.0553,-0.2852,0.4085,-0.7303,-1.9165,-1.9589,-1.0168,0.2432,-1.6167,0.3936,0.4561,1.3165,-1.3142,0.4912,-0.2618,1.8868
1.6321,0.1551,0.2453,0.2849,-0.3743,0.2663,1.4756,-0.1441,2.0132,-0.3743,-2.0991,0.4835,-0.5153,-0.8557,0.9487,-2.0285,-1.4094,-0.7731,2.8216,-2.3327,-1.4962,-2.2532,-1.3355,1.0529,-1.3274,1.4485,0.1944,-0.1352,-1.0051,-0.643,-1.1135,2.109
0.6056,-1.3489,-0.8798,-0.4538,-1.0992,1.2784,1.5926,-0.6086,0.9832,-0.2445,-1.3674,0.1073,-1.5703,-2.5399,-0.2623,-3.7221,-2.8302,-1.1347,1.3979,-2.5499,-0.3495,-1.8112,-1.492,0.9276,-0.3424,1.3075,-0.534,-0.5344,-0.7996,-1.8588,-1.0501,0.7026
-1.0298,-1.9666,-1.827,-1.307,-2.7799,1.3028,1.0908,-1.5517,-0.6373,0.0576,-0.0393,0.0131,-2.2619,-3.3441,0.6307,-4.3037,-3.3966,-1.0094,-0.8074,-1.4695,0.6137,-0.957,-1.6679,0.4395,-0.9175,0.2643,-2.9143,-0.5363,-0.8799,-2.4983,-0.6755,-1.4731
2.7271,3.0828,-1.092,-0.5041,-2.0061,3.8147,2.7361,1.3268,5.1914,2.5848,6.7144,2.4511,-3.9019,-3.3796,9.1964,-0.7454,-1.9096,0.8364,9.4491,1.2264,3.0433,3.1946,0.6533,3.1066,-0.8534,0.1004,-2.5168,1.7485,0.529,-3.2936,0.7336,0.4951
1.1283,-0.1228,-2.803,-2.0003,-4.2176,2.5763,-0.2236,-2.3919,0.484,1.2446,3.7279,0.2958,-2.2447,-3.2294,5.1887,-4.2632,-2.9233,-1.6938,6.0295,0.0856,-0.6801,1.3832,-1.6574,-0.6524,-3.4728,-3.694,-5.1769,-1.3391,-3.1585,-5.0381,-0.5889,-1.7386
0.1516,0.9883,-1.3025,-1.2263,-2.6213,0.084,-2.4084,-1.2403,-1.5806,1.4774,0.1628,1.6027,-0.2233,-1.0469,0.2049,-3.6992,0.1525,-1.3652,0.7849,-0.2152,-3.0447,1.4012,-1.3347,-2.8387,-2.3198,-2.0518,-2.1436,-2.019,-3.1931,-2.6214,-0.139,-2.2921
0.1463,1.9498,-1.461,-0.8217,-2.1019,0.7404,-1.0047,0.7796,-0.5397,2.0352,-1.2722,1.094,-0.2565,-0.7659,-1.85,-4.0787,-0.0304,-2.2664,-1.0949,-0.1879,-3.633,0.9191,-2.2777,-3.2112,-1.6014,-1.6145,-0.2884,-0.9153,-4.0843,-1.5757,-1.2884,-2.8942
-0.552,1.1603,-1.4078,-1.1109,-1.474,-0.0322,-0.3571,0.0719,-0.6713,1.0911,-2.4976,0.0156,-0.5415,-1.1442,-3.5149,-3.9553,-1.0256,-3.1867,-3.0641,1.0863,-3.2596,-0.2941,-3.1118,-3.6881,-0.4847,-1.6735,0.266,0.0941,-4.3412,-0.0463,-2.3146,-3.0229
-1.5758,-5.043,-2.0971,-3.6558,-5.9591,4.2946,6.7714,-5.2951,-3.052,-2.6746,-1.6418,-6.2296,0.6141,-2.3664,-5.0377,-7.692,-3.6999,-4.6638,-3.9648,3.0857,-1.3698,-4.5328,-4.9369,0.4105,-6.3978,-6.7164,-4.3588,1.4538,-6.5725,-2.724,-3.3254,-3.6385
-0.413,-0.2866,2.4724,0.079,1.4598,0.1063,0.9924,1.8298,-0.2828,-0.4832,-0.3552,-0.724,0.3089,2.1529,-4.0798,0.763,1.2538,-1.4645,0.715,2.9958,-1.8677,2.0742,-2.1359,-2.0923,0.4245,-0.1318,0.4011,1.1062,-0.3911,0.8209,0.342,-2.5184
0.5506,0.2018,4.1009,1.2771,0.9381,-0.5695,0.2632,1.9857,0.2784,0.2666,1.1068,0.6094,1.8724,2.3756,-2.2557,2.715,3.1678,0.5215,2.7055,3.9382,-0.2764,2.0785,0.4822,-0.204,0.7145,0.0381,1.0835,1.0003,2.5573,1.0927,1.3014,-0.5299
-0.0823,-0.4975,3.0699,2.2465,1.5062,-0.7134,-0.1302,-0.7194,-1.3515,0.8001,0.4021,1.9122,3.0879,-0.0125,-2.1754,0.705,1.4053,0.9993,-0.9286,3.9781,-0.1318,0.5819,1.2061,0.0724,-0.0848,-0.2522,0.859,2.0625,2.8976,1.3315,0.3182,0.5398
-0.4122,-1.4361,0.7502,2.6468,1.1805,0.1403,-0.1843,-1.8599,-1.3626,0.4056,0.7116,1.9749,2.219,-2.3563,-1.4802,-1.7939,-1.6664,0.9393,-1.6723,2.1786,0.6341,-0.5015,0.5915,0.6034,-0.8994,-0.7393,0.3138,2.2246,2.1549,0.8811,-1.1386,0.4831
0.3515,-1.1205,-0.68,1.9923,0.6942,-0.0659,-0.6295,-0.2187,1.3772,1.0364,1.5174,0.8702,0.2665,-1.7561,-0.743,-1.8107,-1.8055,0.8934,-1.6522,-0.6198,0.768,0.3051,0.683,0.9047,-0.3418,-0.0403,1.0458,0.5714,1.9403,-0.1289,-0.8569,0.142
1.7559,-0.3391,-1.2153,0.7035,0.0354,-1.5396,-1.8127,-0.6244,1.5706,0.8041,1.4427,-0.9922,-0.4307,-1.5178,-1.2863,-2.9604,-1.7367,-0.0601,-1.2995,-2.4476,-0.9528,0.2349,0.6651,-0.0304,-0.7584,-0.0458,0.3839,-0.7561,2.243,-1.36,-0.6326,0.1534
2.7325,0.099,-1.4981,-0.6629,-1.4224,-2.095,-3.0625,-2.845,-1.4828,-1.2454,1.1369,-1.8219,-0.4567,-1.7048,-1.6494,-4.7508,-1.2865,-1.2861,-1.33,-2.7473,-3.1223,-0.9171,0.0805,-2.0653,-2.1872,-2.0576,-2.3274,-2.0653,1.8395,-1.6649,-0.5609,1.0805
1.434,0.0182,-1.3471,-1.5584,-1.929,-3.0956,-3.6695,-2.9078,-3.1719,-2.4631,-0.3363,-1.0902,-1.082,-1.2588,-1.404,-3.4474,-0.1574,-1.048,-1.2035,-2.5243,-3.5485,-1.0155,0.3467,-3.9887,-1.9261,-3.171,-3.255,-2.98,0.1093,-0.7083,-0.158,1.7196
-0.092,-0.364,-0.8352,-2.0052,-1.4601,-3.7019,-4.3107,-1.0055,-2.8304,-1.703,-1.3418,-0.2095,-1.6505,-0.2636,0.8457,-0.381,0.2587,-0.8788,-0.5275,-2.3771,-2.2093,-1.0781,1.1093,-5.3955,-0.6746,-2.2691,-2.4215,-2.7614,-1.6645,0.5269,1.2778,1.0609
-1.9069,-3.8248,-6.1805,-4.4623,-6.1769,-0.1109,0.503,-5.8586,-5.6693,-3.3384,-1.1566,-5.3415,-1.7195,-3.7223,2.5898,-8.0863,-4.3837,-5.1565,-1.9325,-2.7375,-1.69,-4.7037,-1.8597,-5.5966,-6.0577,-7.292,-8.5632,-2.6163,-6.9787,-4.1916,-0.7451,-0.9958
0.1993,-0.4552,-0.4059,-0.6194,-0.147,-2.5923,-3.3105,2.4207,-1.2512,0.0934,-0.3754,-1.0139,-0.2554,0.2351,3.8224,2.5296,1.7739,-2.3809,0.4406,-1.0184,0.7681,-0.9349,2.0924,-3.9851,0.837,-0.3509,-0.7262,-2.4321,0.3513,1.2461,1.0027,-1.7208
-0.2767,-0.4227,-0.4221,-0.348,-1.2132,-1.4628,-1.8247,1.6344,1.5329,0.33,0.7375,-0.6416,0.5352,0.2208,4.5077,0.5513,1.8532,-2.4792,2.4721,-0.4036,2.5911,-1.4804,1.3499,-1.1704,-0.6676,-0.8659,-2.3245,-1.9682,0.6282,0.8908,0.3107,-2.8685
-0.8874,0.3918,0.0288,0.2362,-0.6149,-0.0533,-1.0857,0.6803,2.1516,-0.1851,1.044,0.0406,2.3065,1.507,3.1352,0.941,1.5491,-0.5245,2.2095,0.9068,1.956,-0.5385,0.9886,-0.6897,-1.9668,-1.5487,-3.0958,-2.0085,1.5291,0.913,0.8309,-1.9305
-1.1843,1.3057,0.5152,0.478,-0.1792,1.2508,-0.1729,-0.4025,0.5044,-0.254,0.8432,0.776,2.8301,2.5021,1.9675,2.4465,2.129,1.0678,-0.2099,2.0939,0.5354,-0.231,-0.0372,0.7409,-2.2541,-0.8558,-1.9014,-1.899,1.2926,1.3659,0.2991,-0.2734
-0.6721,1.9683,0.3516,0.6136,-0.1317,0.279,-0.4829,-1.3385,-0.9839,0.5526,0.689,2.0396,0.9054,3.2081,2.2777,3.8054,3.1482,1.3304,-0.8272,0.8746,-0.0888,0.9444,-0.2703,1.2156,-1.7383,0.5687,0.4909,-1.5345,0.3601,1.7096,-0.6072,1.3295
0.1352,0.9915,0.364,0.7905,1.161,-0.6252,-1.2493,-1.7228,-1.1388,0.9581,0.6839,2.6365,-0.5011,3.5764,1.757,4.8286,2.5362,1.1468,0.3665,-0.4393,0.9178,1.8129,-0.5082,0.5592,-1.4163,1.7644,1.8133,-1.0977,-0.9183,1.7585,-0.721,1.3777
0.1766,0.1358,-0.9945,-0.5396,0.9276,-1.1104,0.1752,-3.1241,-0.2851,-0.128,2.5545,2.31,-0.8793,2.3465,2.835,4.4759,0.803,0.9528,2.5154,0.8021,3.0761,0.0094,0.3833,2.5776,-2.1402,1.2152,0.3301,-0.6288,-2.5995,0.9527,-1.3674,0.622
1.09,0.3488,-2.0409,-0.876,0.1503,-1.2487,0.0828,-1.8954,1.6218,0.2417,2.6921,1.4716,-1.7645,0.7168,3.3734,4.4234,-0.1486,-0.1653,3.0115,1.5122,2.1891,-0.4834,1.2564,2.1324,-1.2388,0.6792,-0.3519,-1.0102,-2.7069,-0.0334,-1.4514,0.1873
0.8952,-0.3829,-2.2305,-1.2517,-0.5199,-0.6916,-0.0383,-0.5232,2.7356,1.0047,0.1296,-0.7325,-2.203,-1.1006,0.8242,2.475,-0.1383,-1.9414,1.1458,0.5707,0.3522,-0.2909,0.0335,0.2061,-0.2143,0.43,-0.8266,-0.129,-2.9408,-1.4911,-0.2973,-0.3721
-0.5571,-1.4579,-2.6601,-2.4068,-1.6339,-1.07,-1.3428,-1.248,0.839,-0.0656,-1.5785,-2.7024,-1.2885,-2.379,-0.7198,-1.1674,-0.3919,-1.9153,-1.008,-0.984,-1.494,-1.1433,-1.0224,-0.687,0.6208,-1.0026,-2.0273,-0.553,-2.6106,-3.3371,-0.2593,-1.0283
-1.6769,-0.9231,-3.9837,-4.0798,-3.2461,-0.714,-1.0327,-2.6151,-0.8304,-0.9265,-1.1105,-2.711,-0.0759,-2.3236,-1.2036,-4.3733,-1.2776,-0.1272,-4.1083,-0.6194,-4.1429,-2.0264,-1.3143,-1.3979,-0.0321,-2.9901,-3.2209,-0.8517,-3.6511,-5.7232,-1.3467,-1.2613
1.9087,4.8373,-1.8469,-1.1551,1.0875,-1.6439,-4.0398,3.4392,4.1567,2.2444,3.9547,2.9107,-2.1828,0.8144,3.6103,3.3074,1.4429,2.5616,5.4661,0.2213,-4.7543,4.1954,1.0734,-4.0143,4.3445,0.5862,-0.2651,-2.07,-0.1032,-3.3033,1.088,1.3573
0.0142,0.4335,-3.9753,-2.9449,-2.8051,-1.2303,-2.8628,-2.2929,-1.8753,-0.3497,0.1873,-0.2598,-1.929,-0.1604,-2.5365,-2.4031,-1.502,-0.5008,-0.605,-0.7453,-7.6159,0.7489,-1.7627,-6.7743,-0.3482,-2.7839,-4.7961,-4.4392,-4.1894,-3.6555,0.5144,1.8011
1.2787,2.2913,0.3872,-0.5886,-1.8618,-0.7608,-0.0114,-0.3712,-0.5985,-0.2973,0.5079,1.5432,-1.2898,1.5848,-1.4713,2.5843,1.4677,1.7084,1.1242,0.7756,-3.4643,0.4183,0.245,-2.1099,1.0131,0.3979,0.4138,-3.5249,0.7424,1.0902,1.6418,3.2625
0.467,0.0476,2.6366,0.6624,-1.7905,-0.581,0.9247,1.584,0.2931,-0.5508,-0.5932,1.0984,-2.2244,1.2965,-1.3154,2.4508,0.8359,0.8375,1.9169,0.158,-0.4675,0.3822,-0.0442,1.227,2.5577,2.2329,3.2637,-3.5291,4.0864,2.6847,0.6198,1.2841
-0.1852,-2.7924,2.1794,1.3963,-1.5017,0.3774,1.4274,2.3097,2.2272,-0.9971,0.7775,-0.1973,-3.6581,-0.2134,0.8235,1.5757,-1.2005,0.5781,2.4092,-1.4601,1.3623,-0.4752,0.7257,3.4843,3.1288,1.9013,3.5269,-2.6473,4.5376,1.8094,0.1439,-0.4395
0.4226,-2.0796,0.7143,0.5218,-2.3838,0.3017,1.4862,0.5134,2.3773,-2.3686,2.6362,-1.4389,-3.7969,-1.3895,3.2844,0.266,-2.6659,1.9807,3.255,-2.7125,1.4157,-2.2752,0.6496,4.7198,1.2943,0.2806,1.129,-2.2072,2.2985,0.3946,0.7091,0.888
1.4733,0.0418,-0.3259,-0.4264,-1.4029,-1.7376,-0.057,-0.8212,-0.0899,-2.4577,2.9194,-0.6331,-2.5797,-0.9683,2.347,0.5447,-0.4827,3.5678,1.8811,-1.3167,-0.7786,-1.3082,0.8155,3.5168,0.0803,-1.3373,0.5792,-1.2524,0.9073,0.4567,2.0837,2.2081
0.2165,-0.8594,-1.3309,-0.6947,1.1849,-2.7755,0.4352,-1.723,-3.1904,-1.5625,0.1741,0.3938,-0.3081,-1.0711,-1.7415,0.0507,1.377,2.4041,-2.9563,0.7392,-3.0967,0.3164,-0.3541,1.6011,-0.827,-2.3416,1.3175,1.2382,-0.0308,0.3341,2.2521,2.3712
0.8775,0.6067,3.1757,2.9723,4.5685,-1.0682,4.1994,3.502,0.4547,0.9945,-0.6614,2.6176,2.3831,0.2627,-1.2322,5.6625,3.8903,2.8758,-4.2421,4.0999,0.5559,2.6398,2.8914,6.3685,2.4765,1.2315,6.0834,6.2144,5.0357,3.5193,3.1797,3.8749
3.5376,4.526,3.7885,4.4631,4.3857,2.125,8.2501,5.78,6.5158,2.9007,3.8146,3.2024,2.0596,0.5371,6.7443,7.7605,2.5621,3.2456,4.5304,5.875,6.7149,3.7426,5.2495,11.9109,2.8365,2.2075,5.5433,8.6481,6.4926,2.233,2.962,4.0005
-2.8824,-1.1347,-1.5777,-0.6097,-0.3807,-0.6707,3.0403,-1.7998,-1.629,-0.2446,-3.3309,-1.6044,1.1531,-1.1634,-2.3338,-4.058,-3.9382,-3.1192,-4.2879,2.1781,0.7949,0.3234,-0.0424,4.3193,-0.9352,-2.2559,-2.7668,2.3902,-1.1248,-2.4942,-0.1691,-0.6164
3.3572,4.4914,2.0912,1.9562,1.1981,4.7441,9.3662,3.6055,6.3605,2.7231,6.2497,1.3559,0.6879,-0.0871,10.7009,6.5794,0.0126,1.6391,11.2735,6.1408,8.4199,2.3848,4.6915,10.8891,0.5785,-0.0848,1.1535,6.1281,4.0742,0.2677,2.3045,1.1259
0.5066,0.212,-0.0519,-1.6918,-1.1756,4.4103,6.9945,-0.484,0.3599,0.9087,4.0089,-0.8424,3e-04,-1.1235,6.2205,3.5139,-0.8908,-0.5126,8.7552,4.9775,3.7978,0.3156,1.6498,4.4232,-1.9919,-3.3568,-2.0954,1.9138,0.485,-0.3812,1.8322,-1.4916
-1.8166,-0.8234,-1.7373,-3.7127,-0.729,3.0094,3.4183,-2.2771,-3.0915,0.3774,-0.5277,-1.7142,-0.2847,-1.7495,1.2218,-0.264,-1.6406,-1.6235,1.9584,2.9004,-0.8775,-1.0996,-2.0298,-1.2959,-1.9859,-3.0336,-2.6599,0.0579,-2.4296,-0.3275,1.5988,-3.1592
-1.3293,-3.8827,-1.6871,-3.5766,-1.8928,3.3803,3.5982,-3.0203,-4.5647,-0.2602,1.8841,-1.2821,0.136,-2.0293,0.6721,0.861,-0.9672,-2.9156,4.0676,3.5686,-1.6995,-0.9281,-0.6163,-3.1688,-3.3078,-5.7562,-4.0466,-1.2575,-2.8697,-0.5154,1.1018,-3.3211
0.0077,-3.2177,-1.043,-1.5245,-0.1306,2.8337,2.8159,-1.1178,-2.8449,0.5753,2.4047,0.684,0.9841,-1.8156,0.2907,1.5613,-0.1562,-3.0303,2.4843,3.4427,-2.0137,0.0546,0.4948,-3.7154,-1.8786,-4.6409,-2.6317,0.086,-2.4023,-0.0338,0.8677,-2.3948
1.5442,-2.3506,-0.2975,0.7847,1.8191,2.2993,2.0831,1.0521,-0.793,1.5385,3.0758,2.8799,1.9323,-1.5587,0.0756,2.4245,0.7365,-3.0934,0.9209,3.3716,-2.1669,1.1767,1.8009,-4.0636,-0.2939,-3.3588,-1.04,1.6618,-1.8042,0.4663,0.6499,-1.3153
2.9395,-1.6276,0.3949,2.8989,3.6192,1.7791,1.4225,3.023,1.0451,2.4178,3.5927,4.825,2.7869,-1.3269,-0.2467,3.1293,1.5309,-3.165,-0.6233,3.2951,-2.3793,2.1967,2.9428,-4.4307,1.1851,-2.1927,0.4239,3.1273,-1.2582,0.9597,0.4064,-0.3423
3.6428,-1.4161,1.9688,4.7934,4.9229,-0.0481,-0.152,3.2039,1.013,1.7978,0.1921,3.8787,2.5927,-1.2585,-2.9601,1.9395,1.1442,-1.7632,-4.6845,1.4921,-2.5114,2.0724,1.5029,-3.4754,1.2525,0.2497,1.6623,4.4661,0.5311,1.3791,0.0302,0.2137
3.9649,-1.0484,1.8865,4.6511,5.0074,1.1104,2.9249,4.5593,3.205,3.0855,2.2709,4.1776,2.4684,-0.8749,-0.8268,2.545,1.5357,-2.1468,-1.7967,3.2716,-1.6227,2.8729,2.8503,-2.2283,3.1405,-0.3967,2.5311,5.7116,0.7349,2.3994,-0.4586,0.5977
3.6521,-0.5446,2.8889,4.4693,4.654,0.7808,4.5898,4.3548,3.8948,2.8088,0.9849,2.1007,1.0826,-0.6308,-0.3918,1.7772,0.9995,-0.8011,-0.8345,2.9384,-0.3231,2.599,1.9154,0.2379,3.732,0.6715,3.5487,6.6298,2.4445,3.5436,-0.8432,0.7288
1.9951,-0.6685,1.3113,1.114,0.9855,0.3018,3.8265,0.462,0.7408,0.5086,-0.693,-1.5442,-0.6643,-1.4159,-1.1281,-2.8426,-1.1228,-0.1441,-1.3422,1.0997,-1.4703,-0.4182,-0.2694,0.5389,0.7929,-0.6141,1.8117,4.8587,-0.1539,2.2969,-1.4796,0.4703
1.7616,1.3365,1.606,0.8256,-1.4059,0.7364,2.0001,0.1633,2.4388,-0.4432,0.9502,-1.3554,-2.0837,-1.5592,0.2448,-3.1512,-0.2609,0.6077,1.9418,-0.848,-0.1221,-0.1401,0.1219,0.6562,0.4041,0.0633,3.0235,2.3605,1.2445,1.289,0.4346,1.3282
2.6596,3.6911,2.141,0.575,-1.9761,1.4932,-1.1774,1.2507,2.494,0.6245,0.3263,0.3089,-0.9128,0.0499,-0.9183,-2.415,1.9268,1.6036,2.4088,-0.9333,-1.009,1.8383,-0.3704,-1.3514,0.2956,1.7199,4.1592,1.7367,1.4823,-0.7551,2.6497,2.207
4.3516,7.6956,3.4726,1.3994,0.5834,0.0725,-3.954,3.418,3.4937,2.7206,0.5507,3.2588,-1.3091,2.4098,0.7147,-0.5184,4.3218,3.9674,4.4603,-0.9063,0.4545,5.1901,0.0378,-1.8628,1.5299,5.6104,4.6115,1.9629,2.6205,-1.4261,4.6242,3.633
0.732,3.0874,-0.8009,-1.8701,-2.9864,-1.2236,-5.2598,-1.5375,-2.288,0.2429,-3.1757,-0.4352,-1.019,1.2928,-3.2424,-5.7699,0.5218,0.2969,-0.3876,-2.8125,-1.2348,1.6706,-2.7315,-3.8543,-0.9049,0.9875,-0.688,-2.1183,-2.0359,-4.5707,1.5677,1.0636
-3.329,-1.9762,-5.0282,-5.1592,-6.3116,-2.7807,-6.2992,-6.5348,-8.1005,-2.4673,-6.8623,-4.2928,-0.8455,-0.0301,-7.2979,-10.9738,-3.5799,-3.4072,-5.6277,-4.8563,-2.9337,-1.9261,-5.4802,-5.9347,-3.2408,-3.5831,-5.9496,-6.0913,-6.5041,-7.0713,-1.9037,-1.6549
0.4918,0.813,0.1459,-0.5601,-1.8184,0.1168,-1.3255,1.6052,-0.1893,0.7793,0.4892,0.0012,0.7387,2.6603,1.203,1.3825,1.3831,-0.1211,4.0696,-0.1624,4.1353,1.9799,0.2982,-0.2143,1.9699,0.0474,0.3876,-3.0117,1.2682,-0.781,-0.5354,0.7824
