"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.1834,-3.838,-3.0299,-2.2322,-3.0684,-5.7566,-0.8269,-2.4912,-3.1501,-1.6131,3.0831,-1.8862,-0.7955,0.9809,-1.9766,-0.2038,-2.6486,-0.0043,6.2263,-1.1179,1.475,0.6445,-0.9893,-5.5566,0.6335,0.0667,0.1268,1.6861,-1.4245,-1.4802,1.7024,0.079
0.1485,-3.1851,-2.5479,-2.0095,-3.4733,-6.1042,-2.646,-2.996,-3.2969,-2.7123,1.4552,-0.5367,-0.1278,0.1692,-3.6832,-3.3249,-4.4176,-1.1568,2.5247,-0.9558,-0.2454,0.4767,-0.7886,-2.7783,0.9531,-0.2675,-0.6088,0.0476,-0.9269,-1.2289,0.1582,0.3771
-1.0309,-1.0039,-0.8454,-1.4,-2.6501,-4.5123,-2.5849,-2.5252,-3.0685,-2.3944,-0.1714,0.3607,0.4355,0.6599,-3.4469,-3.7589,-2.584,-1.8976,-0.9533,0.4225,-1.1587,-0.1784,-0.6042,-0.1804,-0.2112,-0.281,-0.2459,-0.5698,0.13,0.2303,-0.8548,0.171
-2.6192,0.237,0.7516,-1.2988,-1.8248,-0.8869,-0.3549,-2.1381,-1.9366,-1.3369,-1.486,0.9071,-0.7608,-0.0107,-4.1432,-4.1639,-2.5399,-2.0257,-4.3725,0.6549,-2.1134,-0.1406,-1.0019,0.6815,-0.0618,-0.0298,-0.4244,-0.2029,0.3767,1.231,-1.1365,-0.6152
-4.0825,0.8321,1.4905,-2.4548,-1.2601,1.5663,0.0572,-1.7967,0.0687,0.659,-3.4922,0.2217,-1.3402,-0.7616,-5.4751,-4.9121,-3.1955,-1.6041,-7.4773,0.5608,-2.5785,0.6457,-1.3862,-0.6224,0.9478,-0.1144,-0.5367,0.9089,0.5224,1.0622,-0.9169,-1.6699
-6.4089,2.1645,1.177,-2.3432,-0.3189,4.2251,1.7539,-0.6397,0.4375,1.9894,-4.847,-0.0895,-1.4351,-2.1573,-5.9932,-4.7418,-3.2899,-0.6873,-9.6194,0.2085,-2.3672,1.6359,-1.5599,-0.8943,1.7211,0.4443,0.3317,2.2427,1.3725,1.2386,-1.1164,-1.4766
-7.2158,2.4328,1.1875,-1.5806,0.9069,5.4136,2.9167,0.6691,0.1419,1.9558,-3.5514,1.3384,-0.6006,-3.025,-5.9662,-4.5196,-3.0661,-0.4583,-9.557,0.511,-1.6166,2.7944,-0.4322,0.3577,0.9197,1.0006,1.2371,2.6232,2.8796,1.9278,-1.6402,-0.3951
-6.1382,3.1152,1.8151,-1.0777,1.9568,4.2528,2.1383,1.3873,-0.0575,1.8162,-3.169,2.2475,0.1061,-2.8647,-5.1531,-3.0378,-1.8125,-0.224,-8.2188,0.7072,-0.8358,3.1466,0.0974,0.9074,1.5058,1.1084,2.2931,2.8864,3.2271,1.967,-1.047,0.51
-2.8249,3.9755,2.545,-1.306,1.9748,1.4322,-1.4466,2.15,0.6967,2.487,-2.2504,3.0947,1.1299,-1.9602,-3.6142,-0.7016,0.0352,0.2945,-4.4179,0.6072,-0.4817,2.4369,-0.5275,1.586,2.049,1.5745,2.7539,3.4204,2.729,1.2688,-0.018,0.0152
-1.2751,2.7326,2.6999,-0.6214,1.8673,1.1096,-1.082,1.7237,0.7184,1.7539,-1.4433,2.4734,1.4192,-1.038,-2.535,0.1402,0.0385,0.7475,-1.2291,-0.4459,-0.5913,0.8053,-1.367,0.9301,1.7967,2.0046,2.3663,2.65,2.0511,-0.0468,0.7036,-1.1122
-0.8501,-0.114,2.6957,0.3145,1.6988,1.6116,0.0586,0.9784,0.2419,0.5772,-0.7977,0.8282,0.8038,-0.75,-1.3949,0.3862,-1.0893,0.9858,0.5828,-0.5868,-0.7462,-1.108,-1.5647,-0.7497,0.3317,1.2637,0.4712,0.539,1.0124,-1.8714,0.4509,-1.566
-0.974,-2.8971,2.7165,0.8957,1.1404,3.1406,1.7873,1.7154,-0.1668,0.1601,-0.4718,-1.0815,0.4287,-1.0209,-0.5283,-0.3102,-2.8009,0.5521,1.4043,0.0088,-0.2617,-2.1891,-1.1811,-2.7358,-0.5986,-0.9594,-1.0573,-1.1031,-0.2674,-2.4779,-0.3626,-2.2025
0.5053,-2.4265,1.9087,0.9682,0.4458,3.3072,1.8241,2.6833,0.0226,1.2741,0.0042,-1.2021,1.8549,-0.3303,1.4127,-0.2817,-3.0275,0.3327,2.586,0.984,0.984,-1.4114,0.3512,-2.0256,-0.9586,-2.3486,-1.1578,-2.3966,-0.1177,-1.9101,-0.6616,-2.0262
3.8002,1.0041,0.5636,1.2625,0.641,2.2335,1.312,2.3558,3.3725,3.1607,0.8957,-0.4833,3.1889,0.2984,4.4599,2.4889,-2.6489,1.6612,5.0874,2.0678,2.4532,0.1016,1.9889,2.1884,0.0584,-1.2914,0.2567,-3.1372,0.8018,-0.7916,-0.0035,0.0943
3.5925,2.9479,-0.7823,1.9355,0.6356,-1.8879,-1.3038,0.6321,6.2864,3.1664,0.8942,0.7827,2.4611,0.3307,4.7481,5.3422,-3.4063,2.3143,3.4332,1.4526,2.7714,0.4386,2.241,5.4857,1.2482,0.6284,1.1317,-2.6425,1.0447,0.1017,0.6053,1.5476
10.8508,12.0555,2.0352,5.4943,4.9218,7.5723,2.2096,4.0367,18.8483,8.7336,4.7015,4.1186,7.7018,4.5592,14.5472,17.2782,5.4664,7.7296,13.2916,5.1249,7.8657,6.541,7.0204,21.9067,6.2282,4.4015,3.5815,-0.9413,3.0134,3.2215,4.0234,4.9373
4.6746,3.489,-0.3731,1.4964,0.8169,3.5589,-1.814,1.0664,11.1847,4.0184,2.5284,2.0343,4.4555,2.211,8.0488,8.8183,-1.62,2.8675,6.2466,2.5351,2.4989,2.6043,3.1928,12.3232,1.3866,1.1902,0.2032,-3.2452,-0.9459,-0.5538,1.7094,2.2253
-1.4855,-5.1674,-2.6286,-2.4277,-3.1956,0.1031,-5.2193,-1.7332,2.8297,-0.7478,0.4048,-0.3056,1.1769,-0.1393,1.5042,-0.2031,-8.4806,-2.2477,-0.8121,-0.0245,-2.769,-1.3994,-0.6343,2.331,-3.5911,-2.2628,-3.068,-5.4548,-4.633,-4.1057,-0.6799,-0.376
-7.6454,-13.8263,-4.9268,-6.3802,-7.2069,-3.0865,-8.4741,-4.5228,-5.4265,-5.4873,-1.6703,-2.6885,-2.0307,-2.4757,-4.908,-9.1941,-15.3911,-7.3855,-7.7979,-2.5807,-8.0056,-5.3567,-4.4158,-7.5078,-8.5973,-5.7445,-6.3554,-7.7477,-8.3854,-7.6662,-3.0642,-2.8699
-13.877,-22.6355,-7.3292,-10.4487,-11.2764,-6.3842,-11.9336,-7.3748,-13.6993,-10.2715,-3.7596,-5.0465,-5.1876,-4.7699,-11.3473,-18.1721,-22.3948,-12.5434,-14.864,-5.1269,-13.2993,-9.3448,-8.2775,-17.3045,-13.689,-9.2366,-9.7364,-10.0775,-12.2993,-11.3802,-5.4251,-5.4297
-19.7241,-31.1026,-9.6494,-14.283,-15.2653,-10.382,-15.5708,-10.1587,-21.7594,-14.8101,-5.8617,-7.1804,-8.4182,-7.0131,-17.8425,-26.7741,-29.0008,-17.3856,-21.7123,-7.5936,-18.2568,-13.2186,-12.0923,-27.0727,-18.38,-12.3617,-12.844,-12.1262,-15.807,-14.8791,-7.6023,-8.1628
-0.2719,-2.4862,-0.0453,-1.1061,-0.8672,7.6146,-0.13,-1.9901,0.9424,-1.647,3.4371,0.0785,-0.1485,0.9006,4.6991,1.222,0.9369,-1.032,4.2164,0.2794,-0.2479,-1.3468,-0.3201,8.6323,-4.0423,-1.6367,-0.3586,-0.8825,-2.7723,1.1235,0.2579,0.7153
2.7614,1.4508,1.1177,0.8886,-0.2202,1.7536,-1.4983,-1.0365,3.2655,0.3183,2.6343,1.9054,-1.4129,0.7102,5.8027,3.4562,3.8479,0.611,5.3438,0.1905,0.995,0.0387,0.7052,6.1288,-1.0109,0.5122,1.297,1.4537,0.4028,2.514,0.2381,0.3519
2.8603,3.9265,1.1794,1.3333,-1.9944,-0.5881,-1.5937,-0.8172,2.3137,0.5986,2.1216,2.2807,-2.7588,-0.4986,3.9468,1.0882,1.0899,0.339,4.7818,-0.4395,0.3361,0.0543,2.0934,2.38,0.2106,1.1012,0.983,0.7653,1.8495,3.1718,-1.1473,-0.2658
1.3401,5.5368,0.6288,-0.1739,-2.4873,-1.0025,0.0155,-0.9368,0.5048,0.4715,1.2541,2.2949,-2.833,0.2053,0.3939,-1.8267,0.701,0.7244,1.9465,-1.1189,-1.1824,0.3248,2.824,-0.3608,-0.0772,1.2696,-0.5294,0.6157,0.4445,1.5689,-1.5986,-0.894
-0.6523,3.0829,-0.2797,-2.2687,-1.809,-2.5926,-0.8236,-1.252,-0.4453,-0.2244,-0.6017,2.0514,-2.389,0.3429,-3.7058,-3.7294,0.7044,0.7411,-2.9241,-1.6874,-3.043,1.0587,1.3799,-4.0135,-0.0738,1.382,-2.2429,-0.3282,-2.903,-1.0218,-1.1546,-0.582
-0.632,-0.9049,-1.2533,-3.7336,-0.534,-4.0396,-2.8572,-1.5688,-0.3562,-0.5031,-2.4477,1.032,-1.3496,-0.688,-5.8099,-4.5717,-0.4895,0.6313,-4.1626,-1.8154,-3.8046,0.752,-0.9268,-7.4886,1.0341,1.0353,-4.0695,-1.1741,-5.0176,-2.741,-0.5732,-0.4574
1.3937,-1.7506,-0.6445,-2.8292,1.2335,-4.2192,-2.7337,-1.1721,0.8449,1.081,-3.1764,0.3473,-0.4288,-0.911,-5.6645,-2.3259,1.5983,0.9476,-2.6049,-2.0834,-3.3603,0.841,-0.0581,-8.0632,1.6072,0.8879,-3.8342,0.158,-4.2046,-2.2089,-0.1834,-0.2377
2.7287,0.3582,0.2933,-0.8461,3.2796,-3.0295,-1.0284,0.6721,0.6147,2.0738,-2.0828,-0.2126,0.2573,0.6791,-4.2776,1.3157,6.5566,1.5457,-2.8467,-1.5137,-2.1007,1.2471,1.1704,-6.6035,0.7555,1.5441,-1.8831,2.278,-2.7563,-0.7769,0.4622,-0.8577
1.9795,3.1605,1.2151,1.4152,4.6342,-0.6781,1.7221,2.4721,1.1393,1.851,0.0582,0.6018,0.7926,2.3505,-2.0858,3.1788,8.8062,2.4269,-5.1877,-0.6005,-0.3019,1.0567,2.0135,-3.4269,0.5053,1.7546,0.4351,2.7309,-1.4363,0.6972,0.8706,-0.8003
1.3171,3.9735,2.1389,2.7035,4.3816,1.1176,2.8241,2.7123,2.2021,1.7799,1.4293,1.6142,0.8474,2.3764,0.0573,2.8068,6.5428,3.1696,-5.0112,-0.0995,1.7094,0.5592,2.3971,-1.2051,1.0615,0.337,1.0008,1.5667,-0.7124,1.5085,0.4108,0.0178
2.577,3.4206,2.0654,1.6694,1.0045,1.8863,1.865,1.6683,3.1929,0.8602,2.6771,2.4607,1.3151,1.9313,2.7825,3.2574,3.9144,3.2108,-0.9045,0.4979,3.0156,0.3715,0.8319,0.7198,-0.0054,-1.3788,-0.5897,-0.6409,-0.9772,-0.0817,0.1155,1.021
4.051,3.2637,0.0909,-0.2042,-1.9464,2.4226,1.0314,0.8951,1.403,-0.8737,3.0246,3.6371,2.162,1.7542,4.6258,3.9232,3.244,2.1799,2.745,1.3583,3.2339,-0.014,-0.1394,0.8382,-1.5036,-1.6689,-1.9938,-2.2048,-0.8648,-2.1633,-0.0631,1.24
1.6275,2.2688,-2.0974,-1.8238,-2.4232,2.6121,1.3896,-0.164,-3.0857,-2.6295,1.6677,2.553,1.6918,0.5134,3.9812,1.8515,1.6987,0.4722,2.603,0.9866,1.6655,-1.3967,-0.0743,0.0736,-2.3647,-1.0617,-1.6687,-2.1443,-0.1361,-1.959,-0.7743,0.8405
-1.0875,0.347,-2.6584,-1.9472,-2.869,0.4179,0.2232,-1.323,-5.07,-3.312,-0.2106,-0.3574,-0.2455,-1.2546,1.6232,-0.3505,-0.1742,-1.2486,1.4589,0.0567,0.5819,-1.5388,0.6766,0.4833,-1.5481,-0.8452,-0.4143,-0.9915,0.7154,-0.1879,-1.1226,0.8435
-1.1275,-1.0448,-2.2985,-1.8978,-3.3852,-3.8753,-1.3752,-1.808,-3.7847,-2.7495,-0.8669,-1.6737,-1.7387,-2.7685,1.7198,0.4764,-0.4972,-1.7262,2.319,-0.8004,0.6796,-0.4714,1.4593,1.0091,-0.3477,-0.452,-0.2415,-0.4457,-0.5851,0.4612,-0.7863,0.7743
0.9139,-1.2948,-1.6999,-2.2309,-3.417,-5.945,-2.4941,-1.838,-2.3249,-2.4125,-0.4161,-0.7706,-1.9874,-2.9335,2.031,0.7018,-1.2266,-1.3285,2.7403,-1.1661,-0.7407,-0.0977,0.9831,0.181,-0.2499,-0.763,-1.0869,-1.2946,-2.0431,-0.5649,-0.2015,0.7296
1.0695,-2.297,-1.1243,-1.8815,-2.18,-5.3,-2.9115,-1.6281,-2.3141,-2.7591,-0.5513,-0.7723,-1.432,-2.4416,2.1336,-0.5961,-2.9688,-1.4683,1.3231,-0.8134,-2.5758,-1.1163,-0.0616,-1.4035,-0.5507,-1.3387,-0.6764,-2.026,-2.3292,-0.8891,0.0313,0.8591
-0.6049,-2.844,-0.1955,0.3672,-0.4964,-5.0304,-2.7006,-1.0917,-1.6809,-2.5808,-1.0936,-1.3448,-1.8666,-2.0895,2.1525,-1.1593,-3.4223,-1.7966,0.0169,-0.6947,-3.1161,-1.5869,-0.1329,-1.5407,-0.0246,-1.1014,1.3819,-2.3765,-1.2425,0.848,-0.4374,1.4959
-1.4451,-3.0134,-0.1536,2.3026,-0.0903,-4.0874,-1.481,-0.7428,-0.911,-1.6124,-0.3883,-1.9865,-2.3572,-1.7809,1.507,-1.564,-1.5466,-1.899,0.2377,-0.6956,-0.9252,-1.6947,0.3244,0.2225,0.7677,-0.0524,2.6455,-0.9638,1.474,2.7238,-0.6237,1.9123
-0.3782,-2.1848,0.2026,3.1528,0.3497,-1.7721,-0.1589,0.4429,0.0759,0.4892,0.0275,-2.6278,-2.6692,-0.291,0.7878,1.043,1.2851,-1.4239,0.7694,-0.1503,2.6081,0.291,1.2738,3.4699,2.8436,1.1662,3.3005,0.9166,4.9431,3.7337,0.3949,3.1866
2.1724,-1.0923,0.0428,2.4119,0.6177,-0.4358,-0.9537,0.3355,0.1569,1.6574,-0.2422,-2.0185,-2.5988,0.7436,1.2468,5.1326,3.2179,-0.0986,2.1711,0.8426,4.0421,2.3132,0.37,4.4126,3.8915,2.1517,3.0121,1.4479,5.4623,3.2802,1.1904,3.3976
3.1513,-1.0518,-1.0143,0.9096,0.0941,-1.4843,-2.5483,-1.0463,-1.0008,0.2305,-1.7401,-1.3661,-1.6205,-0.1936,0.6929,5.1942,1.485,-1.353,1.4369,0.8234,2.2732,1.6824,-2.1655,2.6759,2.9527,1.8583,2.8948,1.028,2.186,2.1126,0.8076,2.0218
2.3532,0.4362,-0.6475,1.1244,1.5126,-1.5549,-1.1951,-0.7269,-0.3483,-0.4864,-1.2579,-0.5426,-0.2154,-0.3352,-0.6,1.0982,0.3923,-2.8144,0.1928,-0.3344,0.541,0.7063,-2.8218,1.1842,1.0878,1.4563,3.4171,1.0001,-0.4574,1.0444,-0.5626,1.2068
-2.1333,0.1284,0.3262,1.6367,2.4557,1.0082,3.065,-1.0757,-0.8607,-1.1138,-2.2424,-0.4828,0.6536,-0.9262,-3.219,-5.1174,-1.4294,-2.8826,-2.3911,-2.1622,-2.3494,-0.4054,-2.4892,-0.8504,-0.2056,1.098,2.0922,1.5726,-1.6594,0.2127,-1.9052,0.6984
-7.2659,-5.0493,-0.9059,-1.4742,-1.0782,0.9184,2.717,-2.8047,-3.3973,-2.8697,-3.8268,-1.588,-0.9571,-2.6968,-6.093,-11.2065,-7.4215,-3.0312,-4.7173,-4.1091,-6.2031,-2.0165,-2.6288,-3.7584,-1.1702,0.1231,-1.2021,1.0171,-4.0032,-1.6635,-3.6768,-0.619
-8.3669,-10.1958,-4.2865,-6.5306,-6.5437,-1.5996,-1.7969,-3.8263,-6.9637,-4.2813,-2.738,-1.5906,-2.796,-3.6009,-6.6213,-13.8964,-12.5632,-3.0762,-4.0636,-5.3501,-6.5868,-2.9044,-2.2087,-9.637,-2.4018,-1.3723,-4.3878,-0.8829,-6.2319,-4.6905,-4.8848,-4.1115
-4.961,-7.5013,-5.4869,-7.5709,-8.4067,-4.4388,-5.7051,-2.6418,-6.9388,-3.151,0.006,0.7565,-3.2535,-2.2551,-3.6457,-9.6215,-9.2262,-1.3504,-1.3945,-4.7445,-3.7031,-2.1324,-0.8578,-11.4513,-2.7937,-2.1419,-4.8902,-2.1224,-5.2161,-5.2514,-3.6607,-5.503
-1.1237,0.1958,-3.2479,-3.3124,-4.4624,-4.8143,-4.8408,0.3793,-2.6679,-0.1181,2.0317,2.484,-0.9013,0.8518,0.5072,-1.5539,-0.9021,-0.7517,0.355,-1.0901,-0.2628,-0.1703,0.4186,-7.5011,-2.0287,-2.0554,-2.8366,-1.9273,-2.0127,-2.9542,-0.3441,-2.2775
-0.851,5.2706,-1.104,0.4968,0.3167,-3.8633,-2.0957,1.2452,0.0347,0.6927,2.0939,2.7677,0.9109,2.431,0.7783,2.5419,4.2418,-0.352,-0.9461,0.4278,0.4216,0.6569,0.1437,-4.1769,-0.8812,-1.6628,0.3164,-1.1676,0.3549,0.3277,1.414,1.0389
-1.8598,4.7411,0.3141,2.1385,2.071,-2.4882,1.0204,0.1216,-1.2735,0.5407,0.5701,1.0943,1.7239,2.9692,-1.8096,0.5594,4.923,0.6351,-3.0584,0.439,-0.3395,-0.4377,-1.5552,-1.6795,-0.3634,-0.9503,2.2401,-0.8966,1.8737,1.6331,2.0712,1.6736
-4.2146,2.1156,1.1752,2.4227,1.0781,-0.4938,4.1911,-0.7408,-2.5845,0.5712,-0.3257,-1.4322,2.42,2.7812,-3.1187,-2.7681,3.3564,0.8438,-2.5649,1.2117,-0.7485,-0.7407,-1.6473,1.3347,-0.4512,0.2051,2.4702,-1.8759,2.9243,1.603,1.5694,1.2003
-4.9944,-0.375,0.8602,2.6068,-1.0397,1.3992,4.493,-1.5436,-2.8351,-0.0487,0.2897,-2.2088,1.2337,1.2537,-4.3361,-5.7803,-1.1479,-0.2313,0.2087,0.6594,-1.1062,-0.5378,0.0759,1.9581,-1.1546,0.5231,0.1727,-3.0507,3.0455,1.3568,-0.434,-0.0367
-3.3735,0.905,1.305,3.0146,-0.9571,3.5771,4.7085,-1.5022,-0.8532,0.4611,1.2543,-0.5501,-0.0903,0.3735,-3.2897,-3.7524,-2.4993,-0.2271,2.5708,0.9816,0.2984,1.0646,0.3768,0.9058,-1.7002,1.0613,-2.0015,-1.8099,2.4708,1.7027,-0.7133,-0.432
-0.9181,1.8476,2.341,2.4388,-0.0743,5.6108,6.0958,-0.6167,0.6434,1.1221,2.5182,1.2312,0.7036,0.7202,0.243,-0.2173,0.1349,0.5414,3.1086,3.2032,2.8394,1.996,-0.0421,-0.7985,-2.0428,1.705,-2.4091,0.4657,1.6918,1.7492,0.6344,-0.3438
0.0787,0.3243,1.9799,1.0285,0.4404,6.224,6.9168,0.5889,1.1318,0.858,2.1333,1.2672,1.8212,0.52,2.7352,2.0081,1.9926,0.4974,3.18,3.7731,3.4249,1.8244,-0.0926,-2.6538,-1.9101,1.0311,-2.132,1.9283,-0.1617,0.1607,0.842,-0.8764
-0.0414,0.4921,0.4409,-0.5403,0.5809,3.9926,4.5147,0.7658,0.2983,0.1144,1.097,0.1591,1.9875,-0.1219,2.3823,1.4174,2.1628,-1.2673,2.4815,2.3398,1.7616,0.5403,-0.162,-3.8398,-1.0094,-0.669,-1.7546,2.3375,-1.0547,-1.8217,0.1549,-1.7793
-0.613,2.804,-0.0976,-0.4574,0.4931,1.6278,2.8351,0.5499,-1.1422,-0.2555,0.5566,-0.9327,1.9354,-0.1546,0.725,0.5029,1.4773,-2.1007,-0.2102,0.4233,0.5885,-0.8153,-0.272,-3.2609,0.7758,-1.4622,-0.5269,1.7197,0.0072,-1.2726,-0.7071,-1.3945
-1.2631,4.0507,0.632,2.0104,1.0479,0.4301,2.3698,0.3213,-1.3714,-1.5532,-0.2461,-2.0979,1.5561,-0.0921,-2.3438,-1.5194,-0.8197,-1.7278,-3.1251,-0.9302,-1.1744,-2.6605,-1.1939,-0.5589,1.7503,-1.36,1.0231,0.587,1.832,0.3067,-0.9788,0.6781
-2.0681,2.9121,0.9636,4.132,3.3014,0.6533,2.5807,0.6785,0.7819,-1.4528,-0.8524,-2.4142,2.0982,-0.9425,-3.7352,-3.8622,-1.9351,-1.4244,-3.8672,-1.4069,-1.5143,-3.6366,-1.4242,1.2152,1.6892,-0.7221,1.5224,0.0204,2.1998,1.0729,-0.6578,1.435
-1.8391,2.7522,1.5056,4.1807,5.0709,1.57,2.4249,1.9393,3.8849,0.9416,-0.7741,-1.5709,2.4323,-1.205,-3.0037,-2.3749,0.5801,-0.1822,-3.0446,-1.5611,-0.3846,-2.4227,-0.6725,2.6205,1.9863,-0.1501,1.5486,0.1758,0.9958,1.2196,-0.096,0.9053
-0.287,4.9729,2.6455,4.6632,6.671,3.986,3.1246,3.5733,6.5011,3.4618,-0.2041,-1.0106,2.8363,0.8029,-0.4575,2.811,5.8219,1.1148,-2.0505,-0.1577,0.6379,-0.1429,1.1416,4.1748,2.5835,0.5888,2.2824,1.0273,0.9832,1.1601,0.6795,0.1484
0.8592,5.983,3.4372,4.931,6.9163,5.2209,2.8399,4.2987,7.7834,5.4041,0.1332,-0.1352,2.1259,2.632,1.2423,6.4628,8.7683,1.0245,-2.0208,1.1791,0.6546,2.1384,2.4771,4.3906,2.5431,1.0508,2.7593,1.4655,2.0453,1.2332,0.9471,-0.1144
1.7404,5.9948,3.5466,5.0449,6.7217,7.0238,4.2586,4.1989,8.6179,6.7553,1.0642,0.3713,1.2102,2.7778,3.1754,8.4235,9.5517,2.0794,-0.1791,1.8933,2.3292,4.3118,4.0666,4.6549,4.0575,1.4974,3.2325,2.0142,3.9834,1.5824,1.1623,0.6177
3.1375,5.443,3.3619,4.505,5.2191,8.4426,5.0418,2.9639,8.6862,5.9421,2.5028,0.4839,0.4877,1.6453,5.245,9.8661,7.8778,4.5131,2.9361,1.8015,4.4191,3.9935,5.0774,6.1689,3.8927,1.8083,3.3001,1.7674,4.8406,2.2223,1.3411,1.9255
4.1898,3.353,1.412,1.9529,1.7816,6.6976,3.113,1.6397,6.9672,3.6817,3.247,-0.3834,0.2451,0.6126,5.1515,8.4502,3.7602,5.9791,4.4252,1.6524,4.6052,2.5364,4.7627,6.5655,2.9835,1.6586,2.6469,0.7115,3.9297,2.839,0.7999,2.4052
4.4282,1.6895,-2.2607,-2.9736,-1.7893,0.0419,-2.1265,0.2019,3.0631,1.2887,1.9011,-0.7228,-0.7896,-0.1239,3.4917,4.9696,0.5397,5.0845,3.3147,0.5311,2.5548,1.9876,4.2539,7.457,3.4982,1.4264,1.8584,-0.0681,2.0396,3.5404,0.9535,2.2487
2.9997,0.8522,-4.9459,-7.8109,-3.4133,-6.9401,-6.4154,-0.8511,-1.6927,-0.6035,-0.6049,-0.9842,-1.4565,-1.1253,0.7432,1.0557,-0.035,2.6417,1.9005,-0.7087,0.2433,0.6167,3.1015,8.5578,3.313,0.8739,1.7392,0.9079,1.1792,2.8232,1.4717,2.1132
-1.5148,-1.0337,-4.8248,-8.5676,-2.6694,-8.3437,-5.8517,-2.041,-3.2036,-2.0855,-2.5256,-0.6013,-3.0542,-3.4414,-2.3518,-3.2121,-1.0861,-1.1585,0.7225,-3.6219,-1.8582,-1.7472,1.0408,6.3745,1.5063,0.2325,1.5512,2.4763,0.6632,1.2412,0.2754,1.5643
-4.6058,-3.1112,-2.438,-5.5155,0.2964,-5.4026,-2.9096,-2.4836,-1.9387,-2.616,-4.1863,0.3473,-3.221,-4.239,-3.3715,-5.4327,-2.9284,-4.6539,-0.9555,-4.9638,-2.919,-2.7535,-2.5531,1.227,-0.3022,-0.6033,1.2208,2.1683,0.0381,0.3147,-1.6221,0.7529
-4.4857,-4.1174,1.1883,-1.6627,4.0022,-0.9038,0.9373,-1.5548,0.1422,-1.2932,-5.0432,0.0535,-1.6264,-2.7593,-2.0692,-3.9909,-3.1647,-6.0482,-1.9851,-3.5292,-3.8187,-1.2055,-4.463,-1.0363,-1.2178,-0.6171,1.5781,0.0775,-0.0835,0.3378,-2.3779,-0.1459
-2.1733,-1.6321,3.9597,1.535,5.4064,-0.3683,1.254,-0.1264,3.1879,1.2501,-3.9031,0.8787,-1.6233,-0.135,-0.4167,0.8328,0.6688,-3.4846,-2.2587,-2.0632,-2.7603,0.7293,-2.3521,1.7868,-1.3683,-0.0844,2.0244,-1.3059,0.5381,0.4061,-1.8097,-0.5226
1.2571,-7.2837,2.9926,0.1063,-0.4693,-1.7764,-5.2365,-1.9485,1.4599,-3.1862,-5.2683,3.985,-0.4606,-1.4824,-2.8352,-2.2492,-8.9804,-3.0105,-2.4433,-0.9833,-9.0041,-2.4114,-4.536,-5.0302,-6.3573,-1.4267,-3.6389,-6.9894,-4.8406,-6.393,-2.51,-1.7371
1.1141,-3.7453,2.2291,0.6991,-1.4724,3.2052,0.1863,-2.2544,-1.035,-2.5423,-2.476,1.3125,0.1002,-0.6029,-3.5602,-2.4486,-4.4188,-2.4192,-0.7756,0.8385,-2.1299,-3.5196,-2.3608,-0.5541,-3.9344,-0.2968,-0.9422,-3.1116,0.3595,-2.1388,-1.0333,-0.5261
0.3614,-4.2474,0.5711,-1.026,-2.6483,2.3565,1.2833,-1.9649,-1.3851,-2.0131,-1.2655,0.5892,0.961,-1.5168,-2.6202,-2.4139,-4.5476,-2.2964,-1.3663,-0.2093,-1.7952,-3.5119,-1.2693,-1.0223,-1.7173,-0.6322,-1.1331,-1.4025,-1.1886,-2.4618,-1.0538,-0.4421
-1.5858,-4.7266,-1.7038,-3.5756,-4.1825,0.3213,-0.6076,-1.8474,-2.0358,-1.6613,-0.1912,0.2899,1.0291,-3.1753,-0.9833,-2.8041,-6.747,-1.9355,-2.3387,0.9286,-1.5539,-2.8544,-0.9788,-0.1034,-0.688,-1.2483,-1.8631,-1.3507,-3.1509,-3.4458,-1.0728,-1.5607
-1.5139,-4.7098,-1.9333,-4.6153,-5.0997,-1.9307,-1.9715,-1.8517,-2.2544,-0.4223,1.7251,0.4288,-0.8431,-4.3179,0.3103,-2.7865,-7.0902,0.0701,-1.5761,0.7412,-0.3715,-1.5445,-0.4589,-0.2483,-1.7609,-2.0241,-2.3889,-2.1561,-4.6407,-4.0939,-1.5736,-2.5876
0.5009,-4.7742,-0.6928,-3.4591,-5.3516,-3.2916,-2.4337,-1.8468,-2.3479,1.1073,1.9586,-0.0996,-3.0782,-4.4161,2.0652,-1.3883,-6.6369,0.518,0.7352,-0.5889,0.4031,0.1228,-0.1022,-0.9677,-2.3284,-1.9796,-2.2582,-2.5941,-5.3998,-3.3746,-1.4944,-2.8275
