"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
3.5836,-0.7966,-5.1246,-5.4825,-5.538,-1.8831,-3.2274,0.0957,0.3777,0.034,2.3307,-0.6206,0.7214,0.889,-0.2583,1.3346,1.1268,1.4474,-6.5858,2.6573,0.2865,-1.3756,-0.8826,-2.5532,-2.6197,-2.5453,-6.0395,-5.1058,-3.2859,-4.6888,-1.5853,-0.0144
2.1427,-1.4618,-6.3582,-6.9064,-5.788,-0.6828,-1.9724,-0.1391,-0.2771,1.1361,1.5966,0.2549,-1.4283,-0.3302,-0.9255,-0.5347,-0.8072,0.3574,-3.5623,0.8491,1.9925,-1.6508,-2.0083,-1.6879,-2.8754,-3.1564,-5.5158,-4.1786,-2.3163,-4.4852,-0.9914,-0.1571
1.4867,0.5244,-5.7815,-5.3737,-4.4499,1.5431,0.4583,0.1065,-0.4476,2.349,0.5406,0.246,-1.1177,-1.5576,-0.4354,-0.6822,0.1202,1.2474,-2.4179,0.2734,3.1506,-1.0517,-1.6011,1.1525,-2.1681,-2.4412,-4.2915,-2.1731,-0.1177,-3.4096,-0.4808,-0.3413
-1.0341,-5.1743,-8.7013,-7.6506,-8.2389,0.9776,4.4515,-2.273,-1.4601,-1.9041,-2.2545,-3.3049,-1.7038,-3.7855,-2.5004,-9.268,-3.8918,-2.353,-7.5648,-2.729,-4.3788,-2.5845,-3.593,-0.7852,-4.9835,-5.1986,-7.8786,-4.4295,-6.1392,-8.1221,-2.669,-5.9248
0.3638,-0.2792,-2.7796,-3.9125,-1.0987,3.3493,3.8418,-0.4954,2.5542,1.7752,-0.5192,-3.3485,-0.0615,-3.7091,0.6068,-2.5856,-1.8845,-0.4575,-1.8345,-1.4094,0.7987,-0.4657,-1.2852,1.2107,-1.9825,-1.1999,-2.8247,-0.1936,-0.016,-4.4441,-1.4802,-1.6307
1.6309,-1.9972,-1.6871,-2.0011,-2.0135,1.2682,1.5263,-0.1154,1.2821,1.0341,-1.1094,-3.7679,0.5856,-1.5278,1.4283,1.421,-0.2471,-1.09,0.5165,-1.4378,0.7862,-0.6314,-1.3117,-1.514,-1.653,-1.0592,-2.3167,0.268,0.9772,-4.2999,-0.6739,-2.2704
1.4775,-1.9883,-2.1599,-1.7276,-1.7394,-1.318,-0.6411,0.9449,-1.0206,0.7371,-3.2606,-1.6562,0.5754,-0.6295,0.6899,-0.0905,-0.3697,-2.1591,0.3874,-1.7302,-0.8472,-0.6693,-1.7482,-3.1787,-1.1917,-2.1586,-1.5143,0.7949,3.9863,-3.7512,-0.1839,-0.5116
-0.2695,0.4609,-2.3195,-0.8624,-2.5301,-3.2245,-1.8714,-0.0389,-2.1703,-0.033,-3.7404,0.0944,-0.8164,-1.4337,-0.3753,-3.5856,-2.2342,-2.3989,1.7712,-1.9263,-2.5713,-0.657,-2.3621,-3.3445,-1.8918,-1.9592,-0.1792,1.5462,4.3492,-1.9482,-1.3533,2.3105
-0.9453,2.19,-1.4375,0.8669,-2.6591,-4.1012,-1.8639,-1.8502,-3.0942,-0.7267,-3.8493,0.4485,-2.872,-1.5833,-0.9001,-3.8803,-2.6727,-1.7423,0.9471,-2.4358,-2.9315,-0.191,-2.4143,-4.4567,-2.0343,-1.5126,-0.4264,1.5599,2.4157,-1.3135,-2.4042,3.0554
-1.4964,0.975,-0.1453,2.4139,-2.2224,-2.867,-0.7805,-2.9818,-3.5397,-1.9887,-2.4562,-1.4475,-4.402,-0.2917,-0.9306,-2.6549,-3.1188,-1.5685,-1.1299,-2.8305,-1.5748,-1.0212,-1.2477,-3.2719,-1.6926,-1.4431,-0.5269,1.2588,1.2719,0.0533,-1.8621,2.627
-3.1143,-1.5261,-0.498,0.7087,-3.4907,-2.732,-1.4273,-3.6009,-3.3302,-3.1484,-1.3121,-3.8995,-3.6641,0.3977,-0.8925,-3.6179,-4.549,-2.9736,-0.3985,-2.0418,-1.0962,-1.9425,-1.3549,-1.0344,-1.7959,-1.06,0.6926,0.0776,-0.8981,1.023,-0.8766,0.8875
-1.7552,-1.2415,0.5081,-0.1833,-0.577,-0.544,0.9371,-1.1618,-0.5716,-1.8636,-0.7377,-3.524,0.7086,1.0114,0.1321,-1.8502,-2.451,-2.6896,0.5998,0.8332,-1.6267,-0.7628,-1.0366,0.8047,-0.0573,0.6345,1.881,1.0501,-2.7371,1.2445,0.4363,-1.3765
-0.4845,-0.095,1.9244,0.5816,1.4195,-0.0041,0.8295,0.1695,0.7007,-1.1159,0.6401,-0.8907,2.0894,1.0047,0.5464,-0.1317,-0.1327,-0.6652,0.8531,1.9832,-0.884,-0.2465,-0.2931,0.7915,0.6669,1.524,2.2671,1.0768,-3.8739,1.7965,0.3591,-1.3671
2.9794,6.6487,1.7601,1.2338,3.0437,2.5752,3.2885,2.7372,3.2886,1.9274,1.8843,2.5746,8.254,6.067,3.9916,8.2404,7.9963,2.859,0.8348,5.7726,4.5869,5.1263,4.5495,3.8614,5.1119,1.4624,3.0565,4.2848,0.8332,0.6453,6.0261,2.7692
3.1601,7.0488,1.8715,1.2872,3.193,2.718,3.5015,2.8957,3.4622,2.0074,1.9579,2.7473,8.7586,6.434,4.1935,8.7258,8.4906,3.0212,0.8056,6.0991,4.7834,5.4337,4.83,4.066,5.4358,1.536,3.2299,4.558,0.9124,0.6919,6.3874,2.9659
3.3705,7.4585,1.9962,1.3183,3.2935,2.9111,3.7728,3.0677,3.6927,2.0364,2.0349,2.984,9.4526,6.903,4.4318,9.311,9.1009,3.2429,0.7418,6.5312,4.9549,5.7743,5.1902,4.3153,5.8172,1.6218,3.3896,4.8542,0.942,0.6931,6.8483,3.1452
3.5621,7.8977,2.1048,1.3025,3.378,3.1155,4.1083,3.2552,3.947,2.0569,2.134,3.1855,10.2613,7.4599,4.7193,9.9955,9.8081,3.4744,0.4462,7.0681,5.1278,6.1314,5.5845,4.6453,6.2416,1.7243,3.5606,5.1847,0.8993,0.6619,7.4145,3.3051
3.6049,8.43,2.1356,1.337,3.7235,3.1422,4.3354,3.4955,4.0305,2.3903,2.3094,3.0374,10.431,7.7603,4.9677,10.4697,10.2227,3.4715,-0.2149,7.3606,5.4431,6.4168,5.6906,5.0183,6.5321,1.8464,3.8496,5.5086,1.0137,0.8334,7.7608,3.5644
1.3102,3.7823,1.7436,1.4481,5.5555,3.998,5.0061,2.5777,3.2434,2.4555,2.9568,-1.5728,5.2655,4.1718,3.9889,6.9619,6.0381,0.8947,-3.7198,4.1015,5.2406,3.4262,2.8704,3.4945,4.2522,0.6665,3.6468,6.059,0.3073,1.3013,4.3489,1.6747
0.022,0.2064,-1.9501,-0.2473,2.3576,-1.0415,1.0091,0.6386,-1.3691,2.3047,1.0902,-2.4303,-2.1313,1.3627,0.8239,-0.8733,1.3521,-2.29,-3.6223,-0.8712,0.7052,2.8976,-1.2864,0.1029,0.9284,-1.1107,2.5446,2.4261,-1.1349,-0.0556,0.4331,0.9235
3.6057,8.5841,2.8051,5.6131,8.3863,-0.1052,-1.5697,2.6032,0.1074,6.4845,1.4518,2.2124,-5.06,-1.5256,0.9587,1.0151,0.0993,0.0167,14.11,-3.2471,7.8296,5.11,0.1016,-0.7963,2.2896,0.4812,4.7972,3.5272,8.8909,6.0137,-2.4147,7.2624
-2.3318,-2.1172,-0.6765,2.3368,0.8152,-7.1172,-6.6145,-3.1643,-6.8111,-0.743,-5.1384,0.9488,-8.7676,-5.3804,-6.9338,-11.3943,-5.5359,-1.3115,-4.3818,-8.8032,-9.1666,0.6196,-5.5189,-7.8191,-3.766,-2.9343,0.2905,-3.8311,4.5912,1.8776,-7.8956,2.5376
-3.7808,-2.4054,0.2361,1.5359,-2.7768,-6.5421,-6.6181,-4.6467,-4.571,-1.2917,-4.1102,2.4221,-5.4703,-6.7518,-6.5277,-10.6477,-6.9303,1.3192,-3.7209,-6.3059,-7.6604,-2.1801,-6.1937,-6.1838,-4.8865,-1.0725,-1.8337,-6.7921,5.2917,2.7013,-8.7295,3.6109
-4.1159,-10.7413,-4.0254,-3.6819,-9.8102,-6.5047,-5.7419,-5.7119,-2.1264,-2.6929,-0.1597,0.1406,-7.583,-7.7376,-4.3543,-14.8564,-13.3021,-2.3326,9.2101,-6.7439,-3.1244,-4.9651,-6.6582,-2.0313,-7.7934,-3.4834,-6.7364,-9.9736,1.5673,0.0253,-7.8832,-1.252
-3.2849,-4.1556,-2.579,-6.4359,-10.2311,-4.3027,-4.0021,-4.333,-1.2914,-3.1973,-0.6843,1.8322,-0.1692,-1.362,-1.1926,-3.4444,-4.0664,-0.051,3.9512,-1.0447,-2.8758,-3.9156,-2.5246,0.155,-4.1277,0.1583,-3.4562,-7.0485,1.2269,-0.5494,-3.2408,1.2778
-2.742,-2.8449,-2.2019,-5.1709,-7.3067,-1.9962,-1.702,-2.7881,0.5691,-3.2713,1.556,1.2613,0.4815,0.1636,1.2088,1.8384,-1.0307,0.5448,3.1054,0.8065,0.2849,-3.4505,-1.362,0.6805,-2.8713,0.7453,-1.0532,-2.4719,-1.9441,-0.121,-2.0671,-0.1572
-1.7176,-1.4944,-2.1645,-4.8017,-2.7243,-0.95,-1.8452,-0.3525,1.6281,-0.3726,1.5511,2.8125,1.0797,1.4998,2.4503,4.3379,1.9044,1.4819,0.3391,1.1894,0.2876,-1.3375,-1.8555,1.033,-1.2293,0.7034,1.2801,-0.6504,-3.101,-1.5092,-1.9178,-1.919
-0.8341,0.1432,-1.7445,-4.3717,-0.7696,-0.2292,-1.6707,0.1551,1.9924,2.1153,1.378,3.263,2.227,3.4047,3.4816,4.6876,2.2284,2.4132,-0.4754,1.939,0.636,0.043,-0.9397,2.4903,-0.6876,2.1242,3.4453,0.1751,-3.3138,-1.9784,-0.1319,-2.3034
-0.6523,0.958,-1.9491,-3.2116,-1.499,-0.0461,-0.7868,-0.7381,1.1661,2.0429,0.2238,3.0588,2.1543,3.4946,3.4989,3.5801,0.8126,2.1138,-1.1853,2.3224,0.6462,-0.2508,-0.1248,2.1869,-1.0065,2.7136,3.2805,-0.335,-2.9831,-1.4862,1.252,-1.6736
-1.5227,1.154,-2.1803,-1.5028,-2.6105,-0.8259,-1.1331,-2.554,-2.0402,-0.6807,-2.755,3.0613,-1.8616,-0.1003,0.4307,-1.5983,-1.0056,1.2808,-3.2518,-0.3525,-1.8524,-2.0426,-2.6104,-0.7915,-2.241,0.9502,0.6996,-2.2527,-2.0714,-1.0751,-1.6301,-1.0982
-2.1109,0.2112,-2.2646,-1.053,-4.0549,-0.5756,-1.9163,-3.5975,-3.2556,-3.0868,-3.9178,0.9316,-5.8232,-3.2726,-2.8209,-6.3033,-2.8603,-1.5357,-1.8176,-4.1262,-4.4946,-3.6772,-4.2566,-3.2053,-3.573,-0.7624,-3.1394,-4.0788,-2.2495,-1.717,-4.4943,-1.0949
0.6349,-2.117,-2.6377,-2.1047,-4.677,-0.7765,-2.7669,-2.6749,-2.4718,-2.7234,-2.393,-1.469,-6.3942,-3.8931,-3.3318,-5.4228,-3.87,-5.4277,3.2598,-4.4694,-4.7398,-2.8769,-3.5697,-3.973,-3.2649,-2.2595,-6.2234,-4.2429,-4.4272,-3.3593,-4.9612,-1.0824
3.7791,-1.4343,-0.8005,-0.1789,-1.3433,0.43,-1.4286,0.8487,-1.7771,-0.7343,0.2485,-2.551,-6.2612,-1.9094,-3.8787,-4.4548,-3.7822,-6.1631,7.2759,-3.0117,-3.506,-0.4844,-1.0884,-2.487,-0.6417,-2.8773,-6.6218,-0.6139,-3.8154,-3.2122,-3.2347,1.057
2.1905,1.6749,3.0607,3.8427,1.4762,1.1034,-0.0236,1.9795,-2.4141,-1.2889,0.9889,-1.9663,-5.7703,-1.6308,-5.7868,-5.8866,-4.9287,-4.6038,8.4903,-1.5362,-1.7385,-0.9915,-0.7291,-2.0527,-0.7632,-2.1379,-7.5407,1.4922,-1.3999,-1.3202,-2.9259,3.8213
-0.2589,3.071,4.7313,4.5457,3.5909,1.2925,1.0719,1.9807,-2.3797,-2.1577,1.1786,-0.6829,-4.8309,-2.3604,-5.6971,-6.3057,-6.3048,-3.9198,7.4231,-0.1862,-0.2569,-3.0845,-0.9189,-2.1509,-1.7904,-2.1201,-8.0092,1.8581,-1.1108,-0.0545,-3.1933,4.5511
-0.7903,3.0663,3.2415,3.1084,3.772,-0.7208,0.638,1.6859,-2.8689,-2.0531,1.3576,-0.7535,-3.1001,-3.1809,-4.18,-6.1126,-8.0541,-3.6831,5.6422,1.4791,0.9722,-4.4429,-1.0393,-2.469,-1.8989,-2.3123,-7.5077,0.1725,-2.2016,-0.2871,-2.4589,3.8724
0.0146,4.1539,2.4065,2.1767,4.7809,-1.4272,0.7124,1.743,-2.9801,-1.5409,0.9399,1.7841,-0.6399,-2.7538,-2.1756,-4.1417,-6.271,-2.3653,3.0047,3.2872,2.8299,-3.7547,-0.2228,-2.3578,-0.8187,-1.076,-4.9485,-1.287,-2.3736,0.4803,-1.8337,2.4157
-1.3206,2.297,1.405,0.588,3.3521,-2.0251,0.5033,-1.2873,-3.4327,-3.2419,-0.1665,3.5099,-2.9131,-2.7909,0.2386,-4.3537,-5.2601,-2.1498,0.2493,1.7984,2.8369,-4.5458,-1.0378,-2.833,-3.229,-0.575,-3.8809,-3.9031,-3.3055,1.5453,-2.4139,1.1112
0.7435,6.2986,3.2503,3.2819,2.8532,0.346,-0.9708,-2.5206,0.2896,-0.3277,1.931,3.4568,-3.0192,-2.1442,4.9995,-1.2465,-2.8534,2.183,14.8906,2.354,10.9179,-2.8736,-0.0262,-0.8406,-3.211,1.6975,-2.9317,-2.7043,3.2345,4.0527,-0.6966,6.4895
-2.205,-7.4282,-1.6709,-1.0647,-3.8663,-3.756,-2.7966,-3.5791,-2.3882,-2.0649,-1.3691,-0.5091,-5.4725,-4.0195,2.3153,-8.005,-7.4431,0.3581,-2.0496,-2.3276,-1.9713,-4.372,-2.7946,-1.737,-5.5431,-0.2645,-3.5258,-5.4998,0.1499,0.4054,0.4005,-1.6722
-0.67,-8.277,-3.2745,-2.0145,-5.8841,-4.0129,-3.9656,-1.9465,-1.3418,-0.804,-1.9731,-0.1744,-1.4786,-2.4927,1.6382,-3.3751,-3.5784,0.6893,-4.4753,-2.2106,-2.6389,-2.9693,-3.0968,-0.5383,-3.9816,-0.6652,-2.166,-4.6283,1.4441,-0.9225,0.985,-1.8555
-0.1783,-5.0966,-3.3986,-1.9926,-5.9756,-2.9181,-3.1785,-2.0584,0.5642,0.8021,-0.802,1.3188,0.8501,0.1136,1.3657,0.038,1.3667,0.5216,-5.5129,-1.3088,-0.9671,-0.7714,-2.8425,0.3618,-2.436,-0.1844,0.3128,-2.216,1.4256,-0.5783,-0.1109,-1.3107
-0.5309,-3.5495,-3.7515,-1.9851,-5.5585,-1.4181,-0.5935,-3.0418,0.7068,0.34,-0.8,-0.6737,-0.3357,0.8412,-0.7537,-0.4356,1.76,-1.3948,-0.6318,-1.2454,-0.1607,-0.2545,-2.4379,-0.715,-3.5954,-0.3011,1.4694,-1.0058,-0.0024,0.1861,-2.0312,-2.6689
1.9005,-5.1827,-3.2478,0.1976,-3.8495,-0.1779,1.1713,-1.9573,1.005,-1.2434,-0.4936,-1.8049,-1.1359,-0.8112,-2.3231,-0.7648,-0.9929,-2.0301,8.2777,-1.2464,0.8277,-0.9981,-1.9872,0.3947,-4.2574,0.8902,3.853,-1.104,1.4531,2.0381,-2.8355,-6.0774
5.0869,-4.0935,-2.426,1.9137,-2.5994,0.288,1.1562,0.1068,2.4661,-0.4449,0.6394,1.2697,-0.4813,-1.8955,-1.7525,0.7105,-0.6901,-0.0031,12.8254,-0.8013,1.6188,-0.5152,-1.505,2.7388,-2.861,2.0346,4.631,-1.0614,3.1827,2.5006,-0.8227,-7.6392
7.1502,-0.8408,-2.8758,0.2145,-4.3244,-1.3615,-1.1779,1.4155,2.1527,2.0232,0.6746,2.8975,1.6487,-0.9004,-0.4943,5.2635,3.9992,1.0756,12.4783,0.2573,1.0107,1.8137,-0.0883,2.0829,0.7613,1.3413,3.7419,0.0364,-0.3465,1.1803,1.4864,-6.2734
6.4865,-0.1652,-2.9561,-1.5281,-4.9579,-1.863,-2.6475,1.4088,1.3287,3.2243,0.2874,0.6741,4.3838,0.3015,1.8861,9.6701,7.4884,0.7856,9.8634,1.68,1.4101,3.3334,1.3342,-0.3647,3.0415,0.5376,3.0383,0.7548,-2.9559,0.3987,1.725,-1.7811
4.4839,1.4185,-1.0815,0.0136,-2.1064,1.0725,-1.7518,1.229,1.9219,2.3192,2.0121,-0.0836,2.9917,0.633,4.4104,10.4705,6.0946,2.3241,6.084,2.2852,4.3959,2.9443,4.1641,-1.2856,3.1795,1.5499,4.3924,0.9913,-0.6454,1.936,1.6934,2.9307
0.6941,3.8705,1.1892,1.6267,1.0308,3.9602,-0.1158,0.7214,2.3775,0.3909,4.2784,0.6593,0.3732,0.1429,3.487,5.8931,1.2719,3.9985,-0.0106,1.3507,5.5552,1.1483,5.5865,-0.2775,1.9309,2.2697,4.9507,1.4048,1.3962,3.8383,1.8141,4.1782
-1.2798,4.8792,3.1143,2.6619,4.0934,5.8978,2.1389,1.2357,2.329,-0.0539,4.7379,-0.2639,1.007,1.1624,1.6649,2.4679,0.0647,3.1799,-3.4826,1.4261,4.2906,0.4782,5.1829,1.6326,1.7807,3.2606,5.1727,2.776,0.4662,4.4125,0.9274,1.2365
-1.3609,1.8892,3.826,3.3974,6.3194,4.6703,2.171,1.8457,0.8655,0.2738,1.8223,-1.3301,1.2153,1.6689,-0.1941,2.0554,0.7838,0.2843,-5.2242,1.0335,1.3692,0.4791,3.5937,1.9515,2.1703,3.8489,5.0987,3.6135,-1.9134,2.8503,-0.3238,-1.9368
-1.373,-0.9891,3.3386,4.247,7.055,3.522,2.1524,2.7087,0.3286,1.6553,0.0437,-1.5636,1.9319,2.8767,-0.331,0.2556,1.7493,-1.6439,-6.4902,1.0222,-0.6777,1.2948,2.5075,2.3229,1.9346,3.7718,4.0887,3.5724,-3.0309,0.2872,0.1661,-3.0518
-1.8413,0.3388,2.9025,5.399,6.8222,4.3406,4.5317,3.5767,2.0299,3.3342,0.5161,-0.4897,3.3707,3.6686,0.9629,-2.6748,2.4944,0.3464,-3.8747,2.083,-1.3587,2.6812,1.6379,3.3373,0.9335,3.0786,1.7899,2.7941,-2.7058,-2.3838,1.8147,-2.4948
-3.1924,-4.3844,-0.1249,2.163,4.4874,4.3356,6.5075,2.8175,0.6397,0.5767,-0.2377,0.3276,1,2.6449,-1.3759,-7.3244,0.5494,-1.4059,-3.4007,0.7802,-6.0758,1.5866,-0.4426,2.361,-0.3666,0.7486,-0.98,-0.423,-5.5981,-6.1846,1.026,-6.9219
-3.9358,0.3264,1.7047,1.4683,5.2895,4.8749,6.3768,2.3721,0.8312,0.7163,-0.2736,2.1283,1.4712,3.1393,-1.7234,-3.6322,2.6796,0.6479,-3.9567,1.5064,-6.784,2.6165,-0.6348,2.388,2.0757,2.2941,1.4158,0.7612,-3.3148,-3.4481,1.4013,-6.2103
-5.4843,-3.1977,-1.1067,-2.5354,-2.7834,-0.2736,0.0311,-2.2454,-1.4965,-2.2422,-1.6307,1.4112,-4.9881,-0.0931,-4.4751,-9.3901,-2.317,-0.3529,4.0221,-3.0274,-4.9246,-1.0889,-4.9241,0.251,-2.951,-0.7437,-3.2399,-2.5623,-3.2867,-3.1844,-0.4715,-3.995
-5.936,-7.2298,-0.4586,-4.0064,-2.8464,-0.1983,0.0721,-2.2629,-2.9834,-3.1292,-3.5416,-1.0395,-6.8321,-2.9979,-5.8358,-8.6939,-5.2555,-2.6559,4.8524,-5.8998,-7.0119,-3.456,-5.4831,-1.5206,-3.2607,0.242,-1.3925,-2.008,-0.5672,-1.4039,-1.5334,-3.9867
-8.331,-5.8108,0.1467,-3.8197,-2.8023,-1.3032,-0.85,-2.8344,-4.0994,-3.71,-4.4617,1.1423,-7.1286,-6.5898,-7.0256,-9.9001,-6.9393,-1.4717,-1.2475,-7.203,-8.5002,-4.4903,-6.11,-3.2203,-3.2371,0.4028,-2.5178,-2.44,0.6458,-0.6809,-3.3289,-3.3836
-8.8431,-3.3516,0.7188,-2.2781,-3.6706,-2.1042,-2.2531,-3.3153,-3.04,-3.1681,-3.409,3.4036,-5.2655,-6.5192,-5.247,-8.681,-7.5855,0.0065,-3.5944,-6.2359,-6.6916,-3.9172,-5.0061,-2.7849,-2.4103,0.6462,-2.9918,-2.985,1.5515,-0.2137,-2.8113,-3.5484
-6.4245,-4.0227,-0.9739,-2.1988,-4.8947,-2.9024,-2.666,-3.7947,-0.7919,-2.6699,-1.8793,-0.4714,-0.92,-2.8373,-0.3035,-3.1072,-5.8349,-0.0493,-2.4898,-2.4519,-2.5872,-2.1482,-2.7899,-2.5876,-1.9756,-0.13,-1.9264,-2.2523,0.8553,-0.4151,-1.1979,-3.5898
-0.7416,-4.2332,-2.2584,-1.0163,-1.7066,0.4629,1.0569,-1.2264,2.9154,-0.5349,0.6593,-4.1706,4.0677,1.6319,4.0465,4.1968,-0.6286,0.2444,-0.1184,1.7311,1.0989,0.9995,0.7861,0.2618,0.2072,0.3638,2.0895,1.446,1.7405,-0.2725,1.2961,-2.0423
2.283,-2.9315,-3.2589,1.2123,-1.3702,0.9237,1.7174,-0.3016,1.949,-0.1693,2.4452,-3.7173,6.8077,4.7958,5.3496,7.4518,4.0293,1.2678,1.2834,3.0287,3.2798,3.4614,2.9358,2.0612,1.3208,-0.9101,4.335,3.0515,0.3694,-0.5619,3.0223,-1.4449
7.1415,10.8493,6.5151,11.761,12.8622,8.2045,4.1677,6.181,7.0647,6.4998,7.8237,-1.1464,15.0502,9.5571,11.4221,23.5903,13.9176,7.6238,10.4897,10.247,16.2142,9.3093,9.9076,6.9173,9.3664,2.3967,12.8973,10.0379,8.6912,6.6968,6.8292,4.9973
2.0991,0.2972,-1.3813,3.3627,-1.7895,-3.5321,-2.5839,0.0867,-1.5987,-1.5051,1.1313,-1.601,4.8153,5.0827,3.079,6.7667,5.9124,2.2462,-1.2379,2.1334,3.637,2.4104,4.3616,1.7074,1.362,-4.9458,3.64,1.1482,-0.6443,0.6921,3.7999,1.721
2.9143,3.4804,0.5601,5.1825,-0.2112,-1.8774,0.441,1.3407,0.205,-2.374,1.5264,0.6806,4.2011,4.2291,2.5917,4.5786,6.6943,4.3368,-3.5553,1.9759,1.9385,0.0955,3.8451,3.295,0.541,-3.0322,2.655,0.966,3.2997,2.2422,2.0228,1.4812
6.3108,15.8321,3.243,7.0523,8.2781,3.7364,4.3823,4.6294,6.8961,3.674,4.508,4.3933,10.9537,8.5541,7.8809,13.2264,13.0911,10.3831,6.6717,9.1339,12.6573,5.1912,6.2707,6.737,3.3525,2.1353,5.5286,5.1429,7.2426,3.5888,4.8765,6.601
6.991,14.4335,0.9594,3.6352,6.2854,4.4679,3.9085,3.7336,9.0686,5.6654,6.0192,7.7319,7.1781,7.8375,9.1054,10.4438,10.2892,8.7481,12.7343,7.8908,14.8979,5.9926,6.0892,8.6773,2.3816,2.4694,1.9266,2.6944,4.0054,0.6926,6.2018,8.391
1.5428,2.637,-0.8088,-2.5972,3.6265,0.6028,0.7208,0.7152,2.7745,1.9302,1.8175,4.0694,0.5127,4.1782,4.3433,2.3288,5.5722,2.6623,-8.4975,1.9184,0.4363,2.6569,2.4755,5.6674,0.1023,-0.7439,-2.6904,-2.471,0.4851,-3.3766,3.5924,4.6735
-0.1199,2.0138,-1.7161,-6.1859,-0.9445,-4.0293,-5.1269,-1.3503,-2.1305,2.0699,-1.3949,0.1147,-0.2658,2.2273,2.5481,4.1062,4.1724,1.7145,-12.0737,1.4273,0.812,2.3391,0.2496,-1.1567,-0.3899,-1.42,-4.393,-2.9257,-1.16,-3.4834,1.341,5.9139
0.398,0.7454,0.5939,-4.2813,0.031,-3.1711,-6.4829,0.2226,-0.8011,4.5175,-0.2362,-3.0794,1.9686,1.2553,1.6608,6.4709,3.0733,1.7932,-11.9945,3.0441,2.0418,2.4827,0.7538,-3.7337,1.6056,-0.8156,-3.2183,-1.5992,1.331,-1.2974,-0.2133,5.9615
0.579,-1.3534,1.9033,-1.1313,1.7668,-0.8237,-3.8839,1.8023,2.3103,5.1044,1.6982,-5.6647,4.0013,1.345,3.0927,7.5108,1.47,1.6538,-7.5813,6.033,4.4032,2.8309,1.9317,-1.2002,2.7575,-0.9611,-0.892,-0.1199,3.7046,-0.3603,0.6372,3.9658
0.2475,-1.5846,2.0159,-0.1251,0.9909,1.4946,-0.6414,2.427,4.9502,4.0932,2.9266,-5.4664,5.0775,1.4219,4.2956,5.7146,-0.6,-0.1113,0.3241,7.8914,6.8982,2.0643,3.5815,2.9845,1.8954,-0.3271,2.1948,2.735,4.8372,1.2909,2.4395,1.5441
-9.8306,-21.9994,-12.1608,-15.1863,-20.0231,-12.909,-5.3805,-6.5374,-5.7765,-6.741,-4.7537,-7.6872,-9.1299,-6.2993,-6.5211,-24.5487,-18.6678,-11.6328,-19.4898,-6.4988,-15.0699,-6.805,-5.6144,-2.9936,-9.5742,-11.7065,-10.5001,-9.3047,-11.6212,-10.2926,-1.5085,-10.6157
2.7179,-0.8145,-0.8725,-1.83,-2.7785,0.7916,0.7797,1.8634,3.5127,2.0163,1.9781,-2.9897,0.9911,-1.3052,2.7737,-0.0623,-3.3975,-4.0241,5.7642,1.4442,4.1828,0.3532,2.2435,4.1672,0.5317,-0.885,1.6482,-0.1277,2.5267,-0.1625,0.8964,-2.9455
3.1271,-1.6098,-2.4135,-0.639,-4.4857,-1.1132,0.3747,0.4796,1.9422,0.4658,1.3017,-3.2188,-0.605,-1.3077,1.7929,-0.4868,-1.7416,-3.7789,4.7399,-0.6923,3.4299,-0.2146,1.242,2.1536,-0.0951,-0.8947,0.221,-1.5379,0.2485,-0.3542,-0.8733,-3.0581
2.5373,-1.0287,-2.6029,1.021,-4.12,-2.5687,-0.4943,-0.089,0.4611,-0.3987,-0.4578,0.0893,-2.8531,-0.6775,0.0324,-2.2848,-0.6646,-1.3937,4.5495,-2.6297,1.1525,-0.2645,0.3463,0.1636,-0.1238,-0.4425,0.4387,-2.0633,1.2946,-0.3787,-0.8379,-3.349
1.0725,1.2153,-2.0587,0.4843,-3.0001,-4.1377,-3.4528,-1.0774,-1.6077,-0.0775,-3.3782,1.5621,-2.2481,-1.7724,-2.2294,-1.6258,-0.0638,0.7292,3.578,-2.5268,-0.4227,-0.173,-1.4414,-2.4597,0.3175,0.3473,0.3765,-2.2844,-0.2123,0.384,-1.0074,-3.0852
1.5083,3.4761,-1.4119,-1.1288,-0.3289,-3.6452,-5.0629,-0.9062,-1.5596,0.9446,-3.7905,2.5927,2.9318,-0.3018,-2.1322,3.9358,2.1399,1.7218,4.4628,0.6437,1.1318,0.831,-1.2384,-2.844,2.1229,1.8366,0.5599,-2.4028,-3.7288,0.6016,-0.0441,-2.6995
