"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.5669,5.2573,0.3869,1.1287,-0.1506,-1.2088,-1.6928,-0.0092,0.0877,-0.084,-0.5847,2.7879,3.893,1.3374,-1.5819,0.2082,4.6485,2.9033,-2.5392,0.232,-0.3977,0.5817,0.1912,0.526,1.4148,0.4718,0.139,4.7883,1.0589,0.5048,1.6821,-0.6828
1.7216,4.4269,0.8759,0.9046,1.2727,-0.3102,-0.197,1.0887,0.4821,0.0352,-0.0648,2.2484,5.101,1.263,-0.8533,0.4115,4.059,2.4601,-2.083,1.122,0.4861,0.136,0.0552,0.498,0.9158,1.2112,0.4973,4.5093,1.0938,-0.0913,0.758,1.1513
1.8365,3.8096,0.6166,0.9217,2.3281,1.2907,0.4413,2.6845,1.1524,1.0059,0.7043,1.3702,3.6342,1.579,0.7351,0.9844,2.6862,1.8408,-0.0328,2.1978,1.1133,-0.511,0.1602,-0.4071,0.0716,1.0804,0.0871,3.0026,0.5251,-0.4731,0.0092,1.7847
2.1171,3.5275,0.319,1.1741,2.253,2.2767,0.3545,3.0302,1.9654,2.0016,0.5289,1.8086,1.6459,1.8968,1.4135,1.6025,3.063,0.6411,1.9647,2.6366,1.102,-0.4151,0.2165,-1.3224,0.4114,0.6196,0.0974,2.8085,0.5059,-0.2537,0.2174,0.6904
1.7668,2.9183,-0.1135,0.9124,1.4841,2.5429,0.6397,1.6845,1.3328,1.0392,-0.7375,1.2512,0.3966,0.7228,-0.1381,0.1178,2.9152,0.2543,2.2817,2.0578,-1.4795,-1.2026,-0.2147,-2.0806,0.5317,0.3846,0.0431,2.5453,0.8049,0.2661,0.4866,-0.2482
-0.6769,2.1778,-0.3068,1.0919,-0.0632,3.0325,0.9465,0.0612,0.1471,-0.3568,-0.6326,0.1263,-0.4324,-0.714,-1.6735,-1.7815,1.8087,1.0213,1.5291,0.3896,-2.3996,-1.6452,-0.0819,-1.7953,-0.4146,0.0196,-0.3488,1.396,0.2937,0.5481,0.4426,-0.6466
-1.9249,1.1988,0.4963,1.3879,-1.1742,2.6784,0.2455,-0.6719,-0.6662,-0.3625,0.9037,-0.6738,-0.6008,-1.0178,-1.3544,-2.3384,-0.1198,0.1519,1.5,-1.0505,-1.0297,-0.7901,1.4225,-0.2482,-0.6224,-0.4811,-0.1504,-0.0166,-1.0841,0.137,0.6419,-1.2684
-0.0165,-0.0734,0.6241,-0.5328,-1.7637,0.6623,-1.1612,-0.2295,-0.5357,1.5696,1.0949,-1.3273,-0.0375,-0.0291,0.1425,-1.2824,-0.539,0.173,1.2245,-1.3617,-0.3757,-3e-04,2.2516,-0.0463,-0.3975,-0.2229,-0.1138,-0.5418,-1.2888,0.0028,0.9839,-1.6284
1.3183,-1.0827,0.0082,-2.0071,-1.3153,0.4442,-2.0891,-0.4443,0.2842,2.0075,0.259,-2.0245,-1.2587,-0.0374,1.0735,0.2083,-0.1132,0.1564,0.4425,-1.1067,-0.0062,-0.1189,0.6297,-0.3551,-0.9552,0.183,-0.0139,0.6101,-0.9377,-0.0662,0.037,-0.7148
0.6335,-1.5663,0.3947,-0.4464,-0.6239,2.8503,-1.5016,-1.3695,1.0584,0.593,-0.3988,-2.3135,-2.7766,-1.0065,2.2865,1.0341,-0.632,-1.2154,-0.8634,-1.2603,1.8044,0.4494,-1.3718,0.8765,-0.0772,0.5734,0.6941,2.3049,-0.0334,-0.0751,-0.5079,0.681
0.6916,-1.9281,-0.4924,-0.7058,-2.0199,-2.3464,1.4168,0.2518,-0.5874,-0.1245,-1.4279,-1.0224,1.5406,1.4291,2.1272,0.8555,-1.7537,-1.2314,0.6558,0.3158,-1.3181,-0.8614,0.032,-0.5974,-1.1481,-1.7483,-1.4766,-1.442,-1.741,-1.4769,0.1012,1.5393
0.7319,-2.0737,-0.5469,-0.7947,-2.1737,-2.6018,1.5127,0.2351,-0.6769,-0.1611,-1.5578,-1.1076,1.6678,1.4892,2.2351,0.912,-1.8773,-1.321,0.677,0.3211,-1.4889,-0.9416,0.0366,-0.6716,-1.2183,-1.8869,-1.5807,-1.5736,-1.8708,-1.5745,0.0996,1.6218
0.7795,-2.2698,-0.5974,-0.8958,-2.3837,-2.8946,1.6112,0.2213,-0.7661,-0.1869,-1.7174,-1.255,1.861,1.5896,2.3976,0.9782,-2.0172,-1.4466,0.7272,0.3483,-1.6945,-1.0413,0.0507,-0.7767,-1.3203,-2.0671,-1.7053,-1.7346,-2.0345,-1.6871,0.0938,1.7437
0.8284,-2.4605,-0.6601,-0.9991,-2.6212,-3.1933,1.7355,0.1862,-0.9047,-0.2435,-1.8642,-1.3909,2.0444,1.6557,2.5293,1.0594,-2.2513,-1.5656,0.7761,0.3832,-1.9131,-1.1515,0.0609,-0.8788,-1.3973,-2.2462,-1.8649,-1.9019,-2.2223,-1.8098,0.1005,1.8727
0.8789,-2.4041,-0.7949,-1.0204,-2.5787,-3.422,1.8564,0.1963,-1.0174,-0.387,-1.8834,-1.058,2.0132,1.5858,2.4402,1.2128,-2.4411,-1.4769,0.6959,0.4227,-2.0159,-1.1928,0.0013,-0.783,-1.3118,-2.2143,-1.9322,-1.9655,-2.2441,-1.9057,0.1614,1.8747
0.951,-1.4406,-0.6363,-0.7768,-1.3965,-2.6013,0.379,0.0454,-0.7431,-0.7472,-0.6274,0.5146,-1.3939,0.7568,1.0224,0.921,-2.1017,0.3571,0.3983,-0.3298,-0.4611,-0.8735,0.0719,0.0357,0.1866,-1.2942,-0.8632,-0.6969,-1.1325,-0.8488,0.129,0.1823
1.223,-1.4589,-1,-1.1599,0.4113,-1.7093,0.8754,0.7458,-1.1185,-0.785,-0.9125,1.04,-2.7507,0.1112,-0.1257,1.0209,-0.3973,0.5538,-0.1967,-0.6612,-0.5101,0.1536,-0.4587,0.7133,0.6557,0.4758,0.1999,-0.523,-0.0514,0.0316,-0.2587,-0.7859
1.2501,0.3615,-1.1532,-1.1764,0.5613,-2.6266,0.9174,0.9955,-0.5613,-0.1447,-1.8026,0.8482,-1.1133,0.3329,0.2176,0.2688,2.5305,0.2074,-1.1234,0.0637,-1.2836,0.3515,-0.6574,0.6667,0.0373,0.2171,-0.2715,-0.8861,0.4601,0.0265,-0.5228,-0.1203
0.9142,3.2813,-0.0014,0.3003,0.0054,-1.2753,0.1794,0.0488,-0.3286,0.1601,-0.2053,-0.0207,-1.9235,0.0111,1.4688,0.1065,3.0488,-0.2153,-1.4888,-0.3236,-0.5407,-0.2915,-0.4598,0.0065,-0.1512,-0.2268,-1.0387,-0.6921,1.3348,0.6723,-0.5504,0.854
1.8077,4.477,1.167,1.4765,1.9669,1.0732,-0.1646,0.4312,1.4018,0.4199,1.8804,0.6401,-1.7757,1.0933,3.2666,2.5754,2.8822,-0.0648,-0.534,0.0196,1.009,-0.3767,-0.281,0.7695,0.5801,1.7964,0.7108,0.4833,1.8816,1.8952,0.4522,1.0487
1.7363,2.861,1.0471,0.4908,2.5382,0.7462,0.0992,1.3406,0.9336,0.0563,1.2442,1.0793,-1.1366,0.6567,1.9772,2.4039,1.0239,-0.083,-0.1843,-0.0873,0.9742,-0.221,-0.2862,0.4092,0.8516,3.1597,2.2538,1.4695,0.3804,2.0873,1.4228,0.2801
0.2131,0.3675,-0.2893,-1.4909,0.1718,-0.3922,-0.0105,0.9,-0.5359,-0.9729,-0.4302,1.4828,0.4134,-0.6541,-1.3063,0.0599,1.5826,-0.0522,-1.3436,-0.2629,-0.9084,-0.9713,-0.9621,-0.3783,-0.0268,1.5804,0.6163,1.4984,-1.3317,0.877,1.086,-0.8472
-0.8007,-0.4275,-0.1525,-1.3935,-0.0448,0.8877,0.5623,-0.749,-0.5209,-1.2818,-0.503,1.9484,0.5405,-0.8848,-2.0958,-0.41,3.6189,0.4604,-0.919,-0.1996,-0.8977,-1.5152,-1.8916,-0.6942,0.4273,0.3657,-0.472,1.5959,-1.5425,-0.3482,0.5756,-0.8222
-0.236,-0.5637,1.0858,0.4991,2.3481,3.8755,1.0999,-1.7776,0.3658,-0.8266,0.1674,1.2399,-0.862,0.2579,-0.7272,0.1042,2.9041,0.8646,0.4343,0.8658,0.0136,-0.9537,-1.5834,-0.9828,0.5507,0.4835,0.3124,1.905,-0.536,-0.384,-0.3336,0.0889
-0.2412,-2.7361,0.908,2.292,3.063,5.5442,0.552,-1.9275,1.1234,-0.9717,0.4253,-0.277,-0.5423,-0.024,-0.43,-0.072,-0.3039,-0.3366,0.0709,0.7984,0.5647,0.1803,-0.3381,-0.5577,0.6839,0.2925,0.545,1.8046,-0.1339,0.4607,-1.1226,-0.151
-1.2147,-4.3178,-0.3683,1.6707,1.3537,4.3912,-0.1235,-1.4994,-0.3016,-1.877,0.3847,-1.742,0.8798,-1.3246,-1.3296,-1.6134,-2.3783,-1.6566,-0.8809,-1.0028,-0.7219,-0.1679,-0.4422,-0.0379,0.5438,-0.588,-1.0981,0.364,-0.6143,0.7677,-1.0174,-1.3891
-0.6641,-2.2073,-0.8217,0.2591,-0.0784,1.4327,-0.8564,-0.9084,-0.2462,-1.6273,-0.2452,-1.549,2.0109,-0.9254,-0.9767,-2.1842,-1.5317,-1.4187,-1.2436,-1.5896,-1.4492,-0.83,-0.9513,0.6967,-0.3475,-1.0823,-2.2718,-0.3905,-0.6136,0.2591,-0.4668,-1.6612
-0.8229,0.667,-0.1947,-0.1199,0.0139,1.364,0.0329,-1.2218,1.0576,-0.1984,-0.9774,-0.3335,-0.3377,0.0202,-0.1941,-1.2762,0.3098,-0.5629,-1.3495,-0.6924,-0.421,0.2737,-1.4286,0.7749,-1.4977,-0.4149,-2.3317,-0.7745,0.0452,-0.8808,-0.2712,-0.8642
-1.8068,2.8371,0.0287,0.0624,0.5437,2.8958,1.7173,-1.4029,0.7186,0.9432,-0.1328,1.1136,-3.4957,-1.0977,-0.2101,0.1718,0.952,0.7252,-0.1907,-0.8526,-0.9031,0.9052,-0.4146,0.1287,-1.2995,0.5961,-1.4081,-1.0177,1.2357,-1.1932,0.1298,-0.1068
-0.9282,3.3886,-0.3415,-0.2919,0.7819,3.5836,1.6785,-0.67,0.5151,1.3093,1.2946,2.4798,-3.8236,-1.4608,-0.7839,1.4524,1.6319,1.4233,1.3303,-0.8427,-1.6193,0.718,0.9671,-0.4874,0.3637,1.2176,-0.1699,-0.2682,1.9442,-0.578,0.2218,0.5427
-0.1033,2.3797,-0.4674,-1.8223,0.983,4.0235,1.8523,-0.0118,0.1106,1.0012,0.964,1.7118,-3.0148,-0.3586,-1.4203,1.3484,1.4838,0.234,0.5371,-0.2804,-1.1675,0.7269,-0.0495,-1.077,1.3395,1.5621,1.2505,0.6359,0.5323,0.2345,-0.7736,0.4466
0.5964,2.1923,-0.5081,-2.1896,1.0744,4.3133,2.5217,0.2905,-1.141,0.7496,-0.4541,0.6186,-0.6247,1.3497,-1.3058,0.0395,1.4052,-0.7715,-0.6607,-0.3774,-1.034,0.2084,-1.2805,-1.3638,1.3489,0.8571,1.7615,0.1477,-0.1351,1.2435,-1.2752,0.0643
0.1553,1.6952,-0.6822,-1.4699,0.3434,2.853,2.1976,-0.6017,-1.7682,-0.2243,-2.2635,6e-04,0.1563,1.6684,-2.1307,-1.653,1.5671,-0.2204,-1.3478,-1.6449,-0.5649,-0.2274,-2.1339,-0.4415,1.529,-0.1293,0.8575,-0.321,0.6931,1.7204,-0.907,-0.2677
-0.8005,0.8377,-0.9011,-1.1613,-0.4085,1.1268,0.9143,-0.6784,-1.9454,-1.1891,-2.7791,0.5458,-0.6013,0.4624,-3.0649,-2.0283,0.3513,-0.1286,-1.2187,-2.6663,0.1584,-0.3201,-1.3967,-0.2914,1.4162,-0.2057,0.4151,0.0286,0.7435,1.448,-0.3005,-0.5864
0.6549,0.9911,-1.5819,-2.1091,-0.5343,0.271,-0.4742,0.2145,-0.4715,-0.3135,-1.8014,1.359,0.1222,0.9595,-2.0372,-0.3846,-0.5336,-1.0998,-0.1704,-1.2474,-0.0249,0.2719,0.5626,-1.2785,0.9642,-0.1256,0.6853,-0.7162,0.7535,0.674,0.2726,-0.4329
1.4983,3.0804,-2.1858,-2.1711,0.108,1.753,-0.3784,1.5786,2.2666,1.7887,-0.737,1.8946,-0.2991,2.3241,0.0231,1.2159,1.187,-0.4695,0.9956,1.7209,-0.451,1.5101,0.7159,-1.274,-0.4583,0.688,0.5282,-1.949,0.2201,-0.0522,0.4792,-0.1941
2.3095,5.5871,-0.6233,-0.637,0.6258,-2.3831,-1.073,2.2304,3.1009,3.7771,0.6962,4.1285,-0.3233,3.1165,1.7379,3.1614,1.185,0.9842,0.7228,0.6928,2.222,2.1666,0.8707,1.2322,-0.7219,2.9197,4.7815,-2.631,2.865,2.2836,1.5005,-0.4562
2.2077,5.5285,0.6817,0.0332,0.7064,3.7527,1.0484,1.7234,2.215,2.2803,1.2197,0.7227,1.344,1.4911,2.9838,1.5302,2.7537,1.2164,2.8213,3.2985,1.5856,1.2586,0.1383,1.6596,-0.1005,2.7531,3.9457,-0.3543,3.7878,2.9438,-0.1782,1.5846
2.3113,2.1638,1.791,0.9807,1.2263,5.3509,0.4506,-0.1967,1.3038,0.1751,-0.8428,-1.8569,-1.0276,-0.7645,1.7967,0.3303,0.9082,-0.0516,0.403,1.6294,2.7881,1.2677,-0.2203,2.3292,2.3347,2.6403,4.0884,0.8574,5.2819,3.7888,-0.5913,1.5804
1.8193,0.9693,0.5722,1.0669,1.5959,3.5873,0.2713,-0.6167,-0.4828,-0.4561,-1.4491,-1.8994,-1.0556,-1.9477,0.3726,0.0997,-0.1151,0.0683,-1.6839,0.7122,3.1994,1.0421,-0.4447,1.7414,2.7054,0.651,1.2896,-0.1739,4.5349,2.1782,-0.1428,1.5327
1.9049,-0.1806,-1.3948,0.0478,1.0119,-0.8516,-0.1906,-0.3399,-2.209,-0.2319,-1.3592,-0.3779,1.0985,-0.9315,0.4382,1.1261,-0.0028,0.1382,-1.0699,0.4369,1.0318,0.8083,-0.347,0.0236,1.2282,-2.0232,-1.3592,-1.3832,2.1453,0.5492,-0.2093,1.3344
1.8495,-1.4588,-2.2689,-0.2128,0.6443,-1.5675,1.0572,-0.1129,-1.9998,-0.3545,-0.1431,0.7053,1.3031,0.3875,0.5992,2.0151,0.5624,-0.5016,-0.1443,0.2159,-0.1164,0.7997,0.08,-1.3886,0.2397,-1.8346,-2.3046,-1.7353,0.842,-0.6825,-0.2517,1.2218
1.0371,-2.0917,-1.9777,-0.2536,-0.1585,0.0938,2.6416,-0.3099,-0.8937,0.0667,0.3306,0.2526,-1.1679,0.3064,0.7165,1.6805,-0.3512,-0.7185,0.9667,0.8996,0.1615,0.7945,-0.5436,-2.0006,0.4789,-0.1808,-1.9959,-1.8231,0.3069,-0.6871,0.1551,0.6366
0.0552,-2.6777,-1.0533,0.5881,-0.4305,0.3087,1.5708,-0.9511,-0.507,0.2588,0.4336,-1.1679,-3.6311,-1.2576,-0.2525,0.653,-2.5524,-1.7051,1.2187,-0.1231,0.3279,0.8973,-0.4044,-2.0113,1.1708,0.4876,-0.6915,-1.2344,0.2452,0.1749,0.5151,-0.2113
-0.4228,-5.2699,-0.4347,0.306,-0.5779,-0.9795,0.8428,-1.0248,-1.6041,-0.0885,0.6907,-3.4564,-4.5202,-3.3772,-2.4884,-0.8295,-4.7329,-2.5618,-0.0317,-0.6818,-0.7297,-0.7398,0.6946,-1.6365,2.5217,-0.0949,-0.3414,-0.2372,-0.3291,0.572,-0.1467,-1.3816
1.3262,-9.202,0.3693,-2.495,1.4349,6.2691,1.1369,-1.1142,-2.1037,2.0989,-1.1392,-5.2569,-0.6072,1.1894,-0.4081,0.1431,-2.6354,-2.0385,-1.0596,0.1805,-0.43,-1.5035,1.0311,-2.134,3.3184,0.8056,0.8658,2.086,0.9982,1.5582,-0.8249,-0.2326
1.3999,-5.5859,2.8123,-0.5318,2.5717,8.7462,2.2735,0.7069,0.804,3.9084,0.7534,-3.5885,0.0126,3.0394,1.5797,1.0548,-0.4094,-0.438,-0.7905,-0.5255,4.2148,0.2486,1.4063,-0.3265,0.7092,2.0124,0.1128,2.8021,2.3172,2.023,0.6885,1.8937
1.4344,-1.0771,5.1604,1.6718,3.424,10.704,3.0414,2.4122,3.9442,5.5912,2.1963,-1.0508,0.7892,4.9588,3.8023,2.052,2.2321,1.2313,-0.5152,-0.7852,8.7577,2.3475,1.3479,1.4822,-1.9776,3.0992,-0.5878,3.2249,3.6125,2.4428,2.2414,4.0017
-1.1747,0.2098,2.9,1.3924,1.0242,2.641,-0.4572,2.096,2.8498,2.5319,0.9221,-2.1092,4.9186,0.6265,0.7123,0.4131,1.4736,0.8392,0.0546,-0.0433,3.8265,0.7736,0.0849,0.7452,-2.659,1.4462,-0.3367,1.5475,1.6103,1.786,0.9958,3.2598
0.6451,3.0315,3.2791,2.2886,1.1743,2.8841,-0.6796,0.9055,1.7944,2.121,-0.1833,0.6103,4.9558,0.885,1.393,1.1337,3.5265,1.2872,0.2599,1.59,2.5422,1.7721,-1.2223,1.4763,-1.5851,1.0137,0.1305,1.7384,0.5825,0.9728,-0.1917,2.4382
0.5918,3.0757,2.076,2.5484,0.7051,-0.6351,-0.86,0.7994,0.1151,1.8814,1.2954,1.4736,3.3681,0.4168,1.0642,0.3208,2.8712,1.1328,0.4358,0.5295,1.1546,2.2109,-0.6932,0.2808,-1.0511,0.4876,-0.2686,0.1509,-0.673,-0.7722,-0.0903,1.2217
-0.8389,1.4037,0.886,1.8142,-0.6766,-4.5032,-2.1311,0.4603,-1.482,0.4742,1.8586,0.4796,1.719,-0.6074,-0.8805,-1.1707,0.8268,1.1515,0.8351,-0.4085,-0.2346,0.3614,1.0367,-0.1466,-0.8725,-0.0796,0.2129,-0.1006,-0.8645,-0.4984,0.2993,-0.6349
-1.3642,0.4261,0.4158,1.2459,-1.43,-4.7404,-2.254,-0.8083,-0.5779,-0.1657,1.8117,0.0018,0.9113,-0.8039,-1.3502,-0.9987,-0.4478,0.5975,-0.0763,-0.0714,0.0946,0.3893,2.0987,0.9644,-0.6997,0.2416,0.8787,1.2054,-0.6898,-0.9068,0.6971,-1.4749
-1.3333,-0.0363,0.1571,0.2435,-1.3012,-3.2001,-0.8969,-2.0989,-0.295,0.48,0.767,-1.2694,0.7075,-0.983,-0.3429,-1.2687,-1.4474,0.2135,-0.5594,0.2534,-0.4676,0.4862,1.6637,0.8337,-0.6294,0.4741,1.1061,1.7761,-0.8794,-1.7299,0.8891,-2.0728
2.2779,4.7327,1.8442,3.4482,0.9068,6.0819,4.4805,-0.0234,1.2182,2.7405,2.1661,2.1774,4.0486,1.1213,1.4053,0.7978,4.782,4.6867,4.3701,5.7541,2.0098,2.6152,2.5754,2.6961,0.6098,3.5191,0.4728,7.3114,2.2894,0.4688,2.3478,2.4552
-0.7244,-2.5352,-0.4345,-1.1825,-2.6473,-2.4262,-0.5725,-2.6173,-1.968,-0.048,-1.6117,-0.7031,-3.7812,-4.4578,-2.8839,-3.689,-4.1041,-1.5781,-1.5844,-2.2205,-1.1052,0.986,0.0107,-0.1296,-0.2378,-0.1793,-0.8671,-0.3025,-2.5775,-2.4421,-0.3192,-1.8171
-0.8774,-1.9443,-0.7692,0.1742,-2.4593,-5.6482,-0.5911,-2.6773,-3.1476,-2.5255,-0.5774,-1.0047,-0.9039,-3.91,-2.1604,-4.2623,-5.4441,-1.9717,-0.8297,-4.2768,-0.2029,-0.1077,-0.3816,0.4614,-0.5085,-0.8781,0.054,-1.2966,-2.271,-1.54,-1.2788,-1.8676
-0.2847,-0.02,-1.8292,0.3575,-2.3621,-5.0995,-1.0775,-1.7107,-1.3085,-2.7651,0.3228,0.1566,2.2589,0.0559,0.7761,-0.8195,-1.4682,-2.0237,0.3985,-2.513,1.1411,-0.4892,-1.2846,0.9245,-1.4572,-1.2322,0.6253,-1.7176,-1.9388,-0.5386,-1.4004,-2.349
-0.2418,0.4596,-1.4141,0.884,-1.7554,-1.2575,-1.967,-0.6864,1.7741,-1.1827,0.4529,1.3734,3.7915,3.021,2.8843,2.4513,2.4586,-0.7786,0.1071,-0.0741,2.8862,0.4136,-1.0939,1.406,-1.4374,-0.511,1.1227,-0.3742,-0.8495,0.3188,-0.4088,-1.4651
-2.024,0.2925,-0.4216,1.411,-0.8228,0.8572,-1.8638,-0.6858,1.6847,-1.3922,0.504,1.2118,2.7823,2.2008,1.7433,1.4874,2.0846,1.2183,-0.6373,0.8325,1.2898,0.1937,0.3293,1.0826,0.2231,0.1229,1.5992,1.5193,0.566,0.6915,0.4435,-0.5309
-2.4444,0.2954,-0.3843,0.6558,-0.2814,-0.7925,-1.6058,-0.1433,-0.4217,-1.812,1.4702,0.2034,0.5665,0.7602,0.1743,0.6446,0.4034,1.5559,0.2281,1.0372,-0.7508,-0.2094,1.4815,0.5565,1.459,-0.0956,0.9638,1.4833,1.1687,0.6549,0.1909,-1.2919
-1.407,0.5167,-0.0137,0.4425,0.3892,-0.8607,0.887,0.8293,-1.0261,-1.1627,2.1955,0.0939,-1.0884,0.2595,0.3311,1.2245,-0.095,0.6819,1.5541,1.6427,0.7237,-0.3014,1.4802,1.0046,0.8139,-0.336,-0.493,0.4308,0.7396,0.6561,-0.0726,-1.1262
-0.0982,0.3918,0.8292,1.1167,0.598,-0.2018,2.1742,1.3201,0.0971,-0.0348,1.6953,0.4852,0.9911,0.8756,2.2235,1.1972,0.153,0.9956,1.5958,2.019,1.9012,-0.0647,2.0222,0.7747,0.5024,-0.3312,-0.7546,-0.6898,0.4829,1.024,0.5197,0.0831
1.4583,-0.5905,0.7587,2.0867,0.8509,1.0817,1.5681,0.4086,1.1746,0.484,2.8315,1.096,1.3999,0.5277,2.314,1.1413,-0.7846,-0.0471,1.9434,0.4293,3.7575,1.5174,3.0578,0.5498,0.7757,0.4835,0.6644,-0.0677,1.5705,1.7582,0.1739,0.5839
1.21,-2.9063,0.517,2.2163,0.4689,1.0092,0.473,0.3092,0.9368,0.2331,3.5559,-0.5125,0.7961,0.5814,0.6706,1.6675,-1.7725,-1.2687,1.9039,-0.4966,4.7102,1.5784,2.6859,1.6389,0.4171,0.7526,1.8815,1.1006,1.7225,1.6685,-0.4994,-0.1573
-0.6625,-3.3051,0.6455,1.5329,0.0771,-0.4208,-0.3007,1.8106,0.8748,0.7991,2.1954,-0.776,1.4317,1.9129,-0.1438,0.8316,-1.149,-0.2909,1.2848,0.0463,2.2696,0.0663,0.7153,1.3848,-1.0249,0.3036,0.4625,0.7879,-0.0984,0.3292,-0.3905,-1.0475
-0.5212,-1.0623,0.8806,0.2803,1.3815,-0.5254,0.3977,3.8355,3.487,2.5378,0.7538,1.4516,1.9224,3.162,2.0054,1.6932,2.2431,1.038,1.8016,1.2173,0.3939,-0.0576,-1.2849,1.1647,-2.0407,0.1458,-1.2842,0.8214,-1.916,-0.7095,0.5096,-1.5121
0.7,-0.2277,1.2138,-0.8355,1.645,1.9084,1.0503,2.7039,3.6526,1.9807,-0.054,1.0695,0.0879,1.6425,1.8919,2.0694,3.1662,0.7181,0.5302,1.1829,-1.4668,-0.5203,-1.5131,0.2159,-1.8172,-0.8446,-1.8235,1.5059,-1.7428,-1.14,0.7325,-1.4429
0.6706,-0.2207,0.9646,-0.8093,0.9012,4.8561,0.3726,0.4352,1.7771,0.7921,0.1246,-0.2793,-2.077,-0.5671,0.6394,0.1026,0.6988,0.3228,-0.8245,0.1427,-1.4261,-1.0299,-0.8196,-2.0089,-1.1944,-1.0107,-1.7535,0.4797,-0.0552,-0.8033,0.4218,-0.4167
-0.6259,0.2077,0.6266,-0.5222,0.5353,4.5439,-0.1443,-0.0904,0.4886,0.82,0.8018,-0.4847,-2.1966,-0.9893,-0.435,-1.98,-0.791,0.5466,-0.4886,-0.8445,-1.0385,-0.7856,-0.026,-2.4119,-0.7641,0.1834,-1.2878,-1.1695,1.4607,-0.2401,0.165,0.7852
-1.5295,-0.3627,1.5039,0.1977,0.3772,2.5409,-0.1336,0.1068,-0.547,0.3737,1.4984,-0.4865,-1.047,-0.6252,-1.2533,-2.8397,-1.1356,-0.7068,0.2557,-2.1574,-1.2549,-0.6685,0.2603,-1.4402,-1.1689,0.5356,-0.7168,-2.1103,0.718,-0.2744,0.2729,1.6915
-1.7518,-0.1444,1.9609,0.7448,-0.2135,0.5012,-0.0082,-0.3345,-0.8885,-1.1108,1.5914,0.07,1.0614,-0.6345,-0.3396,-3.1229,-1.0952,-0.6737,0.7621,-2.5005,-1.8751,-1.7682,0.8743,-0.6208,-2.2764,-0.4931,-1.11,-2.1059,-0.9676,-1.3583,0.8316,2.1769
-0.6346,-1.5236,1.8,0.2992,-0.4756,0.3818,-0.0604,0.4565,-0.0712,-1.3718,1.13,-0.214,1.9599,-0.9886,0.838,-3.0386,-1.8082,0.1626,2.1363,-1.0861,-2.579,-2.6643,1.1492,-0.6119,-2.3611,-0.7858,-1.6796,-2.1778,-2.218,-2.1909,1.0631,1.9299
-0.6184,-4.0566,1.8712,0.0042,0.1655,2.5703,0.5664,0.6415,1.0623,-0.9577,-0.2369,-1.5968,0.1781,-1.7683,0.4922,-2.4715,-2.3092,-0.4781,1.9122,0.5032,-2.2684,-2.7845,-0.1875,-0.5207,-1.7859,-0.0285,-1.566,-1.3092,-2.3763,-1.6427,-0.1613,0.0995
-1.0832,-3.1412,0.9806,-0.2367,1.2753,2.6709,0.2872,0.1825,2.4592,0.0794,-1.1888,-1.1447,0.5924,-0.6073,1.7723,-0.4669,-0.5829,-1.0757,0.0771,1.8727,-1.3992,-1.7783,-1.3279,0.4579,-1.31,-0.1897,0.0192,-0.562,-1.8793,-1.4572,-0.5701,-2.1739
-0.8106,0.1022,-0.0332,0.0458,1.4567,2.0128,-1.4595,0.833,2.2283,0.6855,-1.0353,-0.0756,0.4203,0.0095,1.6207,0.1584,0.0869,-1.071,-1.0399,2.0628,-0.4917,-0.0264,-1.1372,0.0848,0.0452,-0.5424,0.4037,-1.0635,-1.5477,-1.2517,-0.5331,-3.195
-1.0919,1.058,0.1393,0.7347,-0.0034,1.0655,-2.2617,1.1608,0.9211,0.2078,-1.0062,1.0305,-0.6884,-0.7332,-0.9676,-1.0459,-1.37,-0.7385,-1.1533,0.7381,-0.2727,0.2141,-0.2104,-0.9033,0.7037,-0.5446,-0.6298,-0.906,-1.7907,-0.6485,-0.6575,-2.4604
-0.3345,0.7659,0.5295,-0.0411,-0.2318,0.5337,-1.0218,0.8773,0.3572,0.5048,-1.0594,1.6393,-0.627,0.6585,-2.3069,-1.5948,-2.2342,-1.3086,-0.0575,-0.4593,-0.5827,-0.9156,0.889,-1.5997,0.5014,-0.3748,-0.7372,-0.2237,-1.6884,-0.4351,-0.322,-1.3606
0.5151,1.1279,-0.3331,-1.221,0.1235,-0.8255,0.3531,0.5441,0.3459,0.9568,-0.7672,1.1302,-1.2645,1.39,-1.6423,-1.4535,-1.5419,-0.699,1.1384,-0.8128,-0.4462,-0.9348,1.0943,-1.4712,0.1632,0.0912,-0.6285,-0.2156,-1.0359,-0.6553,-0.0611,-0.9271
