"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-4.3146,-0.5944,-0.0842,-1.5967,1.3072,-2.0817,1.5832,-4.2473,-3.4193,-1.8902,0.6788,-0.4688,-1.9054,0.9751,-4.4892,0.0159,1.208,-0.0699,-0.1857,2.0909,-3.1035,-1.7521,-1.0613,-0.6661,-0.4591,-1.6687,-1.3973,-2.4418,-1.1833,-1.9064,-1.3698,-1.2937
-1.287,-0.1183,1.1027,-0.6255,1.5402,-1.6476,1.8644,-2.8081,-0.6987,-0.5349,1.4189,-0.6916,1.1013,0.1069,-6.0914,-0.2783,0.7744,-0.0213,0.0679,1.3851,-0.0801,-1.3275,-0.7142,-2.1415,0.3956,0.7089,-0.3775,-2.4419,-2.0534,-1.9647,-0.4696,-1.6291
-0.6607,0.213,0.6705,0.5352,0.9435,-0.3867,1.3404,-1.0504,1.3227,-0.0337,1.0906,-0.6863,3.5294,-0.2753,-6.1785,0.3512,0.2022,0.0285,0.012,0.5229,1.206,-0.2275,-0.4073,-0.362,0.8055,1.651,0.5159,-0.5337,-1.104,-0.5004,0.2758,-0.5993
-1.0904,0.3029,0.5518,1.6686,0.5981,1.557,-0.0026,-0.0326,2.1295,0.0519,0.6091,-0.0119,3.0616,0.4416,-5.7929,0.2813,-0.0624,-0.454,-1.0132,-0.2825,1.0143,0.305,-0.1641,1.6897,0.5066,1.5901,0.6148,1.8797,-0.1639,2.3322,0.7535,0.6827
0.7047,-0.5729,-0.4939,0.8949,-0.1408,3.0799,-2.3971,-0.0665,3.9895,1.1805,0.3331,0.7615,1.7612,1.365,-10.2812,-0.7299,0.0699,-1.7643,-2.3701,-3.5969,1.5528,0.2755,0.0264,-0.0081,0.0895,1.0203,0.3943,4.1013,-1.1398,0.3319,0.2796,-1.1569
0.6597,-0.4256,-0.3263,0.9989,-0.043,2.9105,-2.5977,0.169,4.1045,1.3482,0.3315,0.9873,1.6697,1.7118,-9.3325,-0.515,0.2962,-1.6458,-2.3012,-3.1822,1.7405,0.3933,0.2488,0.1537,0.3282,1.0563,0.4627,3.9842,-0.9114,0.614,0.4171,-1.1064
0.5632,-0.414,-0.291,0.9073,-0.029,2.5977,-2.3444,0.1002,3.7672,1.2304,0.2618,0.9181,1.5642,1.5509,-8.7055,-0.5113,0.2602,-1.5272,-2.1869,-2.9529,1.6202,0.3313,0.1736,0.0895,0.2814,1.0174,0.4159,3.5851,-0.8779,0.5262,0.3632,-1.0821
0.4568,-0.452,-0.3132,0.8045,-0.0537,2.3393,-2.108,-0.0026,3.3952,1.0668,0.1648,0.7934,1.4582,1.3205,-8.2189,-0.5621,0.1516,-1.4306,-2.1054,-2.8062,1.4467,0.2562,0.0566,0.0064,0.186,0.9394,0.3613,3.2383,-0.8661,0.4052,0.2989,-1.0691
0.3877,-0.4772,-0.3143,0.7474,-0.0704,2.1353,-1.9629,-0.0427,3.1297,0.9631,0.0851,0.7262,1.3711,1.18,-7.736,-0.5783,0.0776,-1.3504,-2.0442,-2.6659,1.3397,0.2173,-0.0041,-0.0335,0.1451,0.8872,0.3312,2.9668,-0.8235,0.3502,0.2704,-1.0565
0.3173,-0.494,-0.3166,0.6978,-0.0838,1.9518,-1.8434,-0.0707,2.8886,0.8716,0.012,0.6672,1.2839,1.0633,-7.2544,-0.586,0.0171,-1.2707,-1.9814,-2.52,1.2417,0.1883,-0.0509,-0.0601,0.1139,0.8321,0.305,2.7245,-0.7738,0.3114,0.2503,-1.0408
0.2607,-0.5014,-0.3087,0.6568,-0.0907,1.7769,-1.7325,-0.0846,2.6746,0.7981,-0.0493,0.6236,1.2041,0.9695,-6.7736,-0.5797,-0.0271,-1.1936,-1.9144,-2.3718,1.1619,0.1671,-0.0826,-0.0774,0.0975,0.7896,0.2822,2.4929,-0.7197,0.2837,0.2352,-1.0232
0.2007,-0.5068,-0.3067,0.6117,-0.0974,1.6098,-1.6169,-0.1041,2.4586,0.7213,-0.1071,0.5731,1.124,0.8708,-6.309,-0.5758,-0.0709,-1.1162,-1.8423,-2.2262,1.0751,0.1446,-0.1175,-0.0952,0.0753,0.7425,0.2568,2.2689,-0.6701,0.2503,0.2169,-1.0041
0.1506,-0.5079,-0.3003,0.5714,-0.1011,1.4514,-1.506,-0.1166,2.2601,0.6548,-0.1571,0.5301,1.0498,0.7839,-5.8564,-0.5649,-0.1066,-1.0421,-1.7682,-2.0841,0.9982,0.1264,-0.1444,-0.1083,0.0605,0.7033,0.2327,2.0547,-0.62,0.2212,0.2004,-0.9842
-1.5803,-3.9133,-0.7916,-2.1054,-1.5267,-2.7907,-3.3993,-3.9226,-4.1592,-3.6391,-0.8256,-0.3599,-4.5874,-1.9297,-14.0629,-3.6184,-2.9652,-3.1168,-6.5824,-6.2956,-4.1889,-2.2779,-4.0743,-5.4239,-2.5854,-0.6973,-0.597,-0.8552,-0.5786,-2.6202,0.1271,-3.6373
-1.8134,-4.1674,-0.813,-2.223,-1.5832,-3.0279,-3.7014,-4.1631,-4.4411,-3.8915,-0.8589,-0.4157,-4.8891,-2.0252,-15.052,-3.8623,-3.1596,-3.3314,-7.022,-6.7297,-4.5171,-2.4361,-4.3316,-5.8288,-2.735,-0.7603,-0.6502,-0.8485,-0.5806,-2.7655,0.1418,-3.9268
-2.0788,-4.4415,-0.8614,-2.3553,-1.6366,-3.335,-4.0498,-4.4216,-4.7617,-4.1781,-0.9099,-0.4793,-5.2374,-2.155,-16.2007,-4.1347,-3.3779,-3.5685,-7.5444,-7.2617,-4.8857,-2.6374,-4.6389,-6.2971,-2.9235,-0.8135,-0.7337,-0.8557,-0.5541,-2.9446,0.1919,-4.2418
-2.3679,-4.7687,-0.9426,-2.5709,-1.732,-3.685,-4.4379,-4.7648,-5.1812,-4.5616,-0.9698,-0.5754,-5.6909,-2.3217,-17.5537,-4.5098,-3.6583,-3.8718,-8.1871,-7.9675,-5.326,-2.8773,-5.0088,-6.8048,-3.1497,-0.8938,-0.8081,-0.8841,-0.5497,-3.1886,0.2408,-4.6203
-2.4757,-5.047,-0.9052,-2.7595,-1.9159,-3.8732,-4.77,-5.1593,-5.5321,-4.9053,-0.9266,-0.625,-6.0783,-2.3282,-18.532,-4.8603,-3.823,-4.1375,-8.5941,-8.3049,-5.6382,-2.921,-5.1813,-7.2143,-3.2667,-1.09,-0.7322,-0.8468,-0.7008,-3.359,0.0772,-4.9997
3.443,2.7282,0.7228,-0.4942,1.5715,1.0245,-2.0567,0.0725,2.2624,1.573,1.7076,0.663,0.6009,1.6964,-0.227,0.4628,2.6541,-0.2581,-0.2222,4.067,0.4203,2.1964,0.1643,0.9974,-0.1495,1.852,1.9145,0.8152,1.0932,0.1536,1.062,-0.972
2.8763,1.7222,1.2841,0.097,0.2796,1.3267,-1.7658,-0.4776,1.7977,0.9746,1.0728,1.4811,0.9778,2.2516,1.178,0.3122,2.2276,-0.0868,1.1697,5.1059,0.3637,2.4483,1.0527,-0.8185,0.8634,0.36,1.5432,0.7869,-0.2117,0.5062,-1.1083,-0.8257
1.8037,0.8016,1.7692,1.0644,0.1539,1.5637,-1.5091,-0.0353,2.4705,1.7763,0.1498,1.5148,2.979,2.7231,3.3384,1.531,1.7952,0.9428,2.7712,6.4975,0.7321,1.8704,1.4685,-2.5486,1.4228,0.3422,0.4178,0.6019,-0.9669,1.5479,-1.4534,0.1265
0.3521,0.4707,1.2894,0.9457,0.6031,1.2941,-1.1189,1.4017,3.3104,1.99,-0.579,1.0036,4.5801,2.9267,3.8415,2.2133,1.1213,1.171,2.7014,5.1543,1.2195,0.7149,1.6506,-2.7978,1.6289,0.7706,-0.4462,-0.1763,-0.7848,1.6913,-0.3035,0.4092
-0.2241,-0.4748,0.5572,1.1607,0.4236,0.2843,-0.5514,2.6344,3.6039,1.9762,0.0682,0.2349,3.8781,1.9685,4.5577,1.7124,0.0524,0.3788,3.049,2.8544,1.4069,-0.0296,1.9036,-0.5133,1.1276,0.3459,-0.5729,-0.8315,0.5585,1.6194,0.402,-0.536
-0.478,-1.8064,-0.105,1.8062,-0.3744,0.6085,0.247,2.1925,2.7252,1.355,1.0346,-0.61,2.2334,0.628,4.9995,0.0548,-1.3495,-1.1247,3.6024,0.708,1.406,-0.4636,1.1501,2.7562,0.5843,-0.3047,-0.1717,-0.1111,1.9846,1.5716,0.8595,-1.64
-0.3964,-2.1767,-0.6189,2.1553,-1.1109,1.145,0.8291,1.1195,1.3365,-0.3234,1.2095,-1.7061,0.3114,-0.7364,5.3219,-1.8751,-1.92,-2.5854,3.0702,-0.5502,1.5573,-1.3273,0.339,4.0016,0.0155,-0.3401,-0.6403,0.8288,1.8556,0.8574,0.3345,-1.2681
-1.1544,-2.0372,-1.5237,0.2389,-0.9204,0.426,0.5144,0.0287,-0.0276,-1.3599,0.8606,-2.2183,-1.7675,-2.0875,4.6716,-2.5045,-1.908,-2.2206,0.3494,-1.9913,0.7806,-2.2041,-0.0162,4.4419,-0.0285,0.2765,-1.0869,1.3297,0.3877,0.1172,-0.62,0.0154
-2.05,-1.5635,-2.4532,-1.168,0.0617,-0.7682,0.5117,-0.7974,-0.8372,-1.1759,-0.107,-0.4722,-1.3541,-1.9566,1.2363,-1.5378,-0.0588,-1.0655,-2.938,-2.263,0.7673,-2.0157,-0.1061,3.3629,-0.7296,0.9202,-0.6355,1.9459,-0.5994,0.2316,-1.4852,0.9249
1.0784,9.9822,-0.8306,1.6456,4.0819,2.5239,1.6546,1.8292,2.682,3.7191,1.6926,-1.0444,4.4482,2.559,16.3651,3.8652,8.4251,5.3051,6.6985,10.5819,4.5833,4.1308,4.803,3.9438,1.4233,2.2204,1.7081,2.8394,0.9049,2.786,-0.4356,5.1347
-1.1007,1.4836,-0.7206,0.3943,-0.3686,-2.0134,-0.5847,-1.2462,-2.4691,-1.7412,-0.6967,0.2238,0.8383,2.5659,0.2431,0.7416,2.3453,1.1853,-0.8061,-0.0013,1.7469,0.4229,1.047,-4.5968,-0.1026,0.1289,-0.6977,0.422,-1.2538,1.1935,0.6822,1.8652
0.1276,2.0053,1.5755,1.0356,-0.2444,-1.4811,-1.4708,-0.7238,-3.2917,-1.9574,-0.4967,-0.6307,-0.5683,1.7933,0.0317,1.867,1.877,1.3785,0.4473,-1.0016,-0.8245,-0.2335,0.5018,-4.1109,1.1529,0.9442,-0.7745,0.0914,-0.4494,1.7998,1.0244,1.9836
0.7762,1.5714,2.2044,1.8538,0.0701,-0.4555,0.0829,-0.4523,-4.7646,-2.0057,-0.6754,0.7242,-1.3785,0.2249,-3.8616,2.16,1.0892,1.6258,0.1004,-3.0837,-3.5545,-0.2525,-0.4945,-1.9051,1.435,1.1064,-0.9231,-0.041,1.0506,1.9857,0.2155,2.0092
1.2055,-0.3841,2.0097,2.6342,0.3679,-0.4238,2.0839,-0.2187,-4.4691,-0.0132,1.7828,1.8325,-1.6689,-0.3587,-2.9928,0.1714,0.1571,1.1481,-0.1699,-4.3188,-4.1564,-0.9521,-1.2397,0.1075,-0.8059,0.1525,-2.217,-0.5894,1.741,1.6598,0.6435,2.1892
5.8623,3.2614,3.0574,3.9274,3.9011,1.9206,4.3974,5.2312,4.7475,7.2424,8.5116,2.6096,4.7069,3.7498,13.9389,4.5533,4.3225,1.7416,7.5782,4.3874,2.0138,3.5175,5.2523,11.0231,1.7741,2.7016,-0.2627,2.2988,3.4608,2.2024,3.3118,2.1257
6.0592,-0.2465,2.3456,2.2498,2.89,2.0173,6.7801,4.6103,2.7994,4.8324,8.1636,2.5195,4.4896,2.5769,9.5926,2.265,1.7411,-2.0644,3.9663,-0.0076,1.2522,1.0667,3.3186,12.0185,-2.3528,2.156,-2.2452,0.5237,0.3677,-0.47,2.3187,1.764
5.4778,-3.2409,1.4546,0.3356,1.7686,2.0846,8.5665,3.5695,0.5004,2.0844,6.8716,2.1319,4.0092,0.9798,4.9709,0.2579,-0.8925,-5.2314,0.7368,-3.6533,0.45,-1.1473,1.2393,11.8584,-5.8099,1.1416,-3.9873,-1.5703,-2.8652,-3.224,1.104,1.2364
-3.8142,-4.0835,-0.1101,-1.2191,-0.0161,1.0247,5.4607,2.0618,-2.2163,-0.6267,2.3454,0.1869,-0.4542,-1.8634,-3.4997,-0.1525,-3.0227,-6.0036,-2.5289,-6.5015,-1.0314,-2.1605,-2.0606,6.9283,-3.5672,-2.3582,-3.7395,-1.9767,-3.6046,-3.5071,-0.4923,-1.1824
-5.1641,-1.917,-0.564,-1.3826,-0.7305,-1.4767,0.8106,-1.6902,-2.1304,-0.592,-0.6418,-0.0981,-0.8777,-1.4515,1.6619,1.473,-2.7782,-1.7771,0.8328,-0.1659,1.347,-0.5527,-1.1264,1.3734,0.4572,-4.9597,-0.7499,-3.7874,-3.4662,-2.4363,-0.2421,-1.5522
-1.0731,-2.0823,-3.0138,-2.517,-1.8883,-4.5929,-6.015,-4.7406,-2.3166,-0.4333,-4.6883,-2.0333,-1.304,-1.3662,-2.3972,-1.4034,-2.7122,3.8134,2.2611,6.4103,4.014,-0.1971,-0.4177,-7.917,2.2098,-6.6039,-1.8654,-7.2716,-3.6076,-3.2085,0.8824,-1.0689
-1.2527,-2.9061,-4.046,-3.3849,-2.8915,-7.0638,-7.9551,-6.2019,-4.2641,-2.1187,-4.7969,-3.1992,-2.6251,0.0175,-5.5397,-3.4155,-1.6597,4.0447,0.6258,5.592,2.8335,-1.4243,-1.2225,-8.3348,1.1426,-4.9446,-2.6278,-6.5936,-3.23,-2.221,1.0416,-0.5572
-0.7787,-3.863,-4.4627,-3.9554,-3.6287,-8.6921,-8.4634,-6.9659,-5.7291,-3.7611,-4.2624,-3.6788,-3.3143,1.4027,-8.2891,-5.105,-0.7821,3.3891,-1.6139,3.5161,1.4203,-2.7746,-2.0339,-7.3251,-0.6843,-2.5143,-3.3153,-5.5992,-2.9209,-1.1518,0.9899,0.3068
-1.9252,-0.6054,-2.6473,-1.6091,-0.8023,-3.5079,-5.1397,-2.1238,-1.1439,-1.4712,-0.639,-1.2436,-1.2407,2.847,-4.0126,-2.1734,2.3672,2.9131,0.2297,4.6935,0.5341,-0.5255,-0.2046,-1.5328,1.1438,-1.2309,-0.6694,-0.7753,-1.8877,-1.6629,0.5419,-0.6263
-0.1975,1.5495,0.8649,0.2179,0.4282,1.1722,-0.9323,0.0302,3.3774,0.5971,0.8878,1.0137,1.0904,2.0667,1.2245,0.6584,1.1936,2.7772,-0.0891,2.3525,1.0672,0.7101,0.2418,-0.0649,0.1247,0.7069,1.8427,-0.2849,-2.2054,-0.7492,-0.52,0.7707
4.5666,-1.0408,3.1358,1.0711,-0.9569,0.3117,0.6063,-0.9909,3.2793,-1.4948,-2.4262,4.6871,2.7973,0.5598,-2.0491,1.6672,-2.4751,0.5098,-6.124,-4.3031,1.7892,-0.9028,-0.9598,-1.0198,-1.2073,4.2918,2.6969,-2.4815,-0.3203,3.714,-1.2929,4.533
4.2303,-0.8335,3.118,1.1848,-0.8395,1.0136,1.2235,-0.511,3.425,-1.2624,-2.2655,4.7339,2.6742,0.13,-1.626,1.8792,-2.5574,0.3332,-5.7026,-4.4405,1.7116,-0.6691,-0.8348,-0.5341,-0.9254,3.969,2.874,-2.1699,-0.1535,3.5388,-1.3228,4.3333
3.5769,-0.8652,2.5927,0.9462,-0.9409,1.1041,1.3211,-0.4053,2.9114,-1.2844,-2.1517,4.2346,2.1092,-0.1757,-1.76,1.554,-2.4766,0.2532,-5.1518,-4.301,1.488,-0.6455,-0.8322,-0.2744,-0.7448,3.4038,2.6391,-1.9388,-0.1119,3.1354,-1.2209,3.9339
2.9634,-0.8857,2.0969,0.7271,-1.0411,1.2065,1.4353,-0.2838,2.4363,-1.3099,-2.0387,3.7767,1.5782,-0.4593,-1.8803,1.2528,-2.3889,0.1735,-4.6412,-4.1949,1.2709,-0.6243,-0.8271,0.0073,-0.5758,2.8974,2.4268,-1.6957,-0.0592,2.7733,-1.1295,3.5756
2.4316,-0.8619,1.7054,0.5754,-1.1045,1.4386,1.6753,-0.0769,2.1023,-1.2904,-1.9101,3.4416,1.1458,-0.7579,-1.8764,1.0609,-2.3342,0.0683,-4.1749,-4.1742,1.0835,-0.5694,-0.7999,0.3712,-0.4015,2.4688,2.301,-1.4324,0.0171,2.4734,-1.0685,3.2799
1.921,-0.8166,1.3368,0.4449,-1.1592,1.7026,1.9363,0.1562,1.8148,-1.252,-1.7876,3.1419,0.7438,-1.0581,-1.8261,0.9068,-2.2823,-0.029,-3.7074,-4.1541,0.9177,-0.4995,-0.7598,0.746,-0.2107,2.054,2.2001,-1.1671,0.1003,2.1904,-1.0138,3.0039
1.4174,-0.7676,0.9678,0.3131,-1.2172,1.9849,2.2204,0.4026,1.539,-1.2097,-1.6644,2.8528,0.3494,-1.3624,-1.7503,0.7624,-2.2357,-0.1265,-3.2372,-4.1449,0.7593,-0.4272,-0.7174,1.1449,-0.0192,1.6435,2.1062,-0.9033,0.1806,1.9116,-0.9627,2.7386
0.9124,-0.7128,0.587,0.1793,-1.2805,2.259,2.4896,0.6511,1.2664,-1.1634,-1.5512,2.5611,-0.0456,-1.6617,-1.6641,0.6201,-2.1813,-0.21,-2.7544,-4.1155,0.6132,-0.3534,-0.6696,1.5378,0.1845,1.2273,2.0093,-0.6424,0.2596,1.6315,-0.9081,2.477
0.4112,-0.6574,0.1989,0.039,-1.3509,2.5463,2.7793,0.9084,0.9962,-1.1182,-1.4382,2.2742,-0.4388,-1.9647,-1.5606,0.4807,-2.1304,-0.2932,-2.2687,-4.0966,0.4718,-0.2797,-0.6225,1.9534,0.3861,0.8135,1.9152,-0.3836,0.334,1.3535,-0.857,2.2244
-0.0862,-0.5932,-0.1946,-0.0979,-1.4237,2.8322,3.0578,1.1736,0.7396,-1.0639,-1.3348,1.9913,-0.8275,-2.2635,-1.4389,0.3501,-2.0726,-0.3638,-1.7727,-4.0609,0.345,-0.2026,-0.5677,2.3655,0.6023,0.3986,1.8229,-0.1251,0.4094,1.0765,-0.8029,1.9778
-0.5805,-0.5277,-0.5965,-0.242,-1.5044,3.1327,3.3593,1.4484,0.485,-1.0109,-1.2319,1.7136,-1.215,-2.5668,-1.2992,0.2236,-2.0186,-0.4345,-1.2736,-4.0364,0.2226,-0.125,-0.5141,2.8009,0.8161,-0.0142,1.7335,0.1311,0.4793,0.8005,-0.7534,1.7395
-1.0701,-0.4501,-1.0016,-0.3789,-1.5844,3.429,3.6398,1.735,0.2522,-0.9421,-1.1406,1.441,-1.5954,-2.8626,-1.1358,0.1105,-1.9546,-0.49,-0.7621,-3.9885,0.1191,-0.0426,-0.4497,3.2274,1.0504,-0.4271,1.6459,0.3887,0.5518,0.5245,-0.6987,1.5057
-1.5588,-0.3726,-1.4232,-0.5322,-1.6762,3.7461,3.9558,2.0259,0.0078,-0.8851,-1.0489,1.1673,-1.9781,-3.1651,-0.9605,-0.0062,-1.8957,-0.5461,-0.2463,-3.9584,0.0152,0.0399,-0.3936,3.6843,1.2722,-0.8413,1.5591,0.641,0.6146,0.2481,-0.6536,1.2793
-2.0354,-0.2927,-1.8573,-0.6905,-1.774,4.0908,4.2989,2.3151,-0.2433,-0.8358,-0.9631,0.8908,-2.3605,-3.4776,-0.7759,-0.1321,-1.8382,-0.5974,0.2809,-3.9338,-0.0858,0.1236,-0.3429,4.158,1.4921,-1.2622,1.4805,0.8949,0.6794,-0.024,-0.6131,1.0631
-2.4976,-0.2537,-2.3262,-0.8964,-1.9133,4.5395,4.834,2.5765,-0.5876,-0.8649,-0.8491,0.6071,-2.7735,-3.8619,-0.6237,-0.3179,-1.8306,-0.6978,0.793,-4.0275,-0.2408,0.1909,-0.3389,4.7465,1.6354,-1.6976,1.4222,1.1435,0.731,-0.2861,-0.6065,0.8731
-2.9301,-0.2326,-2.7438,-1.0356,-2.0513,4.9892,5.3632,2.8804,-0.853,-0.8247,-0.7291,0.3842,-3.1913,-4.2895,-0.4265,-0.4642,-1.8377,-0.833,1.2888,-4.1194,-0.3826,0.2505,-0.2827,5.325,1.8504,-2.1194,1.3975,1.4271,0.8196,-0.5445,-0.5612,0.7004
-3.4311,-0.0754,-2.9754,-0.9192,-2.0772,4.9749,5.1488,3.4435,-0.5888,-0.3354,-0.692,0.332,-3.5125,-4.4956,0.0595,-0.2221,-1.6784,-0.8475,1.8005,-3.7621,-0.2627,0.3608,0.0712,5.502,2.4878,-2.4297,1.3077,1.7561,0.954,-0.8828,-0.3246,0.4431
-1.8296,-2.581,-1.074,-0.5263,-2.5565,-2.0323,1.8308,-0.7457,-3.7511,-2.1404,-1.4157,-0.4175,-1.8914,-4.4778,-2.1952,-1.3877,-3.6792,-0.8477,-0.8587,-4.8107,-1.3628,-0.8307,0.8657,-0.0753,-0.0851,-0.2131,-0.164,-0.6292,1.7274,0.4418,-0.4533,1.8331
-1.7288,-2.2301,0.0456,0.1794,-0.6884,-2.0841,0.0174,0.2037,-1.3008,-0.0304,-0.4117,-0.9944,-1.8541,-3.4035,0.6556,-1.4418,-2.6775,-0.3607,0.7291,-1.4024,-0.241,-0.6099,1.3474,0.1825,0.6765,-0.2281,-0.9526,0.0589,0.9671,-1.3151,-0.4166,0.2793
-1.7613,-1.9283,-0.6458,-0.9115,0.3744,-1.556,-2.0483,-0.4484,-1.2524,-0.9355,-0.7711,-3.222,-1.5974,-0.7948,0.4094,-3.4578,-1.8258,1.5208,2.9694,1.5219,0.6942,0.0158,0.4573,-0.3718,0.9517,-1.6135,-1.2359,-0.2287,0.5904,-1.5123,-0.7537,-0.7072
-0.363,-2.4182,-0.7616,-0.9921,1.545,-0.1092,-2.8636,-1.4305,-1.6998,-2.0616,-1.8215,-3.8533,-1.5754,0.5771,-2.8643,-5.8777,-1.6007,1.5666,2.2151,1.8562,-0.2123,-0.1797,-0.888,-1.275,0.8238,-2.1852,0.1964,0.1323,1.0791,-0.4798,-0.8546,-1.168
2.1612,-2.1211,-0.3281,-0.3098,1.2908,-0.4286,-1.9186,-1.6303,-1.2529,-2.435,-1.1765,-1.6205,-0.9525,1.6975,-3.9749,-4.2039,-0.604,0.1673,-0.4152,0.7322,-1.5575,-0.7705,-0.9426,-2.4698,-0.514,-0.7343,1.4977,-0.1597,0.1785,-0.5212,0.3879,-1.3146
4.2613,0.9625,0.6289,1.7384,0.5709,-1.049,-1.4038,-1.3991,-0.0765,-1.7095,-1.075,1.0243,1.0989,3.0152,-1.8832,-0.1941,1.5603,1.0535,-0.6852,1.0168,-2.0165,-0.7976,-0.3122,-3.6498,-1.3377,0.9089,0.9433,-0.961,-0.8483,-1.2215,1.6273,-0.3638
15.3949,7.8845,-0.6965,2.7645,2.1765,3.5676,-3.1219,5.0421,9.0549,6.4218,1.9822,1.937,7.3915,8.3478,10.2298,8.9631,8.8702,4.3392,3.4867,9.2186,8.0623,3.9956,4.4374,0.4502,3.6801,3.9389,3.3149,3.422,-1.6563,-2.3863,4.4045,-0.3204
4.6405,4.5628,1.3374,1.7627,0.4558,-2.2785,-1.6107,0.1482,1.3141,1.5489,0.9542,0.3402,3.0067,3.012,4.8687,0.4099,2.4043,2.5546,2.1841,2.744,0.1519,-0.6313,0.9336,-3.0661,-0.8691,0.9898,-0.7196,-0.6643,-1.6403,-1.5033,-0.0915,0.0738
2.2055,2.7951,-1.1017,0.3851,-0.8879,-1.6074,1.6194,-0.3271,0.8107,2.1624,0.6839,-0.0454,1.6725,1.3776,4.3397,-0.9668,2.4053,1.4769,1.8062,1.1276,0.3004,-1.0068,-0.6234,-1.6297,-1.3802,-2.4837,-2.1944,-0.1744,-1.5658,0.3352,-0.6996,-0.037
7.6481,1.9017,-6.1809,-1.3436,-2.4614,5.9353,1.7254,1.252,2.0855,5.9646,1.4629,-0.3709,1.2578,0.1327,8.1743,0.4522,3.8381,1.212,4.8643,3.5312,3.9089,0.3657,-1.4759,0.0459,-0.4697,-4.6874,-2.1007,0.2377,-4.4428,-4.8558,0.3866,-3.0904
6.6531,1.177,-6.4676,-2.3539,-2.4013,7.2544,3.2335,0.9567,1.5755,5.6114,2.0458,0.3588,0.058,-1.6408,6.3181,0.2741,2.7264,-1.0585,3.7787,2.6525,2.7968,0.4703,-2.3807,2.3403,-1.3144,-2.8681,-2.271,0.7102,-4.6466,-6.5192,0.3313,-4.5295
6.0918,0.7515,-6.3409,-3.2581,-2.0691,8.2242,4.2826,0.8653,1.3795,5.2766,2.8125,1.1779,-0.7044,-2.9666,4.4985,0.454,1.6651,-3.3007,2.5102,2.0873,1.968,0.7471,-2.89,4.5145,-1.9536,-0.377,-2.1441,1.3242,-4.7479,-8.2178,0.4265,-5.8964
-0.6268,-0.6888,-4.3443,-5.2027,-2.9341,-4.4379,-0.2221,-2.83,-3.011,0.0796,2.1888,2.3658,-2.9958,-1.4354,-0.7001,-0.2495,1.0523,-3.2218,-0.3897,-0.126,-1.4515,-1.7172,-2.6759,-4.7276,-3.2015,-1.2235,-5.9036,-3.025,-2.2915,-6.0181,0.4037,-3.2217
4.5479,-0.5983,-5.0913,-3.8972,-1.8146,7.071,4.5227,-0.5335,0.0751,3.6135,3.2606,1.0803,-1.9464,-4.0757,1.5079,-0.1155,-0.0848,-5.3086,0.5437,0.6009,0.1207,0.418,-3.3606,5.0371,-3.1634,2.1038,-2.1647,0.8466,-4.455,-8.8849,0.1367,-6.4335
3.5499,-1.5341,-3.9739,-3.6323,-1.8862,4.999,3.7798,-1.8518,-1.0336,2.2621,2.9362,0.1887,-2.4659,-3.888,0.2924,-0.8381,-0.7627,-5.1099,-0.1799,-0.3454,-0.9395,-0.1789,-3.3464,3.4659,-3.7562,2.134,-2.3059,-0.2303,-4.0523,-7.859,-0.2336,-5.6178
2.5382,-2.496,-2.8295,-3.3361,-1.9792,2.8313,3.0012,-3.2206,-2.1908,0.8705,2.5705,-0.7653,-2.9857,-3.6587,-0.9032,-1.5993,-1.4306,-4.8298,-0.885,-1.3138,-2.0184,-0.8068,-3.3244,1.7735,-4.3615,2.0809,-2.461,-1.369,-3.6378,-6.7439,-0.6226,-4.7229
1.546,-3.4476,-1.7029,-3.0611,-2.0646,0.708,2.245,-4.5724,-3.3259,-0.5023,2.2254,-1.6904,-3.5083,-3.4551,-2.099,-2.3417,-2.1044,-4.6005,-1.6014,-2.2649,-3.0897,-1.4226,-3.3093,0.1391,-4.9695,2.0811,-2.6146,-2.4832,-3.2359,-5.6891,-1.0027,-3.8755
0.5593,-4.3996,-0.6017,-2.8143,-2.1533,-1.3626,1.538,-5.913,-4.4681,-1.8597,1.8897,-2.5924,-4.0392,-3.2868,-3.3011,-3.0858,-2.7896,-4.4055,-2.3225,-3.2151,-4.1645,-2.0264,-3.3138,-1.4408,-5.59,2.1114,-2.7738,-3.5741,-2.8485,-4.6821,-1.3784,-3.0557
