"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.4796,-3.3056,-2.5923,-4.2443,-0.9627,-5.2205,-4.5819,-1.8479,-4.2163,-1.1232,-4.0948,-2.0293,-1.7053,-1.6997,-4.9467,-4.7234,-2.0616,-5.9786,-4.2073,-6.3338,-4.0964,-0.0423,-5.7018,-5.2946,-1.5527,-1.915,-1.3855,-2.5302,-1.7518,-5.0482,-1.7848,-2.9451
1.514,-3.0767,-2.0014,-3.7219,-0.2661,-5.4143,-4.8517,-1.2352,-3.4049,-0.5662,-4.0251,-1.6326,-1.1507,-0.6491,-4.251,-3.8659,-1.0096,-5.8253,-3.7965,-6.2288,-4.2323,0.5799,-5.6884,-5.7764,-0.8878,-1.6351,-0.7471,-2.381,-1.1504,-4.7836,-1.1829,-3.023
2.4937,-2.9164,-1.4557,-3.2466,0.3882,-5.6618,-5.1733,-0.6594,-2.6604,-0.0506,-4.0112,-1.2701,-0.6392,0.3458,-3.6037,-3.0703,-0.0208,-5.7287,-3.4361,-6.192,-4.4045,1.1707,-5.7474,-6.3061,-0.2785,-1.3967,-0.1482,-2.2701,-0.5995,-4.5902,-0.6071,-3.1569
3.4158,-2.8359,-0.9631,-2.8287,0.9873,-5.9753,-5.5494,-0.1274,-1.9971,0.4182,-4.0637,-0.9557,-0.1745,1.28,-3.0137,-2.3437,0.899,-5.6947,-3.1343,-6.2288,-4.6178,1.7255,-5.8882,-6.89,0.2657,-1.2028,0.4047,-2.2056,-0.1062,-4.4748,-0.0646,-3.348
4.2855,-2.822,-0.5136,-2.4544,1.5444,-6.3388,-5.9755,0.3705,-1.3957,0.8486,-4.1684,-0.6718,0.2499,2.1623,-2.4661,-1.6744,1.7572,-5.7148,-2.878,-6.3303,-4.8659,2.2517,-6.0987,-7.5202,0.7588,-1.0484,0.9208,-2.1769,0.338,-4.4278,0.4565,-3.5949
5.0965,-2.8891,-0.1176,-2.1383,2.0435,-6.7694,-6.4559,0.8238,-0.876,1.2324,-4.3402,-0.438,0.628,2.9841,-1.9748,-1.0733,2.5454,-5.7969,-2.6798,-6.5051,-5.1554,2.7418,-6.3922,-8.2055,1.1859,-0.9384,1.3907,-2.1957,0.7228,-4.459,0.9452,-3.8997
5.8666,-3.019,0.2419,-1.862,2.5137,-7.258,-6.9936,1.2502,-0.4108,1.5843,-4.5679,-0.2327,0.9736,3.7662,-1.5249,-0.5218,3.2885,-5.933,-2.5269,-6.7461,-5.4832,3.2091,-6.7596,-8.9458,1.5651,-0.867,1.8302,-2.251,1.0653,-4.5588,1.4154,-4.2616
6.6015,-3.2297,0.5589,-1.6501,2.9621,-7.863,-7.62,1.6415,-0.029,1.8972,-4.895,-0.0962,1.2884,4.5116,-1.1556,-0.0351,4.0075,-6.1436,-2.4556,-7.0835,-5.8723,3.6446,-7.2429,-9.7813,1.8628,-0.8474,2.2313,-2.3714,1.3601,-4.7533,1.8413,-4.6892
7.3258,-3.496,0.8555,-1.4786,3.4303,-8.5741,-8.3413,2.0221,0.3044,2.1915,-5.3086,-1e-04,1.5917,5.2485,-0.8494,0.4105,4.7391,-6.4192,-2.4504,-7.5081,-6.3193,4.0661,-7.8313,-10.7127,2.1019,-0.8721,2.6152,-2.5426,1.6302,-5.0302,2.2395,-5.1809
7.9037,-3.8569,1.0579,-1.373,3.7339,-9.2581,-9.0374,2.3163,0.5333,2.4095,-5.7318,0.0521,1.8056,5.8503,-0.5638,0.7626,5.276,-6.733,-2.4664,-7.9606,-6.7656,4.4235,-8.4457,-11.6128,2.2774,-0.9319,2.9192,-2.7378,1.7859,-5.36,2.6172,-5.7181
10.2509,-1.4661,4.6127,2.4098,8.8229,-2.2192,-0.1021,5.7445,6.9379,5.0067,0.3053,3.503,4.7425,7.298,4.5003,6.2189,10.3071,-1.1416,3.1189,0.5142,-1.0919,7.5659,1.7275,-2.8864,7.6163,3.7543,8.0041,3.7127,6.1946,0.625,4.6593,-2.3383
7.1988,-4.9345,0.5389,-1.005,1.5537,-7.6938,-8.2772,2.066,0.8028,2.1912,-4.7081,1.0205,1.1078,5.3042,1.4746,1.0768,3.0203,-6.6744,-1.1205,-7.5337,-6.4822,4.7034,-7.8523,-10.9958,3.3286,-0.7032,2.8261,-2.2073,0.9915,-5.2004,4.0922,-6.5029
6.1896,-5.6208,-0.0606,-0.5752,-0.9098,-5.3028,-6.7652,1.6613,1.068,1.8519,-3.1127,2.1803,0.2709,4.3567,3.4906,1.2564,0.3184,-6.2299,0.4429,-6.5568,-5.7242,4.7932,-6.4916,-9.4551,4.5017,-0.3292,2.5588,-1.3627,0.2279,-4.5947,5.3924,-6.7251
4.957,-6.4847,-0.7907,-0.2868,-3.7004,-2.8883,-5.1814,1.102,1.143,1.3694,-1.5368,3.2223,-0.7333,3.2574,5.5274,1.336,-2.6633,-5.95,2.004,-5.6739,-5.0168,4.8147,-5.1391,-7.9428,5.6438,0.0335,2.2297,-0.5344,-0.7413,-4.0516,6.7107,-7.0443
1.9849,-7.6069,-2.257,-1.0867,-6.7841,-1.2897,-3.9001,-0.328,-0.2087,0.256,-0.8376,2.8093,-2.2843,1.0574,6.1796,0.1823,-6.1916,-6.4774,2.4817,-5.5213,-4.6357,3.9335,-4.6379,-6.7642,5.2209,-0.0223,1.286,-0.3084,-2.9836,-4.1815,6.9997,-7.6859
-0.4969,-5.3672,-0.7485,0.5806,-3.0323,0.3274,-1.8928,-1.5303,-0.8437,-1.3156,1.0983,5.5176,-4.9553,-3.1038,5.4097,-2.5253,-6.5833,-0.9741,0.8175,-1.981,-2.3406,1.2996,2.9621,-2.1581,4.4856,1.4484,1.6697,0.125,-1.441,0.0255,2.8317,-2.6992
-5.6222,-1.4061,-2.4626,-1.9026,-2.6165,-2.4855,-3.8327,-3.8251,-5.1759,-2.1425,-1.1249,0.0115,-5.406,-5.9195,0.3983,-5.3089,-5.7638,-1.2314,-2.5738,-3.8008,-2.0203,-2.2623,-1.0902,-1.2928,-2.8407,0.4742,-1.5557,-2.4885,-6.2659,-1.1992,-0.9937,-1.5145
-6.0886,-1.4832,-4.6658,-2.4642,-3.4755,-2.1014,-2.7404,-3.5658,-4.9564,0.2056,-1.1202,-5.008,-2.0929,-6.9442,-2.214,-5.0871,-7.1005,-1.4596,-2.0664,-1.9272,0.9534,-2.6949,-4.5286,0.822,-7.0281,-1.721,-4.7694,-3.3061,-8.5282,-5.1195,-0.9626,-1.3604
-1.3928,-2.9988,-5.1806,-0.9883,-3.9619,-2.4418,-1.7214,-3.6056,-4.3317,-0.598,-1.1995,-3.8261,-1.494,-6.1026,-4.2701,-2.9327,-7.9407,0.5924,-1.4267,-2.0555,1.9053,-3.4356,-4.5723,0.4394,-8.6064,-2.24,-5.1902,-2.7271,-4.9075,-6.6924,-0.8566,-1.7663
3.3916,-1.9006,-2.5795,1.886,-1.382,-0.8298,-1.2686,-1.3657,-0.6976,-0.7174,0.4386,2.5875,0.2097,-1.5413,-2.2546,1.4928,-3.3818,0.973,1.073,-0.1848,0.4612,-0.9149,-0.6304,-1.1166,-3.8274,-0.2347,-1.0983,-0.3342,0.603,-3.892,0.5268,-1.6757
4.4717,2.4447,0.5483,3.6233,-1.7171,0.0332,-2.607,0.4892,2.506,2.3784,1.2177,5.3205,2.1549,2.3713,1.867,6.0368,2.567,2.76,2.012,2.025,-0.2635,3.8328,0.0624,-2.6494,0.5066,1.3315,1.4582,-0.1501,2.2942,-0.4482,1.2178,-0.8958
2.6892,5.1718,2.3157,3.9809,-1.268,0.2201,-3.0891,1.1357,1.0275,2.4549,-0.6633,4.9661,1.6019,3.4361,2.3071,6.1478,4.7372,4.9795,1.6636,1.7194,0.7322,3.1401,-1.8374,-1.9244,-0.5914,0.8349,0.729,0.7664,2.7561,1.0704,0.4134,-0.0179
0.2676,0.5194,-0.5198,-0.4666,-3.4927,0.5879,-0.2479,-0.4701,-1.6823,-1.1477,-2.6612,1.2343,-0.0883,2.671,-0.2452,2.5377,1.4163,3.5793,2.0181,2.1156,0.8292,0.0073,-2.3514,-0.093,-2.8323,-2.327,-2.2902,0.5555,0.3,-1.2536,-0.5181,1.0306
-4.5928,-3.648,-5.9583,-6.5934,-7.9682,-1.8965,1.2967,-4.1918,-3.2433,-2.7184,-2.9936,-5.5983,-3.0119,0.1875,-2.7547,-1.5491,-4.8714,2.4429,-0.6152,0.3557,-1.3522,-1.6637,-2.9807,-1.2394,-4.6451,-4.9179,-4.4484,-1.297,-7.1789,-5.4945,-1.2721,1.9793
-6.0837,-5.2459,-6.2443,-7.8831,-9.8612,-1.9226,3.5349,-4.326,0.8188,-0.2027,0.1936,-5.8745,-0.7066,1.5387,2.0585,3.9467,-2.5091,4.2118,2.4775,3.8566,3.1743,2.0891,2.8182,1.3818,-4.0719,-2.9476,-3.6711,-2.0715,-9.312,-5.4899,0.2942,-0.5137
-3.7143,-3.9218,-4.243,-6.2906,-8.5096,-1.4664,4.7539,-2.8206,2.7261,0.9451,1.4576,-5.9391,-0.0062,1.0067,4.7188,2.898,-3.4667,2.3541,3.3009,3.6388,2.2589,2.567,4.8331,1.2629,-0.5304,-1.9189,-2.4457,-3.1471,-7.7352,-3.5113,2.0228,-0.8837
-0.4041,-1.8513,-1.6908,-3.7088,-5.9545,-0.8851,5.3854,-0.7703,3.8402,1.9291,2.0513,-4.1046,0.6595,0.6847,6.8339,1.5475,-3.7263,0.7444,3.8993,3.0395,1.2101,2.7381,6.1783,1.258,3.0616,-0.4951,-1.0537,-3.4597,-4.6477,-0.4716,3.4179,-1.1089
1.6128,-0.902,0.5738,-0.1545,-1.6128,-1.3528,1.1716,0.5816,1.9301,1.5084,0.7721,0.7239,-1.3543,-0.642,4.6497,-1.5924,-4.4561,0.1962,0.9956,0.1126,0.5714,1.4275,4.8508,0.9016,4.6743,0.527,-0.6633,-3.7932,-0.213,2.8061,1.3834,-0.6716
-0.297,1.5634,1.6698,2.499,0.8797,-2.6435,-0.6038,1.8462,-1.5721,-0.0579,-0.9201,1.3063,-0.4968,0.0244,1.2183,0.2683,0.411,1.6957,0.44,0.1956,0.5199,-0.3721,2.6594,3.1536,3.3073,2.3843,0.9618,-0.9995,2.6331,4.3968,-0.2316,0.9256
-0.5607,5.4285,1.7473,3.2887,3.5014,-1.9296,-0.7826,3.3347,-1.2627,-0.9411,1.1231,0.9001,-0.6938,0.0787,1.034,3.0963,5.4132,2.4915,2.6902,1.5994,0.9252,-0.1402,2.8997,3.8164,4.0249,3.8869,1.8428,2.1729,4.5222,3.4643,-0.7973,1.8159
-11.1897,4.2733,0.1352,-2.8262,1.9696,-0.0851,3.7216,-0.5031,-0.9449,-3.1869,-0.6208,-9.8044,1.0855,-3.9214,-2.4398,-2.1226,1.1017,-0.0602,0.5928,1.6707,1.3445,-2.8071,-3.4957,1.952,-3.8038,2.1205,-2.0886,3.1105,-5.6889,-1.3969,-0.3719,-1.3874
-0.8886,7.8304,7.6777,3.4385,7.6389,3.4834,1.9574,1.3495,6.9566,1.1811,2.2203,-1.6597,4.2876,6.4784,4.218,8.4285,11.0497,2.9794,2.4023,3.3514,3.7002,1.2623,1.1591,0.4523,-1.1259,4.089,0.002,0.7367,-0.8531,2.7952,-1.4962,0.9062
-4.1566,0.9211,5.7668,1.4721,3.8845,5.0767,3.8238,-0.9052,4.7737,-0.5769,2.4075,-1.0919,0.1772,1.3555,3.6576,3.5238,3.1115,0.5121,1.1095,1.4308,2.1358,-0.3402,1.7501,2.6378,-2.0955,1.9295,0.1875,0.328,-2.2807,1.3517,-1.6597,0.191
-5.4919,-1.5593,1.8607,-0.0119,-0.6061,2.814,1.6982,-2.9617,-0.1118,-2.073,-1.0767,-0.8047,-1.7783,-1.2318,-2.1817,-1.9241,-0.7555,-1.1242,-3.5343,0.3454,-0.6698,-3.4744,-1.5499,3.7054,-3.8337,-0.3151,0.0894,-0.65,-2.6612,1.702,-1.6354,-0.7284
-2.0352,2.9306,1.0326,1.385,0.449,0.4147,-2.3359,-2.3253,-1.7414,0.5316,-3.9996,1.1343,2.3085,2.6561,-6.7031,-1.2497,5.4979,-1.2649,-5.5884,2.8473,-1.8399,-3.6797,-4.484,3.8515,-2.8946,-0.2966,1.556,-0.2071,-0.0935,4.0922,-1.708,-1.7384
2.2216,5.8839,3.0956,3.5551,3.1493,-4.6991,-8.4621,1.1064,-3.96,1.2885,-5.4766,4.2663,2.341,3.617,-6.2144,2.3845,10.2475,0.2729,-5.1417,1.6149,-3.3661,-2.673,-5.5384,-0.4146,0.5215,0.0785,2.1647,-0.5099,3.4763,4.2837,-1.7591,-1.1438
-2.7211,-2.3622,-3.3461,-2.3176,0.1977,-2.3396,-2.13,0.1579,-8.6989,-4.4468,-4.1557,-0.5895,-3.6647,-3.8531,-6.2459,-0.3016,4.0744,-0.983,-2.6395,2.0436,-4.9656,-5.6102,-3.205,3.0467,2.4479,-1.7135,1.9116,1.8673,2.1013,0.3785,-3.926,-3.2432
-2.1875,2.3027,-2.3641,-2.1001,-1.3339,1.6865,-0.4438,0.2333,-3.3028,-4.9856,1.3952,-0.7426,-3.9692,-4.0249,-0.4062,1.1286,1.2599,3.5587,3.7659,4.255,0.3333,-2.0044,0.7813,4.8759,3.5804,-1.3916,1.2375,0.0773,3.1898,3.6319,-2.6143,0.5044
-5.5922,-11.6162,-7.1898,-3.7691,-0.7774,3.2607,7.0549,3.0058,-4.3018,-5.6667,0.729,-6.386,-4.5438,-5.6047,0.7009,0.0196,-0.9377,-2.7867,1.5196,5.4202,-4.3462,-5.3142,7.2866,6.8832,6.9638,-3.2517,2.8445,4.1722,2.9226,-4.117,-1.3854,-2.6467
-3.2839,-0.4173,-1.7429,0.7891,-0.2019,5.2329,2.9049,3.1216,3.6273,-0.4618,3.3076,-3.7056,0.8038,-0.1339,3.7242,0.4694,-1.0806,0.9221,2.8857,2.646,2.4231,-0.7597,2.6619,2.8745,3.1425,0.2901,2.2901,3.2576,2.1612,0.3929,2.6835,2.6277
-3.5412,-1.1912,-1.9246,-0.4251,-1.5414,3.814,3.3573,1.4675,1.5996,-0.7073,1.754,-3.0426,0.9967,0.3051,1.1098,-1.1156,-0.6716,-0.3454,1.5826,-0.6677,3.4892,-1.1284,0.8117,-0.0824,0.4036,0.9384,2.8244,5.2281,-0.9539,-3.2485,3.4515,2.5443
0.2303,-2.882,-1.3041,-1.3326,-1.1092,2.1868,4.9979,2.0017,1.1132,1.603,1.5093,0.5988,3.3044,1.1741,0.192,-1.6003,-0.8919,-0.0978,2.5334,0.3202,0.7242,0.8179,2.4298,-1.014,2.7263,-0.5424,3.425,4.8825,-1.7212,-4.586,3.5973,2.5994
-2.9564,-13.7674,-7.1017,-6.9936,-6.1199,-2.6312,7.4467,3.4675,-4.9752,2.8425,-3.3952,-10.9492,4.5858,-1.7033,-3.8049,1.9096,-0.9146,-16.523,-0.4362,0.5341,-5.9594,2.2813,4.1689,-4.3509,5.2156,-6.1855,3.2362,2.3538,-7.3423,-13.3096,2.2136,-7.629
-0.6319,-14.8216,-7.4521,-6.2556,-5.4027,-6.8425,1.744,1.6697,-5.8623,1.9471,-4.2696,-6.7163,2.7076,-0.6023,-3.3782,1.8299,-1.4978,-14.7447,-1.0662,-0.3578,-6.8134,2.4605,3.1852,-6.9648,3.5698,-6.6863,-0.0534,-1.1685,-4.8699,-13.0571,0.8515,-9.4816
1.5318,-15.2371,-7.4337,-4.9474,-4.7196,-11.0706,-4.1161,-0.2624,-6.7573,0.8359,-5.1611,-2.769,0.6825,0.9045,-3.0007,1.9637,-1.4594,-12.4678,-1.8397,-1.2761,-7.1514,2.1949,2.3255,-9.4642,1.4675,-6.865,-3.4009,-4.8565,-2.1143,-12.5736,-0.621,-10.7233
9.4512,-2.1355,-1.4971,1.527,2.3682,-4.0132,-1.9575,1.8398,1.8928,4.5437,3.4842,5.2412,3.6847,4.9273,2.8374,3.8358,0.1044,-1.2138,5.2504,5.2341,0.2945,7.6269,4.7995,-1.3142,5.4092,1.5931,1.2345,1.5003,4.9927,2.5458,2.4153,-1.3864
3.2597,-13.3505,-6.3965,-3.4147,-3.5473,-13.8177,-9.1999,-1.7681,-6.5036,0.5403,-5.1706,1.1742,-0.6566,2.4031,-2.5868,1.6271,-0.9531,-8.6804,-2.8004,-2.0569,-6.7124,1.918,1.6883,-11.369,-0.6468,-6.3784,-6.2349,-7.7089,0.1773,-10.7929,-1.9071,-9.9661
2.9177,-11.1253,-5.4049,-3.1747,-2.9456,-12.3441,-8.5262,-1.3275,-5.271,1.3362,-4.2258,1.3756,-0.0261,2.3897,-2.4209,1.1359,-0.563,-7.0496,-2.9449,-1.8552,-5.998,1.9375,1.9729,-10.7394,-0.579,-5.733,-5.782,-6.9121,-0.1332,-9.4141,-1.7278,-8.0158
2.5022,-8.8149,-4.3783,-2.9702,-2.3285,-10.6536,-7.6081,-0.7871,-3.9297,2.2127,-3.1926,1.4653,0.7128,2.3359,-2.2347,0.6366,-0.1555,-5.4195,-3.0494,-1.5818,-5.2506,1.9785,2.333,-9.9858,-0.4098,-5.0597,-5.1933,-5.9521,-0.5324,-7.9878,-1.4786,-5.9468
2.1512,-6.5415,-3.3501,-2.7247,-1.7058,-9.0753,-6.809,-0.285,-2.6222,3.0574,-2.1904,1.6354,1.4128,2.3327,-2.0408,0.1647,0.2709,-3.7758,-3.1582,-1.3181,-4.5137,2.0147,2.689,-9.2925,-0.2762,-4.3932,-4.6726,-5.0794,-0.8577,-6.5607,-1.2598,-3.926
1.8549,-4.2915,-2.3266,-2.4579,-1.0706,-7.5651,-6.0836,0.2046,-1.3126,3.9049,-1.1938,1.8669,2.1096,2.3785,-1.8264,-0.2662,0.724,-2.1014,-3.2596,-1.0355,-3.7868,2.0651,3.0616,-8.6365,-0.1523,-3.7316,-4.1939,-4.2596,-1.1299,-5.1309,-1.0478,-1.9292
1.593,-1.9833,-1.28,-2.1659,-0.4215,-6.0806,-5.3949,0.7186,0.0244,4.8098,-0.1823,2.1225,2.8598,2.4799,-1.5999,-0.6448,1.2503,-0.3668,-3.3608,-0.7138,-3.0507,2.1409,3.468,-7.9986,-0.0179,-3.0548,-3.7082,-3.4434,-1.3828,-3.6752,-0.8242,0.1221
1.3584,0.4846,-0.2093,-1.8636,0.2585,-4.6076,-4.7641,1.3077,1.4495,5.8981,0.8873,2.3872,3.7653,2.689,-1.35,-0.9124,1.9396,1.547,-3.4783,-0.2884,-2.3018,2.2836,3.9619,-7.3896,0.1486,-2.3532,-3.1833,-2.5962,-1.6498,-2.1887,-0.5575,2.3399
1.1123,3.0051,0.8845,-1.5631,0.9574,-3.1097,-4.1308,1.9046,2.9038,7.0348,2.0017,2.6619,4.6911,2.914,-1.1026,-1.2203,2.6262,3.4958,-3.6064,0.1434,-1.5537,2.4249,4.5226,-6.7961,0.337,-1.6583,-2.6496,-1.7372,-1.9374,-0.6905,-0.2996,4.6202
0.7793,4.8259,1.9407,-1.3036,1.6158,-1.3395,-3.0059,2.2011,4.1315,7.392,3.0343,2.9619,4.9403,2.6951,-0.8865,-2.1069,2.5198,4.6453,-3.5672,0.1824,-0.8413,2.2711,4.9284,-5.9914,0.5164,-1.0718,-2.2439,-0.9381,-2.1333,0.756,-0.2177,6.2257
-3.2532,0.9475,0.4441,-4.7858,-3.456,-3.8691,-4.8123,-1.4262,-2.5342,1.2208,-1.7432,-3.008,1.5535,-1.2238,-4.6922,-7.2209,-3.3778,-2.8975,-4.5435,-6.1701,-3.7274,-0.2882,-3.5827,-8.5962,-3.9806,-2.8363,-3.6756,-2.7173,-6.0292,-2.4262,-0.1096,1.0852
-2.1557,-2.1046,2.4165,-2.5164,-2.8508,-1.91,-1.9438,-1.317,-2.4215,-2.4461,-2.1797,-0.6675,-1.1836,-3.4059,-4.1159,-8.5216,-5.5052,-6.0099,-3.9498,-6.1848,-1.9786,-1.2195,-2.8311,-6.202,-3.5107,-2.6662,-3.7357,-3.007,-3.5833,0.3103,-0.9714,-1.214
2.3205,2.4411,5.1612,1.2496,2.8605,5.1514,5.5397,1.2397,5.5159,-0.9189,3.174,4.7664,0.0916,-0.9963,0.8741,-4.7252,-1.9178,-0.5673,0.2363,-1.7629,2.1454,0.4529,1.4408,0.3347,0.8777,1.6511,-1.6421,0.7516,1.5399,6.4996,0.0265,2.2439
5.1094,6.9504,6.8312,3.3377,3.6972,5.0791,5.1679,3.7996,8.1398,1.8838,3.3889,5.5743,4.3214,2.0483,2.4642,1.2697,4.3611,3.775,1.2991,1.6775,3.9958,2.8726,0.7594,1.7587,1.3647,4.3097,0.0158,1.9667,3.5662,9.7936,2.2754,5.5806
-1.168,-3.9887,1.0368,-3.133,-0.916,0.7271,0.7689,-1.1028,1.3483,-3.0823,-2.7284,2.6765,0.4947,-3.038,-2.8872,-3.7595,0.6851,1.2084,-3.4205,-2.423,1.1059,-1.3777,-4.1489,-1.9239,-5.2179,0.5138,-4.323,-0.7252,0.426,1.0953,0.7516,0.5493
8.7065,13.8074,8.1503,4.8904,4.5933,6.7417,6.2863,5.6209,11.3074,4.3811,4.0639,5.5129,8.4222,6.2662,3.9116,7.3523,10.938,8.6377,3.5904,6.1951,6.2387,5.5667,0.9983,4.3119,2.5541,7.429,3.1133,4.4756,6.0215,13.0368,4.818,9.9312
9.3128,15.2438,7.7168,4.223,4.5841,8.9285,8.5257,4.4316,11.5363,3.0133,4.4362,4.6243,7.3277,6.8115,3.6794,6.542,10.0877,8.0766,5.0221,6.6935,6.5786,5.3863,1.7358,5.7288,3.2203,7.7057,4.3721,5.7124,6.4986,12.8455,4.8286,10.0541
9.9175,16.6852,7.2317,3.4163,4.5916,11.5676,11.3571,3.0815,11.8256,1.3756,4.9026,3.6443,5.9815,7.352,3.4182,5.4941,8.9828,7.3076,6.6583,7.1605,6.9767,5.0752,2.6048,7.3775,3.9566,7.9595,5.7059,7.1068,7.0041,12.5775,4.7706,10.0643
10.6512,18.5749,6.9111,2.7277,4.5898,14.0532,14.0441,1.824,12.1865,-0.172,5.3468,2.7118,4.8197,8.0175,3.1787,4.5717,8.0763,6.7267,8.3383,7.7598,7.4422,4.8937,3.4413,8.9801,4.7252,8.2775,7.0838,8.5038,7.5679,12.5217,4.7777,10.2787
11.3193,20.4227,6.799,2.4883,4.4816,14.7875,14.3231,0.7381,12.0082,-1.2523,5.459,2.1299,3.9726,8.3696,2.8642,3.5553,7.1467,6.3577,9.3003,8.1269,7.4748,5.0307,3.9642,9.5419,5.3845,8.4198,8.1477,9.2268,7.9654,12.6963,4.793,10.659
-2.2362,-1.4661,-2.5174,-5.2606,-4.2525,0.4652,1.2177,-6.4276,-2.434,-7.7078,-5.8622,-5.2355,-4.2158,-3.5274,-7.0876,-9.8638,-7.9282,-3.5291,-3.7458,-1.1264,-2.0873,-3.8913,-4.7855,-1.2875,-4.198,-2.2562,-1.0267,-0.4808,-1.2082,-2.8438,-2.3873,0.6139
0.028,-0.3287,0.1188,-0.3028,-2.165,-4.0548,-6.7298,-3.3749,-1.8778,-2.6104,-4.1261,-2.4035,-0.4174,-1.3163,-3.7107,-3.4583,-1.727,-1.5316,-3.7732,0.032,-2.502,0.0349,-0.6173,-2.5561,-1.5396,-0.6278,0.1662,-2.8171,0.5384,-0.5785,0.1664,1.3062
0.9335,-4.0058,0.3621,1.1485,0.4868,0.0321,-4.5238,-1.7122,0.0546,-0.4008,-1.1774,-0.3913,0.3132,-0.3905,-1.0307,0.99,0.9439,-1.2104,-2.6375,-0.4671,-1.8215,0.7306,2.0895,-0.114,0.2443,1.9798,1.8736,-2.3874,2.5142,0.1001,1.5203,0.3909
9.423,3.3097,3.4503,3.3918,7.6321,15.1359,9.7406,0.5767,11.332,3.5256,10.3475,5.2019,3.0334,5.8027,6.5947,5.828,6.6228,4.6708,7.8027,5.8012,5.9214,4.4008,8.9115,12.0459,7.1391,9.8882,8.7762,6.6359,9.0458,9.0833,5.4137,8.0012
8.8693,10.2698,5.4853,2.9814,6.4684,16.6095,16.4052,1.6182,13.4856,5.1582,12.0069,4.4215,5.9261,8.0111,7.6685,8.3408,10.2843,6.9752,11.4475,7.5089,9.1755,4.9036,9.8255,15.502,7.0815,10.855,9.3827,6.2818,8.8881,10.0267,6.0631,10.362
-6.7931,3.5791,-0.7588,-4.5345,-0.2988,6.2376,8.6424,-3.5605,1.6083,-1.5605,0.4679,-1.2733,-2.9024,-5.0021,-4.2553,-5.8665,-3.9071,2.0272,-2.6154,-4.3058,2.1508,-4.3096,-4.2796,6.1999,-3.817,2.1363,0.7578,-1.8869,-0.5241,-0.024,-1.6768,1.6208
4.5576,17.1425,3.885,0.5266,4.3501,13.2811,12.2245,-1.2627,8.8692,2.9143,8.1702,3.6183,0.9988,5.3347,3.8795,-0.8698,2.052,7.7136,8.1179,0.6273,5.532,2.4795,0.5458,10.8123,3.3395,7.0339,6.1193,5.0083,3.7749,9.1626,3.3724,8.2687
-3.2582,6.2396,-0.0898,-0.7642,0.1526,3.2406,2.2382,-1.1621,-0.7021,-0.3871,-0.2472,0.7047,-4.0896,-0.6969,-1.6147,-5.1181,-4.2378,1.7735,-1.5447,-4.3232,-1.1782,-1.0646,-2.192,3.4178,0.0569,-0.2337,1.9234,0.19,-0.6759,1.5824,-1.4384,-0.464
0.5889,3.7087,-1.3523,-1.9764,3.6586,5.57,-3.8591,-3.428,3.3,-1.1363,4.6712,4.8067,-7.9764,-0.7977,0.1272,-12.0889,-10.4876,0.9242,-0.7417,-7.7854,-1.1876,-0.2606,-8.0319,2.7427,1.1971,1.8644,1.8794,4.9347,0.2657,3.48,0.3583,1.9553
-0.2042,1.3366,0.8984,1.6807,0.4494,0.749,-2.0662,1.5326,3.2646,3.0929,3.9625,3.2639,-0.2587,2.8074,1.3096,2.4227,3.4555,-2.5108,-0.0072,-0.1944,0.571,2.9583,4.525,3.1608,3.76,0.5936,2.436,0.6857,1.9689,0.1413,-0.1978,-0.5482
1.7479,-5.4318,-0.3845,-0.5152,3.1053,-1.0655,-10.4895,-0.0055,4.2398,0.6199,6.0214,6.2475,-5.3284,-0.3839,1.913,-7.4047,-6.7139,-2.7053,-1.9666,-4.9182,-0.5944,1.9281,-3.7802,2.131,3.827,2.0849,2.3083,3.9495,1.8631,0.8951,1.3392,1.7686
3.0842,-3.5984,1.3879,1.0429,2.867,-3.0859,-10.6761,1.439,4.2583,2.2,5.7813,6.534,-2.3853,1.0745,2.7594,-3.3668,-2.8798,-1.7253,-1.3655,-2.5173,-0.3532,3.4198,-0.8794,2.1125,5.0558,2.792,3.2478,2.7797,2.2487,1.5628,1.9127,2.6738
4.4797,-1.1082,3.2462,2.6775,2.6701,-4.9904,-10.7132,2.8068,4.1833,3.8059,5.4221,6.8237,0.5825,2.6009,3.5557,0.6454,0.9581,-0.465,-0.7374,-0.1457,-0.2083,4.9152,1.96,2.027,6.2605,3.5176,4.224,1.5724,2.5585,2.4484,2.4565,3.6467
