"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.6457,-0.6391,0.2218,-0.7704,-5.6518,5.2641,7.4849,-2.9421,-4.8078,-2.1687,0.2238,-2.038,-0.8256,1.5373,-1.7578,2.7854,3.0391,2.1958,1.4449,0.0322,-0.5587,1.4228,-1.7901,3.3931,-0.2973,-1.056,-1.2671,1.1287,0.5729,0.4776,0.9295,-2.5655
-3.009,1.9962,-0.2804,-0.2252,-4.5446,5.4699,6.3982,-3.4319,-4.3382,-0.8325,0.5712,-0.9674,-1.3401,0.4385,-1.3611,2.251,2.1487,2.6046,0.8619,-0.4956,-0.01,1.5827,-0.8888,2.1292,-0.0833,0.6339,-0.0122,1.4368,1.0629,0.998,-0.1013,-1.17
-2.3139,4.8638,-0.8729,0.4092,-3.2602,5.694,5.1155,-3.8824,-3.791,0.662,0.959,0.2064,-1.9069,-0.7653,-0.8945,1.7146,1.2382,2.9722,0.3124,-1.0785,0.5873,1.7808,0.1314,0.6967,0.1348,2.4572,1.3691,1.7101,1.531,1.5291,-1.21,0.3008
-1.4632,7.2846,-1.2341,1.1817,-1.6172,5.3474,3.2538,-3.8537,-2.9609,2.1012,1.3728,1.3783,-2.203,-1.8002,-0.1324,1.4375,0.6868,3.3863,0.0198,-1.4866,1.3046,2.0356,1.1764,-0.7018,0.3312,4.292,2.5251,2.0313,1.9791,1.911,-1.9578,1.6986
0.9455,4.7046,-1.9412,1.3249,-2.5109,-0.1621,-1.9123,-0.6274,-0.9546,2.1602,1.2763,0.5302,-0.8029,-1.2761,0.5392,0.4137,0.4632,0.1495,0.4998,-1.0086,0.1755,1.1478,1.5342,-1.8052,-0.5289,1.2936,0.7039,-0.6647,-0.8902,-0.0905,-1.3544,-0.0604
-0.9294,2.0407,-0.8918,1.0169,-2.1064,-0.1906,-1.0032,-1.1395,-2.2419,0.0062,0.1782,0.3785,-0.7175,-2.0894,-0.6563,-1.3724,0.0696,1.0997,-0.9741,-1.943,-1.0908,-0.4543,-0.8296,-1.4521,-1.2686,0.6927,-1.7482,-0.9701,-0.5298,-0.0468,-1.0741,-1.2241
-1.9645,-0.1842,-0.537,0.8591,-1.3574,-0.7379,-0.5396,-0.7735,-1.5133,-1.0621,-0.1505,-0.2037,0.1993,-1.2536,-1.6028,-2.0177,-0.1487,1.3234,-2.4067,-1.3078,-1.7549,-1.5875,-2.5372,-0.1531,-1.1329,0.3671,-1.8998,-0.519,0.0623,-0.4506,-0.5228,-1.9056
-0.9249,-0.7227,-0.1751,0.1325,0.2935,-1.2756,0.0377,-0.4861,-1.5549,-0.5455,-0.5912,-0.4677,0.0341,-0.4284,-1.6925,-1.0204,1.7332,2.2065,-2.5839,0.3142,-0.8251,-1.2126,-1.9467,0.6534,0.1766,0.8841,-0.2809,0.8464,0.6413,0.2413,0.1979,-1.033
1.8134,0.3707,0.6231,-0.0107,1.4732,-1.4378,-0.3347,0.6223,-0.4658,0.5655,0.1512,-0.3667,0.4212,0.9768,-0.8002,1.6672,3.997,3.0662,-0.3968,1.917,0.7862,0.332,-0.2201,1.3722,1.3287,1.1285,1.5127,1.5258,1.7065,1.4729,1.632,0.7652
3.0814,1.0837,0.9445,0.0763,0.987,0.0582,0.1443,1.8044,1.7052,1.0571,1.3651,-0.8567,1.331,1.9677,0.2982,3.2104,3.5696,2.1238,1.4179,1.9933,1.6532,0.578,0.947,1.9617,1.807,0.2977,1.5692,0.5664,2.5509,1.9293,1.9344,1.7906
1.8154,0.5439,1.365,0.1886,1.5101,1.1991,0.8279,2.0391,1.1981,0.4261,0.9893,0.2025,1.6156,1.3602,1.3537,2.0029,1.4805,0.363,1.4367,0.8424,1.1381,-0.2265,1.3638,0.8612,1.2682,-0.1757,0.6787,-0.5312,2.7614,2.0976,1.2901,2.0073
2.0954,-0.2802,0.1324,-0.8227,2.3464,-0.6464,-1.8677,1.3943,0.1213,1.2752,0.9145,0.88,-0.3102,0.4012,2.4172,0.397,0.2666,2.0863,2.0292,0.526,2.2953,1.8382,2.7375,-1.0997,1.0495,1.6331,1.0895,-0.1885,1.8315,2.0519,1.3689,1.0988
2.2743,-0.322,0.1137,-0.9007,2.506,-0.7315,-2.0709,1.504,0.1386,1.3545,0.9838,0.9553,-0.3206,0.4437,2.5959,0.3854,0.2736,2.201,2.1732,0.5463,2.4289,1.9677,2.9358,-1.2037,1.0837,1.7128,1.1276,-0.2033,1.9164,2.1684,1.4682,1.1692
2.5383,-0.3745,0.0996,-1.0328,2.7334,-0.8246,-2.3102,1.6955,0.1867,1.4679,1.0802,1.0752,-0.3371,0.5169,2.8201,0.3592,0.2999,2.3819,2.3603,0.6042,2.6039,2.16,3.253,-1.3679,1.1448,1.8069,1.1927,-0.2594,2.0521,2.3664,1.6364,1.2942
2.7834,-0.4235,0.0802,-1.1959,2.9486,-0.8818,-2.4984,1.8605,0.1781,1.5639,1.1537,1.203,-0.3884,0.5518,3.0372,0.2923,0.29,2.6086,2.5345,0.6495,2.7967,2.3462,3.5684,-1.5621,1.1924,1.8929,1.24,-0.3293,2.2051,2.5814,1.8028,1.4302
2.5638,-0.4171,0.0378,-1.1515,2.8206,-0.8358,-2.4178,1.5431,-0.0921,1.441,1.0458,1.129,-0.4961,0.3431,3.0311,0.2281,0.0884,2.6021,2.4734,0.4682,2.8312,2.1935,3.2835,-1.517,1.0603,1.8894,1.1083,-0.209,2.1358,2.4092,1.6129,1.3213
0.3383,-0.7918,-0.1662,-0.7477,-0.9079,1.3486,-0.2462,-1.223,0.2869,-0.1582,0.5548,-0.1797,-0.3981,-0.142,0.639,-0.1694,-0.4777,0.8787,1.109,-0.3967,0.5982,0.6612,0.4841,-0.3962,0.2101,0.5752,0.3185,0.0178,0.084,0.0627,-0.0138,-1.3243
-1.2872,-1.5753,-0.5955,0.1315,-2.1953,-0.322,-2.5362,-0.6758,-0.3248,-0.6826,0.7352,-1.649,-0.379,-0.5811,2.1318,1.1828,-0.7651,-1.1035,1.6569,-0.5669,1.0873,-0.6769,-0.4608,1.6499,0.0363,-0.3262,0.1096,0.8665,-0.3767,-2.029,-0.7699,-2.1668
-0.7678,-0.4451,-0.2023,3.37,-0.0288,-2.924,-4.3902,-1.9308,1.0893,0.514,0.8963,-1.767,1.7073,0.7967,1.5554,3.1358,0.7746,-3.6226,1.379,-1.3979,-0.3327,-0.8692,-3.1784,3.3282,-0.0554,1.5795,0.1278,3.2641,-1.9736,-3.3504,-2.2494,-2.6186
0.4448,-3.5138,-0.0538,1.2712,0.082,-3.3285,-4.0996,1.002,1.4603,0.5839,1.717,-2.1284,2.1213,1.7351,2.7292,2.8748,1.912,-3.4954,1.8017,-0.0307,0.2403,0.8236,0.097,2.9378,1.2332,0.7645,0.8129,2.3199,-1.2745,-2.2907,-1.7969,-1.0955
0.1261,-2.2219,-0.4472,1.6503,-0.3795,-2.5698,-3.1502,-1.1409,3.0939,0.0255,1.0252,-1.2553,2.307,2.9204,-0.0596,2.1421,2.1809,-3.8057,1.5426,-0.7489,-3.1028,0.0378,-1.7345,2.0061,-0.9203,0.7016,-0.5604,2.2219,-3.177,-2.9548,-1.9452,-3.1589
-2.1449,-3.0613,-0.7773,-0.4943,-2.6211,0.2513,2.2309,-3.603,1.0202,-2.2635,-0.8171,-1.1073,0.7702,1.638,-3.0268,-0.8319,0.6221,-2.4712,-0.2765,-1.5413,-5.234,-1.0929,-3.0229,0.2501,-3.099,-0.9776,-2.6433,1.0997,-4.0437,-3.1699,-3.1724,-3.7358
0.0098,0.7152,0.1783,-0.0912,0.2963,0.0555,2.0248,-2.2547,1.9648,-0.1694,-1.5133,2.5241,0.4524,-0.199,-0.9719,-1.5353,-0.2393,0.7302,-1.2116,-1.0954,-2.2931,-0.2339,-1.0045,-1.9913,-1.8489,2.7733,-0.6123,0.8208,-1.5045,-1.9655,-2.2574,1.3076
-2.0737,-2.3496,-1.0596,-0.8844,-2.7838,0.9525,3.3506,-3.4346,-0.4333,-3.0187,-1.1694,-0.541,0.9201,0.1151,-4.4195,-3.844,-1.5767,-3.1032,-1.7709,-1.963,-6.3658,-3.1774,-3.535,-0.6713,-4.6134,-3.9156,-4.0234,-0.2007,-5.0449,-2.9261,-3.0999,-2.1722
1.7589,2.3252,-0.482,-0.2608,1.486,0.1429,0.3635,-1.4291,-0.9873,0.073,-1.7275,2.4369,-0.4315,-1.2097,-0.1326,-2.3941,-1.7455,-0.3727,-2.3394,-1.4922,-1.4699,-1.7391,-0.1624,-1.3961,-2.4237,0.0774,-0.8629,1.4083,-1.1288,-0.3304,-0.7394,3.492
2.3373,0.7107,-0.7641,-0.6869,0.1446,0.5756,-0.0661,-1.0186,-2.2174,-1.0328,-1.261,1.556,-1.0263,-2.0636,0.7082,-1.6074,-1.8456,-0.2116,-2.0226,-1.5113,-0.3405,-0.772,0.5957,-0.9888,-1.6042,-1.1313,-0.76,1.03,-2.6005,0.6913,0.1192,3.4149
2.0747,0.5233,1.0578,0.1509,-0.3349,0.5945,-0.0937,-0.6262,-1.3686,-1.4075,0.4226,1.2184,-0.9214,-1.5866,1.4052,0.49,-0.7727,-0.121,-1.2514,-0.5868,0.4416,-0.3464,0.1875,-0.0178,-1.3208,-1.2154,-0.5807,0.7655,-3.1825,0.9356,0.1767,2.028
1.083,1.9101,1.7958,0.6637,-0.5186,0.1885,0.076,0.3569,-0.9513,-0.85,0.8553,-0.1382,-0.2766,-0.4986,-0.4014,0.2044,0.3084,-0.9743,-0.6777,-0.2268,-0.7741,-0.8539,-0.4586,0.6428,-0.5943,-1.3938,-0.8836,0.0298,-1.6932,-0.1433,0.1158,0.4413
0.0918,2.2501,1.5798,1.2297,-0.047,-0.7221,0.5421,1.2112,-0.723,-0.3539,0.6487,-1.5204,0.3029,0.2351,-2.0149,-0.6391,0.4304,-1.0879,-0.2566,-0.3396,-1.233,-0.7357,-0.243,0.6164,0.6819,-1.2653,-0.5885,-0.5299,1.19,-0.5371,0.5868,-0.628
-1.0138,1.2641,0.0715,-0.0732,-0.7777,-1.0631,0.8626,0.4668,-0.6425,-0.6374,0.1726,-1.3473,0.0632,0.3259,-2.254,-1.2107,0.0996,-0.2276,-0.6861,-0.5848,-0.7165,-0.6688,-0.4214,-0.4342,0.7375,-1.7067,-1.6193,-1.0878,1.9347,-0.2928,0.6874,-1.1199
-1.8868,0.3121,-1.9277,-1.5983,-1.6511,-0.291,1.715,-0.4881,-1.6577,-1.6138,-0.7784,-0.6016,-0.457,0.4183,-1.3412,-1.3095,-0.2392,0.1281,-0.9904,-0.4501,-0.2426,-1.2281,-0.8923,-0.8669,-0.7456,-2.6926,-3.0407,-1.2458,-0.4653,-1.1135,0.4397,-0.5596
-1.5172,1.1236,-0.5942,-0.6262,-1.6287,0.1239,1.4119,0.4647,-1.9206,-1.0631,-0.6823,0.4439,0.7542,0.8388,0.676,0.1149,0.5206,0.2339,0.3314,1.3646,0.9812,-0.2964,-0.2003,0.386,-0.5776,-2.1556,-1.7001,-0.5456,-0.8603,-0.6846,0.7168,-0.7049
-0.1945,2.3724,1.1695,0.3176,-1.1475,1.067,0.4758,1.9727,-0.1221,0.7297,-0.2376,0.5617,1.851,0.1701,0.8944,1.0472,0.0918,-0.366,1.7962,2.1889,1.8912,1.2169,0.9768,1.2492,0.7023,-1.2604,0.0977,-0.5027,0.7781,0.5875,1.0456,-0.7086
0.5858,2.9917,4.633,4.4612,2.7925,2.4754,-0.8831,3.7849,2.5775,4.4968,1.1128,1.3512,4.0524,1.8333,3.0458,7.738,2.5642,0.98,3.7745,4.0767,4.0634,2.8794,3.6483,2.0174,4.201,1.617,4.5311,2.0207,2.1502,0.4024,0.9084,-1.0504
0.7897,1.3496,0.9274,1.7446,1.6276,2.3429,-1.1846,3.1202,1.217,2.6825,0.9083,0.0211,0.9219,0.5877,1.5931,2.535,-1.0594,-0.5068,2.0268,0.8368,0.9622,2.0176,2.4097,-0.2599,1.4234,-0.051,0.9043,-0.8687,3.0232,1.8628,0.3513,-0.5151
-2.0581,0.9459,-0.6917,1.5476,0.3711,1.0184,0.1507,0.5732,-0.1161,0.8151,0.0059,-0.8208,-0.4565,-0.6169,-0.2125,-0.0242,-1.8166,-1.2085,-1.2578,-1.2757,-1.9092,-0.6797,-1.2514,-1.8368,-1.237,-1.1019,-2.0948,-1.8571,0.2666,0.1425,-1.0268,-1.7733
-3.547,1.1042,-0.9125,0.6911,-0.015,-0.5259,1.7227,-0.4452,-0.7111,-1.1053,-0.7112,-1.2229,-0.1405,-1.55,-1.3231,-1.0574,-1.1752,-0.3019,-3.1744,-1.6735,-2.3571,-2.6072,-2.3618,-2.0861,-1.6786,-1.6491,-2.4798,-2.0027,-0.3068,-0.1387,-1.2689,-1.4538
-1.9687,1.4783,-0.4586,0.5166,0.6153,-2.8849,-0.3157,1.5414,0.8573,-0.9775,0.1374,-1.7995,0.8732,-0.4626,-0.4093,-0.2862,-0.6736,0.6346,-1.0202,-0.1843,-0.0044,-2.3057,-0.3864,-0.4441,-0.1696,-2.095,-0.9517,-0.7084,0.9851,-0.2541,1.2096,-0.5564
0.3606,4.7984,0.7298,3.8136,1.4321,-3.5598,-4.0763,4.0015,2.598,1.4468,0.8369,-0.7658,1.8635,2.5136,2.576,3.3922,2.8622,1.5029,1.1694,2.0688,3.0652,0.1328,1.9296,2.2639,1.7327,0.4539,3.189,-0.0158,2.4193,0.9831,2.0494,0.2328
1.4303,3.6375,1.6403,3.8115,3.5219,-2.5036,-4.5497,4.4626,1.0362,1.3245,1.7602,0.6432,2.0308,3.0867,3.8348,4.8689,3.6712,1.1556,2.8708,1.6094,3.9488,1.4125,3.6691,4.3119,3.7652,0.3383,4.7024,2.0633,4.2408,2.4809,3.3999,2.651
0.9389,2.1667,1.3511,2.0206,1.052,-0.907,-2.4238,1.6341,-0.0903,1.677,0.1666,0.6057,1.043,1.7564,2.426,4.5251,2.9787,0.066,1.7768,1.1665,2.1735,0.5567,2.3875,3.3398,3.1038,-0.2438,2.1645,0.3573,1.8631,1.8555,1.7579,1.6234
0.1199,5.7073,0.6433,2.0217,-0.0373,6.6517,7.3776,-0.3037,-3.0252,3.871,-1.1877,0.6457,-2.918,-0.7854,-0.5742,3.1465,1.7125,2.6252,-0.3413,-0.8708,1.2398,1.4657,1.2732,1.6341,2.4054,2.1884,3.0075,1.4463,4.3919,2.3976,-0.8426,2.5229
1.4993,0.6507,0.9124,0.8608,-2.0018,2.2937,2.5742,2.0127,0.1876,1.2634,0.5388,0.8804,-2.3489,-1.2586,0.4154,1.5853,0.0037,-0.2682,1.1843,0.5933,-0.9647,-0.5859,0.5606,0.4426,1.9914,-1.0726,0.0616,-1.6531,1.3424,-0.4997,-0.8315,-1.2214
0.6303,4.1415,-1.1956,1.6363,-0.15,3.6502,1.7248,1.7096,-0.144,3.0927,-0.306,2.417,-5.6933,-1.3162,-0.1716,1.8524,0.6573,2.169,0.416,-1.6113,-0.6172,0.6682,-0.0746,-0.0355,1.114,2.8643,2.8852,1.4288,3.5522,-0.991,-0.7183,1.4637
-0.9051,2.6208,-2.3063,0.1627,-0.3573,2.636,0.4269,-0.4908,-1.6076,0.9344,-1.8235,3.047,-6.6535,-1.7629,-1.7071,0.3454,0.5081,2.1567,-1.0183,-2.7847,-1.4371,0.1419,-1.5343,-0.6151,0.5662,2.8896,2.0846,1.2406,2.7874,-1.3235,-0.9899,1.523
0.595,-0.4732,-0.731,1.4357,0.132,0.7641,-0.3408,1.4911,-0.4772,-0.3632,0.8041,1.0215,-1.5622,0.137,0.1377,3.7492,2.346,1.4092,2.0395,0.8177,1.9921,1.3501,0.7293,2.3789,3.2246,0.6768,2.1107,0.1102,3.241,0.0571,0.3315,-0.7043
0.5016,-0.4056,-0.8339,0.2044,-0.0812,-0.5747,-1.9685,0.0057,-0.6581,-1.0809,1.2837,1.0454,0.0488,0.9929,0.4098,1.4889,1.056,1.3495,0.6234,0.9794,1.7296,0.178,-0.9744,2.1752,0.3321,1.3417,1.3942,0.6225,2.1375,1.7835,0.2201,0.579
0.3805,-1.0949,-1.3586,-1.494,-0.6714,-0.1741,-0.8928,-1.5183,-1.9092,-1.4129,0.3995,0.0668,-0.1616,0.738,-0.0315,-1.3446,-0.9475,-0.168,-0.8644,0.4092,0.1415,-1.6336,-2.0145,0.0613,-1.6446,0.8967,-0.3173,0.0831,-1.5901,0.3025,-0.727,1.1872
0.7807,-0.5842,-0.5423,-1.6528,0.323,0.1595,-0.2106,-1.2353,-1.4203,-0.5986,0.1734,-0.3587,-0.9389,0.4264,0.3269,-1.8951,-0.5012,-0.2881,-0.1474,-0.1437,0.7798,-1.3447,-0.797,-0.8954,-0.5621,0.2942,-0.7929,-0.5985,-2.2973,-1.0185,-0.2917,2.016
-0.4047,-1.6058,-0.4787,-2.2088,-0.847,-0.7792,-1.0693,-1.0229,-1.4171,-1.1738,-0.6695,-0.0318,-1.5399,-0.5259,-0.5446,-3.1322,-1.0352,-0.6282,-0.3064,-1.5349,0.4431,-0.9727,-1.4096,-0.7047,-0.152,-1.5,-2.547,-1.2197,-2.6069,-0.5354,-0.2147,1.1997
-1.5325,-2.6926,0.0496,-1.3849,-1.8449,-0.9941,-1.3274,-2.1977,-0.4778,-1.7758,-2.1418,0.1891,-1.187,-1.4621,-1.3694,-2.7464,-1.2424,-0.6198,-0.9953,-0.6665,0.1045,-1.2848,-1.6698,0.0261,0.7766,-2.4017,-2.878,-1.7208,-1.7502,0.9788,-0.6989,-0.3242
-0.7897,-1.6088,0.986,0.6748,-0.9604,-0.4536,-0.0378,-1.6916,0.7409,-1.5446,-1.4504,-0.4903,-0.3742,-0.4868,-0.2151,-0.9482,-0.4021,-0.3652,-0.9532,1.1982,0.4364,-1.146,-0.5033,0.9593,1.3734,-1.5024,-0.1807,-0.4437,-0.1002,1.6065,-0.7498,0.3491
0.257,-0.5007,0.1836,0.7163,-1.378,-0.0609,1.2229,0.3634,0.4647,-1.2736,-0.48,-2.0664,-0.2789,0.7013,0.2495,0.2396,-0.7793,-1.1082,-0.7661,1.141,-0.0913,-1.6116,0.1221,1.8339,0.1989,-1.619,-0.0868,0.4802,0.5928,0.7057,0.015,1.4907
0.5838,-0.0445,-0.8753,-0.4975,-1.3741,0.219,1.6944,1.3395,0.1428,-1.2949,-0.3233,-3.2208,-0.096,0.3501,0.4042,0.9347,-1.0828,-0.4464,0.1819,0.2024,-0.1256,-1.7264,0.421,1.9163,-0.329,-1.6755,-1.5663,0.0298,1.1884,0.9818,0.2908,1.7638
0.5723,-0.0803,0.253,-0.958,-0.6228,0.082,0.9523,1.1405,1.9324,-1.1191,-0.3381,-2.9749,0.8886,-0.4851,-0.0091,1.0267,-0.9809,1.0005,2.2461,-0.3814,-0.0928,-0.8117,0.4842,1.2363,0.9032,-0.8419,-2.4268,-0.5093,1.6611,1.825,0.0485,1.607
-2.6599,-4.8958,0.1352,0.5769,0.6146,-3.2947,-3.043,1.578,2.0558,-1.0105,-0.3919,-6.1855,3.0952,0.348,-2.2724,1.3934,-0.7871,-1.1974,3.9919,0.352,-1.7965,-1.42,0.1223,1.2615,0.2512,-3.0219,-3.2709,-0.7819,-0.5343,0.7539,0.8432,-2.3195
-2.3066,-3.345,1.7058,2.0916,2.3636,-0.2749,0.5927,0.5044,1.121,0.4297,-0.0837,-3.1042,3.0374,0.9427,-3.2859,5.2769,2.9238,0.3608,3.919,2.0275,-0.1731,-0.0561,0.5006,1.4601,0.7472,-0.6974,-0.0616,0.9976,0.7028,0.8784,1.6216,-2.9333
-0.1975,0.4611,0.9655,1.7533,4.0734,0.5849,1.4099,0.752,2.6832,2.1943,-1.1621,0.8593,2.0169,0.7605,-1.7479,4.0609,3.5733,0.3254,0.1296,1.4758,0.8784,1.8391,0.1774,0.2265,0.2199,2.7539,0.9524,1.8439,1.3251,0.2238,1.7103,0.3414
-0.7262,-0.2902,0.6593,1.7065,3.8711,0.5678,1.3791,1.3852,0.6511,2.4369,-0.0687,0.3757,1.5338,1.341,1.4506,3.3671,2.2235,0.0048,0.3117,1.9189,2.3431,2.0261,0.8885,0.3103,-0.5698,3.2542,2.1182,0.9109,1.2231,0.7,2.2305,1.0775
-1.0428,-1.0333,0.1691,1.2393,1.3292,1.4658,0.261,0.9123,1.3387,1.3006,1.158,-0.5394,1.06,0.8292,2.3134,0.823,-0.0609,-0.254,1.5307,2.0368,1.3078,1.1679,1.33,0.9367,1.1052,3.4333,2.9023,0.041,1.6114,1.1315,1.699,0.6212
-1.1077,-1.0094,-0.3541,0.7349,-0.2376,1.9076,0.1491,-0.7152,1.5179,0.2086,1.022,-0.2703,0.0383,-0.7662,0.844,-1.1928,-1.1455,-0.352,0.558,1.4688,-0.8673,0.5832,1.0075,1.1223,2.303,3.1042,2.6885,-0.242,1.7406,0.0534,0.6729,-1.4376
1.5823,5.1587,0.6945,-0.1418,-1.0512,7.6205,7.8478,-1.2998,1.6017,0.6094,1.1658,1.969,-0.672,-1.5993,0.0144,-1.6119,-0.171,1.8005,-0.817,0.4341,-0.0365,1.7106,1.7828,0.6344,3.8501,3.815,3.1416,0.553,4.7827,1.1121,0.0013,-0.7612
0.0342,1.905,-0.2529,-0.7939,-0.6266,0.7192,1.6546,-1.8703,0.8899,0.0082,1.2828,0.8498,0.0765,-0.5472,-1.6975,-1.587,-0.151,0.3534,-1.7562,-0.7077,-1.9545,0.8893,-0.9753,-1.0534,-0.3675,1.3317,-0.0627,0.2208,-1.9186,-2.2123,0.1471,-1.2077
0.6171,1.3066,0.7953,-0.8929,-0.6105,0.3175,1.7611,-2.237,-1.0668,-0.2597,0.315,1.455,-0.4608,-0.2054,-0.8218,-2.5839,0.0067,0.6779,-1.15,-0.2328,-1.2845,0.6803,-0.9913,-1.6322,-1.8072,1.3859,-0.4502,0.1775,-2.3285,-1.3845,0.3278,-0.5422
-0.2738,0.3104,0.6853,-0.7935,-0.7059,0.6251,0.235,-2.1047,-0.9531,-0.0684,-0.8251,0.2911,-0.2156,-0.0425,-0.2268,-2.6689,-0.9494,-0.1431,-0.6169,0.3459,-0.8322,0.3262,-1.1468,-1.1759,-1.4121,1.4241,0.6408,0.3484,-1.707,-1.1294,-0.1771,-0.8445
-0.8599,-0.4331,-0.1897,-1.2656,-0.2852,1.8272,-0.5449,-1.3307,0.434,0.4626,-0.8873,-0.5485,-0.1337,-0.272,0.0342,-0.9708,-0.8653,0.1647,-0.9815,-0.5332,0.0376,0.7455,-0.8972,-0.7913,-0.5964,1.5016,1.6693,1.5103,-1.6261,-1.0572,-0.7157,-0.5898
-1.2951,-1.1891,-0.4184,-0.9577,-0.3026,1.2056,-1.1443,-1.329,0.9703,0.3188,-0.5263,-0.203,-0.4357,-0.2585,-0.0195,0.5565,-0.4491,0.6038,-1.2805,-1.2292,0.1706,1.3276,-1.0593,-0.2338,-1.3549,1.1982,1.3769,1.9928,-2.8275,-1.0939,-1.1268,-0.0659
-1.8404,-1.3818,-1.0487,-0.4418,-0.9149,-0.908,-1.3775,-1.5408,0.9473,0.2001,-0.5161,0.5227,-0.0681,0.2906,-0.7317,-0.7797,-1.5378,-0.4204,-1.6202,-0.854,-0.5471,0.131,-1.9745,-0.1042,-2.5618,1.1555,0.897,0.5277,-2.4644,-1.458,-1.0065,0.1144
-0.3308,-1.5303,-1.3683,-0.4412,-0.7048,-2.691,-1.8541,-0.4314,0.3767,0.8453,-0.1429,0.8441,-0.0432,0.9083,-0.841,-1.1988,-0.4617,-0.8196,-1.3882,0.4216,0.2062,-0.1394,-1.0716,-0.8109,-2.3684,1.7248,1.0964,-0.72,-1.0806,-1.182,0.2431,0.5491
1.9562,-0.7467,-0.6294,0.2468,-0.1374,-2.859,-2.4358,1.4969,0.1286,1.0064,0.4683,0.131,0.1787,1.5602,0.178,0.2099,1.6577,-0.2487,-0.2844,0.6405,0.6152,0.7564,0.3918,-1.5673,-1.186,1.7725,1.3757,-0.6604,0.1095,-0.9513,0.7602,-0.076
1.4863,-0.7978,-1.1235,-0.1956,-1.0595,-1.3124,-1.2657,1.4349,0.0439,0.0517,0.5211,-1.4709,0.5484,0.9964,0.6158,0.7648,1.4838,-0.0492,-0.3126,0.1639,0.3046,0.2495,0.4032,-1.4638,-0.5726,0.2919,0.915,-0.1064,0.2677,-1.6681,0.4785,-1.5044
-0.2508,0.2566,-1.1115,-0.9459,-0.4563,-0.7071,0.0601,0.5537,-0.9331,-0.7538,0.619,-2.3422,1.8662,0.2945,1.0197,1.7559,1.803,0.3704,-0.4492,0.9634,1.6692,0.11,0.3689,-0.3303,0.5681,-0.615,0.9142,0.4604,0.7564,-0.5475,0.8506,-0.955
-0.0853,1.8911,0.5673,-0.5637,1.5835,-0.4606,-0.0578,0.4457,-1.0483,-0.767,0.8937,-1.4058,2.5858,1.1399,1.02,3.7104,3.8189,1.3753,0.4993,1.6273,3.0021,0.6069,0.0858,0.7453,1.2804,0.351,1.9348,0.2091,1.4843,2.0186,1.6519,0.78
1.4669,-1.7907,2.1816,-0.1302,4.1561,-4.3278,-4.7925,4.8595,2.6734,-0.125,3.2121,-3.0906,4.5594,2.4456,1.1797,6.679,5.8693,-0.635,3.6468,3.6631,2.3142,1.9612,1.9673,1.4927,2.0287,-1.9365,1.1457,-0.9024,-0.4816,1.8186,3.6467,-0.1073
-0.3083,-1.3858,2.7619,-0.5038,1.6899,0.4026,0.7134,1.3635,-0.5462,0.356,0.6989,-0.8095,-0.0154,0.2295,-0.6073,3.8379,3.0464,-0.4702,1.2299,0.3808,0.6544,1.0161,-0.1048,0.0309,-0.6116,0.1197,0.8817,-1.451,-0.6221,1.3715,-0.2245,-0.0147
2.0609,-0.9134,1.8585,-1.3311,1.0658,2.7602,3.1359,3.2839,2.9705,1.0065,2.6594,-0.5006,1.8612,-0.3525,0.747,5.265,3.7161,1.3648,3.7634,1.5882,2.068,3.7635,3.5434,1.9372,5.0085,-1.4254,-0.3838,-0.5342,1.6405,1.3511,1.5876,-0.7796
-0.9434,-2.4879,-1.0525,-2.3995,-1.7512,1.116,1.2641,-0.6756,1.0077,0.0233,-0.7656,-1.0595,-0.8035,-2.0123,-1.7223,-1.0257,-1.3539,-1.2018,0.6089,-1.3654,-1.6667,1.0175,-0.1473,0.0647,1.8353,-2.5223,-3.3344,-1.4251,-1.9572,0.4896,-1.934,-1.4577
-0.5322,-2.2272,-0.2139,-0.5066,-1.3678,1.3943,1.2924,-1.9484,1.4122,0.1477,-0.5561,-0.6965,-1.0588,-2.1601,-1.3454,-2.111,-1.983,-1.6823,0.6012,-0.657,-1.5421,0.0101,-0.5916,0.4677,1.5417,-2.5667,-3.3863,-1.0614,-1.1638,1.2022,-2.0396,-0.5801
-0.6696,-1.3113,0.6558,0.9924,-1.0207,1.9745,2.512,-1.2577,0.4252,-0.3574,-0.0325,-0.7311,-0.6044,-1.4845,-1.3128,-1.4489,-1.611,-1.6919,0.4941,-0.954,-1.4573,-1.2271,-1.0563,0.2474,1.2448,-2.1649,-2.4604,-1.5361,-0.4741,1.4353,-2.0592,-0.5255
