"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.3067,-0.1787,3.6166,2.0511,-0.7842,0.8237,1.2745,-0.9362,0.9514,-0.3434,-1.2828,-0.9585,-5.0996,0.3586,-3.8147,0.2606,1.8592,-1.2399,1.0728,-4.3764,2.8776,-0.2772,0.4356,2.2587,3.0333,-0.3656,1.0613,-3.2616,2.1068,3.9286,-2.0244,2.8445
-1.9296,-0.588,3.4152,-1.1295,-0.6734,4.9544,3.9394,-1.2132,1.2419,0.3277,0.584,-4.6715,1.7339,1.7413,-6.5587,0.2925,2.4995,-3.2984,3.2882,-1.3427,2.2985,-0.5562,3.353,5.6102,3.769,-0.3779,1.5613,-3.0761,2.2582,4.6025,-5.3246,3.8971
0.1539,0.3233,4.7678,2.6706,1.7734,2.6532,3.6098,0.6721,1.2437,1.5304,0.6644,-1.1856,0.4526,2.1516,-0.6405,0.0065,2.3978,0.5923,1.7841,-0.0044,2.5604,-0.8471,3.1467,3.6314,1.4703,-0.9977,1.1344,-2.7896,0.3073,1.7096,-3.3685,1.2665
0.1748,0.8081,4.8347,2.4848,2.3575,4.0299,3.4016,1.7253,-0.6304,1.2723,2.2782,-0.8352,3.3495,1.5844,-0.1096,-0.0725,2.3018,1.045,0.2917,1.8015,0.2036,-0.5486,3.0744,2.3909,1.4223,-1.739,0.9888,-2.0189,0.5121,0.9822,-2.214,0.4901
-0.3545,1.5098,2.6096,1.0347,2.0189,4.169,3.2054,1.4989,-0.6347,0.9889,1.3299,0.0458,4.1487,1.1039,-0.8961,0.0135,0.7852,1.1883,-1.3068,0.8978,-2.107,-0.2677,0.9883,-0.533,-0.1683,-1.8979,-0.2983,-1.4395,-0.1996,0.078,-1.1048,-0.4766
-0.8842,1.3922,-1.3183,-1.2213,0.0721,1.8661,1.5943,0.1774,-0.9652,0.7285,-0.8358,0.3185,3.0784,-0.2666,-0.7331,-0.6064,-1.172,0.5818,-2.7308,0.692,-3.3649,-0.1511,-0.9364,-3.2901,-3.5197,-1.5671,-1.4126,-1.1303,-0.8808,-1.0612,-0.8346,-1.2569
-0.354,1.2542,-2.9954,-2.016,-1.5514,-0.1746,0.2525,-0.9459,-1.8665,0.0496,-1.8689,0.0673,1.7249,-1.0429,-0.9192,-0.2811,-1.4528,0.3682,-3.2963,0.8953,-2.7748,0.3115,-1.0421,-3.9058,-3.7843,-0.7438,-1.298,-0.8941,-0.4889,-1.0494,0.5423,-0.619
-0.6207,-0.0879,-4.0451,-1.3485,-2.3516,-1.2707,-1.2159,-1.5088,-2.9103,-0.3417,-2.8663,-0.3319,0.7452,-1.3375,-1.0974,-0.6329,-2.4929,1.581,-3.2221,0.0947,-2.8224,-0.0904,-0.6112,-3.3652,-2.6438,-0.5816,-1.8808,-0.4086,-1.7127,-1.0793,1.6638,-0.304
-0.7688,-2.2424,-4.5981,-0.2755,-2.7679,-2.4817,-2.9255,-1.573,-3.0636,-0.2983,-1.8986,-0.2605,0.415,-1.9986,1.3816,-0.2407,-3.3287,2.2694,-2.0911,1.114,-3.5555,-0.5803,-0.3051,-1.8843,-2.0123,-1.3504,-1.4574,0.8977,-3.5711,-1.5843,1.69,-0.3059
-0.4287,-3.2823,-2.5977,-0.0988,-3.4153,-2.432,-2.9079,-0.7008,-2.0262,-0.4898,-0.7835,0.2593,-1.8272,-2.0468,2.8351,0.1481,-3.0362,1.475,-0.7136,0.8036,-2.5443,-0.1695,-0.6304,-0.5736,-0.0102,-1.1739,-0.3071,1.2885,-2.7656,-0.936,0.4395,-0.8115
-1.1501,-3.1944,-2.9992,-1.1876,-4.4297,-2.7023,-3.2368,-0.4202,-1.6312,-0.5911,-0.6067,0.7569,-3.1264,-2.3987,2.3177,-1.0356,-3.4458,-0.604,-1.5301,-0.3712,-2.3286,0.6157,-1.242,-1.6198,1.5776,-0.241,-0.6888,1.069,-0.6775,-0.0824,-0.6422,-1.3287
-0.8282,0.0623,-2.4557,-0.8183,-3.1725,-1.7714,-2.0806,-0.2634,-1.1572,-0.3234,0.9292,1.6259,0.6033,-1.2171,0.8641,-1.6701,-1.8644,-0.8504,-1.6421,1.534,-0.787,2.4262,-0.5363,0.1112,2.139,1.5873,-0.7874,0.3906,0.8887,1.334,-0.9375,0.3169
1.7754,3.9416,1.0237,0.4154,0.3462,-2.9128,-5.6862,-0.1126,0.8274,-1.0332,4.9674,4.6427,2.1176,0.6755,-1.6843,1.3236,2.7505,1.5399,-0.7223,0.4563,-0.9404,4.2505,1.1623,5.4343,1.4776,2.4561,2.1702,1.1087,1.1974,3.5541,2.4912,1.0484
3.3371,5.6771,4.4365,2.4691,2.1072,-0.7323,-3.6873,0.4028,2.5201,1.2256,5.3648,3.8281,3.062,2.8113,0.5508,1.3223,4.7483,3.5644,1.1937,2.7157,1.2277,5.3674,2.3131,6.9647,0.4457,3.4056,2.7541,0.6291,1.2712,3.7965,3.1453,0.6188
4.5031,6.7187,7.2893,4.0628,3.3085,1.5272,-1.6413,0.874,4.0974,3.4563,5.3347,2.6338,3.5818,4.5688,2.7707,1.0312,6.1881,5.0773,2.9868,4.8852,3.2454,6.2912,3.4251,7.8331,-0.3167,4.0302,2.9739,0.2259,1.3564,3.8202,3.5235,-0.0381
2.0421,4.1417,4.0055,0.2672,1.3057,5.5962,2.0278,-0.0055,3.8604,2.325,1.8388,1.1324,3.5159,2.7866,2.4466,-0.5805,4.467,3.7073,2.303,4.4499,3.457,0.9013,2.1962,3.252,0.6411,1.4123,1.1333,-1.3627,2.2271,1.9232,0.3719,-0.6195
0.9345,3.0431,3.5672,1.271,0.9721,-0.6384,-3.1767,0.2556,2.689,2.6274,2.5056,0.3013,0.8757,2.0687,-2.279,0.3099,1.9254,1.0993,-0.1232,3.1753,1.1063,5.2465,3.2946,2.353,-0.7436,1.0103,-0.9552,-0.7217,-0.5274,0.5628,2.089,-2.1223
0.2765,2.7893,1.8315,0.0864,0.9327,-0.0355,-1.5661,1.1545,1.5957,2.3544,2.6654,0.6961,1.2683,0.4428,-1.5826,1.9502,1.8437,1.3773,-0.0047,2.5823,0.9352,3.5737,3.727,2.921,1.3607,-0.0223,-0.1421,1.0642,0.4325,0.6153,1.4914,-0.7136
-0.5733,-0.1367,0.7741,-0.0474,-0.1035,-1.8414,-2.8259,0.7493,0.0777,0.6223,1.1898,-1.1465,-0.8892,-0.4498,0.0514,1.5718,0.031,0.5653,0.4102,2.3648,-0.1188,1.2474,1.4048,1.3231,-1.2264,-1.3618,-0.181,1.2137,-0.9921,-1.5167,1.3918,-0.8734
-0.8676,-1.1648,-1.4451,-0.8301,-0.2467,-2.6209,-2.9925,-0.4021,-0.5217,-1.0138,-0.4471,-1.4314,1.1977,-0.1752,1.7682,1.3413,-0.3222,-0.237,-1.3493,2.7857,-0.6071,0.1987,-0.0655,0.644,-1.2224,-1.3193,-0.1812,2.0116,-1.283,-2.2252,1.0948,-0.6136
-0.2381,0.5942,-1.3415,-0.4681,0.813,-2.1966,-1.4554,-0.1922,-0.1334,-0.3854,-0.9118,-0.134,3.4777,0.8376,0.578,0.9406,0.9075,-0.5381,-1.7994,2.1372,-1.1813,0.242,0.0324,1.8189,1.133,-0.7437,0.5736,1.9097,0.3538,-0.5382,0.9343,-0.154
0.3166,-0.103,-1.4719,0.1747,0.5456,-2.9437,-1.0555,0.019,-1.2464,0.2393,-0.5062,0.4641,2.0421,0.4962,-0.7778,-0.1937,0.1477,0.4883,-1.9217,0.7803,-2.6123,0.0859,-0.5226,0.3826,0.3756,-0.2691,0.4221,0.9441,0.2495,-0.1205,0.4428,-0.7157
0.5122,-0.7605,-1.6682,-0.2106,0.8922,-2.3452,0.1041,-0.2328,-1.8147,0.0279,-0.6457,0.8995,-0.977,0.3245,-1.9741,-0.1682,-0.5791,1.6413,-1.2641,-0.0919,-2.7994,-0.0989,-1.8041,-1.778,-1.8911,-0.0849,0.1201,0.4665,-0.9739,-1.367,-0.019,-0.5175
0.5286,-0.7516,-2.5294,-0.8557,-0.067,-1.5409,1.1498,-0.8646,-2.6894,0.5037,-1.242,1.2168,-2.6507,0.1588,-1.0493,-1.1076,-2.1144,1.5033,-0.2781,1.1566,-2.4905,0.1955,-2.3908,-3.053,-2.1658,-0.722,0.121,0.0626,-0.9457,-1.8984,-0.3868,0.3278
0.16,-0.2854,-0.4181,-0.4654,-0.1872,4.1239,9.0696,-0.2182,0.4503,2.3222,-2.1293,-0.4918,-1.2862,1.7458,4.1098,-2.1338,-2.6988,-0.9413,3.1078,1.2959,1.6153,1.0005,-1.4576,-2.2119,1.634,1.7224,-0.848,0.8772,1.5831,-0.0212,-1.9157,1.2017
0.6762,0.1991,2.4223,0.4013,-1.1371,3.1075,5.6899,-0.9341,0.2054,1.1506,0.6556,0.5397,-0.374,-0.2116,-0.0093,0.1295,-1.5354,-1.4777,1.776,-0.462,0.111,-0.9493,-0.8403,0.4364,2.173,-0.9732,-0.1586,-0.9093,0.8885,1.2548,-2.5942,1.0553
-1.485,-2.2604,-1.7603,-2.3989,-2.8856,4.6416,8.3267,-1.7786,-0.0794,1.6406,-3.5765,-2.7647,-2.1008,0.5161,-0.2274,-2.1562,-5.3772,-3.9908,1.2787,-5.0248,0.7997,-2.1978,-2.4676,-5.3139,0.2124,-2.0558,-3.8324,-3.0361,-0.6708,0.2146,-3.124,-0.8322
-0.2655,-0.4619,0.8829,-1.6097,0.5696,3.0739,3.0642,-0.3821,0.2785,1.2939,-1.0548,-0.8589,0.7531,0.2566,-0.5981,-0.4674,-2.5516,-0.4166,0.7656,-1.5653,0.6188,-2.5802,-0.8446,-1.8707,-0.2056,-2.9778,-1.1675,-2.2913,-1.9782,0.5685,0.0587,0.3478
-1.6815,-1.8196,-0.8309,-1.4715,-0.9507,-0.3533,-0.2421,-1.1209,-0.5013,0.4004,-1.1254,-1.1185,-1.3944,-0.4829,0.533,-1.4131,-2.381,-0.8472,-0.0339,0.7999,0.4093,-2.7114,-0.872,-2.7795,-0.1016,-2.5198,-2.1697,-2.4584,-2.0022,-0.5521,0.7825,-0.2333
-2.3115,-1.495,-0.3609,-1.1016,-1.1117,-1.0859,-0.6092,-0.9278,-1.2063,-0.5904,-0.5386,-1.3214,-2.295,-1.659,1.2617,-1.7024,-1.4619,-0.8625,-0.1307,0.9641,-0.0693,-1.5498,-0.5984,-2.4317,-0.1629,-1.285,-1.6249,-1.1966,-0.7457,-0.4124,-0.1209,-1.0815
-2.57,-1.3548,-1.2522,-1.424,-1.4822,-1.2498,-1.0135,-1.2867,-1.7558,-0.9181,-0.4408,-1.0994,-2.3621,-2.0499,0.8431,-0.7597,-1.3014,-0.7993,-2.2859,-0.4888,-0.9369,0.0025,-1.0822,-2.9035,0.2042,-0.9554,-1.0582,0.1191,-0.3697,-0.6514,-1.4203,-1.9944
-1.2478,-0.3295,-1.6277,-1.2112,-1.3164,0.3737,-0.6432,-0.607,-1.952,0.3985,-0.6421,-0.4809,0.0796,-1.2308,0.3033,0.7633,-0.9269,0.1354,-3.2994,0.8077,-1.4339,0.657,-0.7494,-3.0839,0.4004,-0.7515,-1.1602,-0.2628,0.4179,-0.1196,-2.0567,-1.2026
1.982,0.612,-1.5452,0.3093,-0.6969,0.7435,-0.9212,0.7529,-0.6683,2.3211,0.4686,0.5058,3.567,0.7254,0.4211,2.1711,1.4404,0.2746,-0.9253,4.1661,0.3887,1.5649,1.1842,0.0047,-1.34,0.1659,-0.9322,-0.3983,1.1937,1.1154,0.1341,0.8367
2.9693,-0.0427,-0.1617,-0.7819,-0.7519,1.6936,0.3681,1.5161,0.5089,2.3564,-0.5521,0.8916,4.0916,-0.1573,6.2364,1.803,2.3667,-0.1718,2.4274,4.1808,0.9163,-0.2748,1.7204,2.1597,-3.2418,2.2626,-1.2668,-0.9751,0.3411,1.0046,0.5523,1.0086
1.4438,-1.4293,-1.2266,-1.1782,-1.7123,0.458,-0.4451,0.9949,0.0333,1.58,-1.0305,0.0747,1.9929,-0.5784,5.1012,0.4899,1.2743,-1.1004,1.4442,3.3696,0.3321,-1.2849,0.3222,1.3084,-4.2429,0.8161,-2.4977,-2.0753,-0.695,-0.5976,-0.29,0.189
-0.3431,-2.7895,-2.1056,-1.5917,-2.703,-0.7779,-1.1301,0.3603,-0.5822,0.5341,-1.5197,-0.9366,-0.3855,-1.1448,3.5484,-0.8866,-0.1122,-2.1413,0.2389,2.1628,-0.2785,-2.2459,-1.1965,0.0289,-4.7321,-0.7895,-3.7319,-3.2256,-1.5022,-2.1944,-1.4161,-0.8233
-2.0893,-4.1011,-2.979,-2.0444,-3.6739,-2.0069,-1.7686,-0.2277,-1.1807,-0.4727,-1.9937,-2.0326,-2.5419,-1.658,2.097,-2.2463,-1.475,-3.2491,-0.8868,1.0669,-0.8437,-3.1383,-2.673,-1.1856,-5.2253,-2.3947,-5.066,-4.397,-2.2706,-3.7944,-2.5542,-1.7954
-3.8302,-5.4526,-3.8692,-2.4945,-4.6565,-3.2062,-2.4052,-0.7945,-1.7378,-1.4332,-2.4864,-3.0649,-4.6004,-2.1684,0.8305,-3.6306,-2.8163,-4.3278,-1.9521,0.1439,-1.3372,-4.0907,-4.1352,-2.3682,-5.814,-3.9648,-6.4563,-5.6083,-3.118,-5.4345,-3.6643,-2.7746
-5.5836,-6.8419,-4.6982,-2.7699,-5.6828,-4.0297,-2.9128,-1.4161,-2.3694,-2.3377,-3.1852,-3.5998,-7.1308,-3.0212,-0.3924,-5.0695,-4.2935,-5.0246,-3.3056,-0.7965,-1.9892,-5.4812,-5.6293,-3.9581,-6.3312,-5.3927,-7.4536,-6.8088,-3.9173,-6.8799,-4.8377,-3.8695
-0.2813,0.1458,1.4614,1.4148,0.7827,0.6754,1.5386,1.3589,0.5393,-0.0195,1.5842,0.6931,-1.6697,0.97,2.9978,0.801,2.8282,0.0693,2.5364,0.6667,3.8438,-0.8369,1.3259,3.5667,1.6877,1.3979,0.6027,-0.2477,2.6013,-0.398,1.0367,-0.9728
-0.583,0.4045,2.7203,2.3263,1.0578,4.0691,3.9266,1.3673,0.2307,-0.0564,0.6427,1.2603,-3.6558,-0.5176,2.4137,0.9125,2.4768,0.3181,2.5618,1.0803,2.3284,-2.0539,0.9698,3.1549,2.0525,1.7908,3.8195,0.3973,2.8119,1.0032,0.091,-0.8035
-0.2386,0.8019,1.1116,1.6358,-0.3747,3.7856,3.492,0.5313,-0.3079,-0.5896,-0.4319,0.0458,-4.0061,-0.6823,0.6586,0.5006,1.6573,0.2029,1.5635,0.5979,-0.1331,-1.3998,-0.4266,2.2557,0.1953,0.6356,4.0245,0.318,2.4273,1.1528,0.0022,0.0036
0.1011,0.5639,0.8076,0.8547,-1.2201,2.9555,1.4633,-0.1164,0.2394,-1.8049,-1.8123,-0.619,-3.9436,-0.3343,-1.5956,-0.1452,0.7095,0.7976,0.832,-1.6188,-0.8986,-0.8017,-2.2615,0.5359,-0.4478,-0.7489,1.8892,-0.1858,1.7722,0.3619,0.5091,0.4761
-0.1931,0.7552,1.3356,0.2727,-0.8729,1.5774,0.3867,-0.6584,1.3723,-2.5819,-1.2765,-0.1437,-2.2613,-1.2154,-3.2446,-0.2324,0.7753,0.2294,-0.8482,-2.3464,-0.5505,-1.1933,-2.4109,0.0709,0.9349,-0.7715,-0.3459,0.3341,1.2648,0.2913,-0.285,1.2268
-0.6796,-0.062,2.0099,2.4541,0.2194,-2.1171,-1.578,-1.4945,0.0413,-3.107,-0.9621,-0.5528,-6.7968,-2.3921,-6.4885,1.2839,1.1294,-2.0916,-5.1101,-10.0762,-2.0631,-2.391,-2.7794,-0.6106,0.1738,-1.3192,-1.63,-0.2456,-2.4294,-0.8463,-0.7011,1.5069
-0.1764,-0.6036,2.2154,1.4127,1.083,0.1509,1.5573,-1.3239,1.1033,-2.6464,1.4052,-0.3913,-0.0548,-1.3305,-0.5169,0.6877,1.5231,-2.4622,-0.3548,-3.3196,0.9998,-2.2385,-0.5137,3.4564,1.3023,-0.6278,-0.6169,0.764,-1.7032,0.4825,-0.0937,2.9209
-0.9006,-1.5897,1.7584,-0.5266,-0.5716,-2.5684,-0.7435,-2.9804,-1.8812,-2.5647,-0.3261,-0.437,0.9332,-0.7253,-0.087,-0.2207,-0.2514,-2.7224,-1.269,-3.2707,-0.9218,-3.0006,-1.8138,1.0488,-1.2259,-0.3929,-1.2209,-0.5042,-2.5416,-0.7902,-0.1737,2.7345
-0.4956,-1.7612,2.4014,-1.5797,-0.3895,-2.6482,-0.8117,-2.8732,-1.3473,-2.1359,-0.1633,-0.3832,1.9931,1.014,0.9482,0.5006,-0.424,-2.0523,-0.7615,-1.7508,-0.9106,-2.1763,-1.5594,-0.3912,-1.8463,0.5578,-1.1214,-1.0039,-2.8973,-0.7602,0.9947,1.4555
-0.6927,-0.9401,2.4633,-1.4647,0.1785,-0.794,1.2291,-0.9776,-0.7194,-1.3905,0.0268,-0.8187,1.4648,1.066,1.1237,1.6039,-0.4745,-0.8219,0.4982,1.0477,-0.466,-1.2169,-0.972,-0.3025,-1.9108,0.3921,0.2134,-1.0555,-3.1803,0.2365,0.8761,0.5614
0.304,-0.1759,2.3428,0.166,0.7258,-0.0317,1.3185,0.7693,-1.1461,-0.3276,0.9792,-0.7427,0.7663,-0.2429,0.8772,2.2858,0.0282,-0.2661,1.9687,2.7379,-0.2448,0.3659,-0.0044,0.9566,-0.5662,-0.2085,1.4973,-0.3346,-1.7942,0.828,-0.1245,1.1021
1.5081,0.7955,5.0866,3.6639,2.5435,-0.0189,0.259,1.9146,7e-04,0.709,2.7671,-0.1,0.4925,-0.2314,0.0489,3.1101,2.6921,0.4577,2.9433,1.6584,1.8122,2.4292,1.934,3.0098,2.6793,0.5662,2.2824,0.8161,0.5335,1.4882,0.5642,1.6959
1.0581,2.0366,2.075,3.2193,2.3707,-1.5791,-0.326,1.3089,-2.1334,1.6128,2.0673,-0.1601,2.6715,0.6724,2.5937,2.0238,2.9974,2.1057,2.4057,2.4758,0.415,3.9402,1.1743,1.621,2.5213,1.1755,2.1199,2.3932,0.6409,0.8813,0.0773,1.1752
1.2631,2.7547,1.4835,2.2405,2.8171,0.568,1.9809,2.0265,-0.9745,2.7246,1.7013,-0.2796,5.2648,3.2679,4.4349,1.6315,4.0571,1.509,3.0807,1.5789,1.956,3.7204,0.7906,2.6912,3.1623,1.6051,2.472,2.9286,2.584,2.0667,-0.433,2.5494
-0.1665,-1.0133,1.5141,0.1651,0.4478,0.9329,-0.4499,0.5579,-0.3146,-0.4476,0.3545,-0.0821,-0.5197,2.0079,0.3675,-0.1801,1.0039,-1.2628,-0.1108,-3.9207,0.1021,-0.2917,-1.3686,-0.4356,-0.0964,-0.5719,0.6579,-0.48,0.18,1.4332,-1.6764,0.8175
-0.1072,-0.0742,-0.546,-1.2803,0.5632,-0.9932,-1.0473,-1.0766,0.4556,-0.5679,0.3822,1.2551,0.358,0.9557,0.431,-0.2584,-0.2119,0.1028,-1.6369,1.1898,-0.4566,-0.8871,-0.5551,-0.9699,-1.0501,-0.8103,0.9097,-0.3615,0.3395,0.8991,-1.3427,-0.082
0.4754,0.4852,0.0202,-0.9908,1.3864,-1.1269,0.1216,-0.7209,1.4532,0.1017,0.2056,1.564,0.4896,0.0038,-0.1334,-0.3052,-1.198,1.0645,-1.6602,3.0027,0.6806,-0.9907,0.3352,-0.0736,-0.4391,-0.0106,1.097,0.5089,0.4166,-0.089,-1.0652,-1.0087
0.6255,0.3139,0.4563,-0.3761,-0.1095,-1.0586,0.1615,0.1359,1.0606,0.4089,0.1325,0.3512,-0.1063,-0.6527,0.6588,-1.5521,-2.3528,0.3064,-0.9282,1.9987,0.7364,-1.2414,0.6507,1.2167,1.1441,0.4612,0.5529,0.8096,0.7392,-0.1979,-1.7258,-0.5334
0.3378,0.1275,0.4429,0.2587,-1.2482,-0.0077,-0.5716,0.5904,0.6791,0.8435,0.2415,-1.9038,0.204,-0.3068,1.023,-1.6887,-2.4839,-0.3682,0.1135,0.101,0.1568,-0.67,1.8288,1.8405,2.0433,0.2945,-0.4502,-0.2333,0.4302,1.2283,-1.4354,1.134
-0.6223,-0.0198,-0.2141,0.0058,-1.1059,0.3474,-1.0489,0.8976,-0.356,0.6835,0.2483,-1.8649,2.3856,0.1827,1.2336,-0.9097,-1.8145,-0.6096,0.7598,-0.4006,-0.9502,0.0119,2.2016,2.5401,2.1872,-0.5194,-1.1935,-0.2568,-0.2348,1.6632,-0.7324,1.7708
-0.6884,0.5783,-0.3177,0.1109,-0.0245,-0.6298,-1.5616,0.8171,-0.0624,0.3199,0.5309,-0.0939,2.5891,0.4025,0.5906,-0.9889,0.0601,-0.8413,1.6426,-0.7834,-0.7458,0.4681,1.274,3.4811,2.625,-0.9415,-0.559,0.8795,1.0811,0.6657,0.8909,1.2738
-0.9455,0.5331,-0.7396,-0.1931,1.1414,-1.1852,-2.1835,0.1056,-0.761,-0.2305,-0.5667,0.6145,-0.3725,-0.0922,0.6217,-1.1379,0.8439,-0.9757,1.412,-2.6991,-1.0361,-0.6329,-0.2355,1.7924,0.8792,-0.9502,0.7751,1.5064,1.7642,-0.4531,1.4752,0.0016
-1.1273,-0.1226,-1.3388,-0.8424,1.4136,-1.4315,-1.9092,-0.5493,-1.0422,-1.4403,-1.5431,0.0865,-3.6477,-0.1355,0.7654,0.2447,1.311,-0.6068,0.6706,-4.548,-2.0904,-1.7617,-0.8385,0.482,-0.5302,0.1256,2.087,1.0975,0.755,-0.5933,2.6643,-1.8582
-1.0136,-0.8917,-2.0981,-1.4641,0.3157,-0.4272,0.2715,0.0778,0.1371,-1.8587,-1.5303,0.3199,-3.0394,-0.0938,-0.687,0.8158,0.3374,-0.4631,0.5566,-3.6074,-1.6502,-1.7946,-0.7244,0.0573,-0.9801,0.9523,1.3309,1.0201,-0.5742,-0.2942,2.3777,-2.5812
-1.2942,-1.1792,-2.4021,-1.3028,-0.5805,0.0256,0.9129,0.6247,1.2637,-1.125,-1.5677,1.0069,-1.1291,0.9649,-1.2819,-0.0689,-0.6737,-0.3679,0.7957,-2.4636,-0.9853,-0.8421,-0.1162,-0.5557,0.2958,0.6395,0.2883,0.5802,-0.0715,0.1191,1.2249,-0.9697
-1.5911,-0.8339,-1.5035,0.3669,-0.0105,0.7898,0.9565,1.0564,1.8959,0.2685,-0.6634,0.5157,-0.0478,1.1612,-1.2334,-1.0042,0.5947,0.6083,0.8493,-0.8875,0.3899,0.0212,-0.1489,-0.7439,0.3736,1.1838,-0.308,-0.0155,2.1016,0.7752,0.1048,-0.1063
-0.9754,-0.8884,-1.1123,1.1228,0.5421,2.0268,2.1749,0.7607,1.8671,1.0828,0.0557,0.1003,0.7053,0.3226,-0.9909,-1.9006,0.9069,1.406,0.6671,1.1313,2.319,0.0848,-0.1474,-2.0885,-0.5631,1.5144,-0.7041,-0.0031,2.3126,0.6793,-0.2312,-0.8882
-0.5328,-1.2514,-1.3985,0.3748,-0.0575,2.8886,2.0663,-0.1749,0.4576,0.4187,-0.9562,0.6014,0.8341,-0.0968,-0.9872,-2.0073,-0.9177,0.6899,-0.6283,0.4972,1.4033,-0.4928,-0.4008,-3.6151,-0.7622,0.1022,-2.0955,-0.464,-0.2035,-0.5336,0.5295,-1.3847
-1.4934,-1.4017,-2.9059,-1.402,-1.8538,1.3214,-1.3906,-0.825,0.0868,-0.7754,-1.8473,0.707,-0.6475,-0.2672,-0.4675,-1.6932,-2.4595,-1.2184,-2.6325,-2.4033,-1.6442,-1.5402,-0.8936,-4.8585,-1.1228,-1.1522,-4.0037,-0.61,-2.5181,-1.7142,0.6216,-0.543
-0.3742,0.355,-2.0844,-1.3858,-2.2994,-0.4377,-5.2575,-1.3791,2.1238,-1.4482,-0.7734,0.7539,-2.5135,-0.0773,-0.2104,-0.8005,-1.2049,-0.1322,-2.3749,-2.9279,-2.5138,-1.2429,-0.1387,-4.5496,-0.9727,-0.5649,-2.8532,-0.8657,-2.738,-1.8516,0.7608,0.7669
0.3839,1.9768,1.5957,1.4844,0.2532,0.9004,-3.2638,-0.5273,3.7325,-1.5002,-1.3294,0.1829,-4.8412,0.4571,-0.2903,0.6672,0.7827,1.9199,-1.2919,-0.9267,0.5773,-1.7596,0.5447,-2.6341,-0.2389,-1.283,0.9072,-0.9544,-1.7628,-1.7852,1.8469,-1.2943
1.2683,2.3257,2.1164,1.221,0.9865,3.6001,1.5807,0.6165,3.4206,-0.5081,-0.9393,-1.2338,-1.7632,0.7707,0.1975,3.2615,1.6992,1.8677,0.838,-0.6124,1.6562,-0.8681,0.7678,-1.0969,0.3818,-1.331,3.2179,0.4969,-1.469,-0.5857,0.3465,-2.3933
0.6496,1.4294,-0.5084,0.3978,-0.6466,2.3194,0.5108,0.2219,1.0715,-0.2524,-1.205,-0.8868,-2.3044,-0.6839,-1.9494,1.3839,-0.5368,0.7778,0.0221,-2.0045,-1.3028,-1.7622,-1.0903,-3.2872,-1.2591,-1.3449,2.8127,0.0469,-1.5999,-1.0282,-0.6459,-2.9721
-0.1301,0.044,-1.6892,-0.2324,-0.6671,1.1296,-0.3322,-0.0632,0.0333,0.0544,-1.8069,0.0081,-2.5845,-0.152,-0.3515,0.4019,-1.8778,0.2636,-0.0138,-0.7316,-0.6033,-1.7129,-1.9245,-3.9985,-0.8185,-1.0926,1.0691,-0.3512,-1.3048,-1.0804,0.9039,-3.1498
-0.9399,-0.766,-0.1099,0.872,0.9208,0.5173,-0.0325,-0.3841,-0.113,0.2509,-0.5961,0.4985,-1.605,-0.0943,0.767,1.0666,-1.2909,0.7363,0.6936,0.3182,0.4053,-1.4537,-1.2621,-1.7133,-0.5616,0.0984,0.7191,0.7129,-2.5011,-0.6204,1.8967,-2.7516
-1.3677,-1.4098,0.4132,1.3895,0.6792,-0.0903,0.2717,-0.9893,0.3282,1.0548,-0.8805,0.7259,-0.8835,-1.0891,0.4971,0.7195,-1.4905,-0.2113,-0.2669,-0.911,0.1107,-1.7413,-1.6068,-1.5701,-0.398,0.8258,-0.2702,1.4432,-2.1143,-0.7853,0.4945,-2.7495
-1.092,-1.5865,-0.4051,1.5308,-0.6511,-1.3343,-1.0846,-1.2082,0.6182,0.8644,-1.2436,0.5865,-0.6855,-1.1314,-1.3234,-0.4147,-1.2809,-1.8075,-1.7999,-3.8404,-0.8169,-1.488,-2.1524,-1.6285,-1.1894,0.5801,-0.8367,0.5021,-1.2371,-1.2022,-1.0146,-2.647
-1.9837,-1.5276,-0.6855,1.1491,-1.2293,-0.2055,-0.2473,-1.1445,-0.0856,-0.1221,-0.3747,0.3507,1.0376,-1.0225,-3.1889,-0.8376,-0.7603,-3.0897,-1.6567,-4.7582,-1.0396,-1.9268,-2.5024,-0.7174,-2.5348,-0.2004,-0.7972,-0.5362,-0.2745,-1.088,-2.5058,-2.2869
