"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.7373,1.2565,0.2202,-0.5422,2.0899,0.4413,0.9613,1.6906,3.2355,2.2444,0.6497,0.8706,2.0651,2.9744,1.6164,1.1605,3.2669,4.1424,2.3772,2.2106,-0.5582,1.0177,1.6267,0.821,2.8816,3.3155,1.3103,1.2899,0.5824,0.8332,1.1623,0.5583
0.6053,0.9253,-0.8213,-1.7406,1.5063,1.2376,1.6263,2.0527,2.581,0.937,-0.1604,0.6595,0.0501,2.0736,0.9365,1.2224,2.7439,3.3287,2.0091,0.4571,-0.2437,-0.0238,0.5639,0.4042,1.0715,1.8694,-0.2065,0.3481,-0.9639,-0.8007,1.3576,-0.095
0.198,0.4976,-0.9736,-2.1059,-0.2652,-0.6977,0.9096,1.0075,0.5609,-1.0562,-0.4758,0.8745,-0.4378,0.8181,0.4636,-0.0155,0.9208,1.7372,1.6984,0.2808,0.6438,-1.1228,0.0979,-2.2356,-0.3067,-0.4317,-1.1728,-0.4269,-1.3532,-2.1853,1.2378,-0.2664
0.3972,1.4625,-0.1514,-2.2489,-0.9419,-1.5871,0.798,0.4664,-0.1038,-1.406,-0.2604,0.5562,1.0979,0.68,0.9933,-0.4262,0.2016,2.1063,1.9347,1.5944,1.4673,-0.0735,0.1753,-2.739,0.4194,-1.2098,-1.0522,-0.0613,-1.3809,-2.8063,0.9411,-0.7092
0.0396,1.3055,-0.329,-2.6239,-0.8358,-1.8773,0.8597,-0.2147,0.031,-0.0777,-0.8628,-0.0964,1.9431,1.2861,1.5276,-0.6359,0.0792,2.2598,2.0594,2.2778,1.5554,0.9462,0.2501,-2.487,1.4871,-0.6656,-1.5104,-0.6487,-1.8426,-2.5661,0.6734,-1.5074
-0.2078,0.1012,-0.8975,-2.3842,-0.8854,-3.387,0.1637,-1.1812,-0.3194,0.5503,-1.4588,0.1879,1.5774,1.5681,0.6127,-0.4671,-0.7736,0.7252,1.1479,1.0766,-0.4433,0.6789,0.1179,-3.2764,1.1018,-0.9427,-2.7138,-0.8822,-1.7696,-2.0548,0.8631,-1.7168
0.3337,-1.5669,-0.5491,-1.4194,-0.2287,-2.8059,-0.3959,-0.7855,-0.215,0.4956,-0.533,0.3829,0.9787,1.3674,0.0627,-0.5836,-0.0467,0.039,1.2865,0.3693,-0.6564,0.1936,-0.0741,-2.0878,0.586,-0.2832,-2.1397,-0.1251,-1.0469,-1.0578,0.822,-0.7052
0.6469,-2.3798,-0.788,-0.3069,0.4291,0.6991,1.6807,0.5695,0.4229,0.3491,0.8661,0.4358,1.098,1.0887,0.9842,-0.3834,1.0695,0.5823,2.6684,0.6943,0.8947,0.284,0.5944,-0.2634,0.7811,1.0188,-0.173,0.612,-0.2708,0.0681,0.1396,0.4872
0.7131,-1.9704,-0.3938,-0.4235,-0.2675,0.9533,2.4065,1.6922,-0.0693,0.246,0.7979,1.1491,1.0804,1.0544,1.0364,-0.2587,0.1438,0.6715,2.0104,1.0789,1.1997,0.2445,1.0059,-0.9085,0.9696,0.6103,0.3781,0.0646,-0.53,0.8844,0.4726,0.8993
0.8076,0.039,0.4884,-0.1889,-0.2334,-0.2331,1.8834,1.6416,0.1124,0.9792,0.6828,1.52,1.4985,1.2276,1.0487,1.1795,0.9353,0.8934,1.1956,1.8241,0.5833,0.5093,0.8488,-1.1382,0.7464,0.3422,0.6349,-0.2065,0.6409,1.1296,1.0767,0.9742
0.0651,0.6211,0.3084,-0.0634,-0.1765,0.4736,-0.4602,0.3397,-0.0923,0.7561,0.609,-0.0496,-0.7179,0.1614,-0.5121,-0.0409,-0.8324,-0.5624,-0.1759,0.3666,-1.0023,0.0203,0.5098,0.2051,-0.2556,-0.2597,0.0357,-0.5607,0.7682,0.4358,0.1494,0.3462
-1.1186,-2.8116,-2.1979,-1.816,-1.4219,-3.6607,-0.7024,-2.5642,-2.345,-2.0407,0.0446,-0.1672,-0.744,0.1265,-1.2036,-2.6703,-0.5748,-1.2353,-1.5775,-1.6372,-1.9583,-2.4423,-1.0024,-4.4987,-0.9813,-4.3804,-2.8258,-1.6263,-1.6974,-1.643,0.0328,-1.147
-1.1742,-2.9289,-2.3334,-1.924,-1.5082,-3.9008,-0.7487,-2.7161,-2.4826,-2.1714,0.0828,-0.1537,-0.786,0.1625,-1.2757,-2.829,-0.5827,-1.2745,-1.634,-1.7439,-2.0714,-2.6096,-1.0535,-4.7696,-1.0421,-4.6318,-2.9941,-1.7224,-1.8034,-1.7325,0.0603,-1.215
-1.2357,-3.1065,-2.488,-2.0605,-1.6057,-4.1393,-0.7683,-2.9009,-2.6461,-2.3292,0.1381,-0.1368,-0.8474,0.2324,-1.3667,-3.031,-0.606,-1.2988,-1.6824,-1.8627,-2.2211,-2.8399,-1.1281,-5.1082,-1.1131,-4.9445,-3.1785,-1.8292,-1.9323,-1.8267,0.1052,-1.3085
-1.3249,-3.3478,-2.6979,-2.2256,-1.7239,-4.4427,-0.8168,-3.1467,-2.8387,-2.5188,0.1698,-0.1154,-0.9186,0.2722,-1.467,-3.2786,-0.6378,-1.3582,-1.7791,-1.9942,-2.3976,-3.0631,-1.2158,-5.4829,-1.2208,-5.3411,-3.4243,-1.9717,-2.0754,-1.9642,0.1613,-1.3903
-1.4225,-3.3871,-2.9267,-2.3122,-1.7952,-4.8653,-1.0662,-3.3179,-2.9357,-2.5737,0.106,-0.0398,-0.9289,0.1362,-1.4888,-3.3145,-0.4918,-1.4901,-1.9743,-2.0972,-2.3786,-2.9611,-1.1886,-5.5332,-1.314,-5.5653,-3.7217,-2.1432,-2.1247,-2.1593,0.157,-1.3679
-0.0902,0.9804,-2.5094,-1.9643,-0.8137,-3.9827,-1.1385,-1.743,-0.6506,-0.518,0.7726,1.3144,-0.1928,0.3065,-0.1918,-1.2974,1.2138,0.2246,0.9648,-1.2292,-0.1452,-0.8075,0.2507,-3.0013,-0.3083,-2.5922,-3.1627,-1.3198,-1.7269,-1.698,0.2503,-0.3432
-0.4326,0.0236,-2.1063,-1.8786,-0.738,-4.4493,-2.3262,-1.0345,0.1582,0.2403,-0.0178,0.1669,-0.1266,-0.8217,-0.0953,0.4046,0.9552,-1.3232,0.9258,-1.2135,1.006,0.4974,0.1176,-0.2989,-1.463,-2.1548,-3.7599,-1.7866,-2.5596,-2.8946,-0.4456,-0.7614
-0.0866,0.5857,-1.115,-1.1417,-0.4327,-4.2422,-1.7761,-0.0594,0.2467,0.2232,-0.2136,-0.5251,-0.0193,-0.5482,-0.3867,1.3937,0.0937,-1.3355,-0.0245,-1.2123,0.2913,-0.0291,-0.0577,-0.3728,-1.9986,-0.8756,-3.0011,-1.8627,-2.3053,-2.7686,-0.8403,-0.8254
-0.2943,0.8802,-0.3551,-0.3896,-0.2796,-2.0252,0.1386,0.3342,-0.0362,0.2883,0.4595,-0.3906,-0.5293,-0.277,-0.4297,1.2586,-0.9769,0.6274,-1.1848,-1.3101,-0.7333,-0.3973,0.0748,-0.3703,-1.8949,1.1288,-1.0271,-0.5365,-1.456,-1.8299,-1.2314,0.0745
-0.4945,-0.0377,0.6576,0.0199,0.6019,0.9706,0.3554,0.0036,0.7357,1.0674,1.0579,0.2074,-1.1101,0.0323,-0.1014,1.0383,0.0256,1.6773,-2.2541,-0.7915,-0.2017,-0.384,1.1247,0.9401,-0.6704,3.1163,0.9572,0.4417,-0.4775,-0.3808,-1.431,0.3627
-0.1116,0.4086,1.8209,-0.1997,0.9076,1.9496,-0.5201,-0.4773,1.5547,0.8604,0.3496,0.2714,-0.6537,0.5969,0.6392,1.5578,0.7674,0.023,-2.8279,0.6565,1.2931,-0.7013,2.4162,0.4469,0.2096,3.6275,2.004,-0.0374,-0.1443,0.6763,-0.5694,-0.1641
0.345,-0.5063,1.4644,-1.2912,0.126,0.7392,-1.173,-0.4694,0.7407,0.3818,-0.1899,0.5768,0.0066,0.6614,1.1228,1.9049,-0.2254,-1.0351,-3.0898,1.623,1.6777,-0.6029,2.5883,-0.5787,-0.2378,2.4909,1.8047,-0.5036,-0.4418,0.4132,0.855,-0.4904
-0.0704,-0.3008,1.0626,-1.4227,-0.643,0.2456,-1.0634,-0.8261,-0.1764,0.3409,-0.0741,0.3347,0.7746,0.753,1.0378,1.2727,0.2169,0.5289,-2.9424,1.7672,1.05,-0.0328,1.2928,1.2586,-0.7969,1.5807,1.8371,0.4473,-0.2266,0.3129,2.2031,0.1723
-0.2215,0.778,1.4332,0.5324,-0.2964,2.0987,0.8702,0.4712,0.1728,1.1544,0.6848,-0.5625,1.9382,1.5761,0.1056,1.6833,2.5762,2.0262,-1.1257,1.9768,-0.0491,1.7453,0.3501,4.9997,0.1553,1.5793,3.1843,1.5551,1.7955,1.2848,2.5172,0.9117
0.4667,0.3565,1.5668,1.9637,-0.4618,1.3783,1.443,1.5401,-0.3939,0.1277,0.6835,-0.1887,1.6709,1.7058,-1.2862,1.6626,2.9433,1.0943,0.224,1.9727,-1.7724,2.1775,-0.183,4.1205,0.4965,0.2903,3.1283,1.0062,2.5745,1.1621,1.2283,1.0158
0.7288,0.0387,1.4218,1.6023,-1.5866,-0.3047,1.432,0.2372,-2.0221,-1.2552,-0.3582,0.4299,0.3448,1.2325,-0.6891,-0.2884,1.1103,-0.4686,0.4329,0.6946,-1.9874,0.7242,-0.8352,1.0651,-0.4256,-0.3148,1.6693,-0.8677,2.15,0.8995,0.3671,0.8871
0.2196,-0.1098,2.2964,0.5899,0.0224,0.4191,-0.206,-1.3329,-1.3772,-0.9838,0.0524,-0.5909,-0.2376,0.8845,0.9365,-1.4031,-0.6383,-1.4936,0.3001,0.5373,-1.2148,-0.5134,-0.7745,0.9741,-1.0154,1.6965,0.553,-1.3891,1.4488,1.2535,0.7968,0.1985
-0.6159,-1.9419,1.7732,-0.1879,1.4782,1.4139,-0.5038,-1.7271,-0.6788,-0.9877,0.4603,-2.1869,-1.5918,-0.5951,-0.141,-2.5683,-2.8897,-2.882,-0.2606,-0.7635,-1.5457,-0.5917,-0.7915,2.0245,-0.8238,2.4625,-0.7033,-1.0571,0.2899,0.7883,0.2468,-0.9653
-0.7189,-2.5994,1.2712,-0.1277,1.7762,-1.5573,-0.6709,-2.3569,-0.5419,-1.1801,-1.2358,-2.4041,-1.3912,-0.8482,-0.9451,-2.6401,-3.3884,-2.7466,-2.3889,-2.7527,-2.8753,-0.102,-1.4395,-0.6591,-0.6647,1.4597,-0.8778,0.3328,-0.6069,-0.4922,-0.9819,-1.7769
-1.0326,-1.6629,1.0467,-0.0392,1.3202,-3.0475,-3.9289,-3.4558,0.3915,-1.5456,-2.9227,-1.8279,-1.2077,-1.2027,-0.2081,-1.2825,-2.4532,-1.5605,-4.8766,-3.5157,-2.0867,1.1138,-1.7768,-2.9718,-1.1577,-0.0276,-1.0558,2.4358,-1.7524,-2.0029,-1.5271,-1.8686
0.8935,3.2881,2.188,1.1136,5.2873,3.5041,-4.2585,0.6614,6.877,3.5014,-1.0477,-0.2949,0.7075,0.644,2.2268,2.8686,3.3086,1.5424,1.2615,1.4737,3.5941,3.9056,1.0804,2.3873,0.139,8.5239,2.7085,4.7883,-0.3758,1.3582,-0.4495,1.2705
-1.4564,1.3167,1.7975,-0.0761,1.7702,3.5172,-2.67,-1.2388,3.2297,1.5798,-1.8196,-2.5684,-0.2347,-0.865,-0.1192,2.7863,3.2443,-0.8093,-0.266,1.5116,-0.0027,2.0296,-0.0954,0.087,-0.0054,5.355,1.9639,3.2346,-1.5213,1.1176,-1.3347,0.9258
-1.467,2.1044,2.7397,1.2038,2.2989,5.9652,3.5112,1.3701,2.2429,2.588,-1.0626,-2.007,0.8093,-0.5239,-0.0154,4.0401,3.9425,1.399,2.9882,2.3621,0.8907,1.6649,-0.4,3.0444,0.2643,5.8875,3.3801,2.1591,0.3086,3.0716,-0.5319,0.865
-1.4314,1.9886,3.4299,2.7487,2.2968,7.1483,3.7733,2.2813,1.224,2.2069,-1.0153,-0.7804,0.8699,-0.5782,0.4216,3.055,3.0963,2.644,1.0857,2.0844,1.8512,0.6839,-0.7834,5.4474,0.5576,4.0287,4.3833,2.0735,1.1637,4.0252,0.041,1.1852
-1.0028,2.0574,2.5084,2.5824,1.3341,6.5961,2.5714,1.9877,1.4979,1.1415,-1.2849,-0.0998,-0.1341,-0.709,0.6078,1.8082,2.3004,2.9114,-1.1468,1.4945,2.3866,-0.3352,-0.7723,5.3912,0.4731,1.1211,4.2141,1.2323,0.5456,3.2348,-0.2792,1.4126
0.0834,2.1827,1.3613,1.435,0.7497,4.1222,1.9234,1.4731,1.146,0.4365,-1.057,-0.1733,-1.0148,-1.3441,0.1763,2.1566,0.7102,2.6461,-1.3687,1.1582,2.2765,-1.0156,-0.2526,4.0225,-0.1061,-0.8041,2.7108,0.1514,-0.3566,1.8726,-0.6257,1.7164
0.8042,2.181,0.9009,1.6624,0.7696,3.214,2.6494,1.8794,0.6873,1.1211,0.5833,-0.1644,-0.9423,-1.8154,-0.4746,2.9007,0.5533,2.8309,1.1605,1.2419,2.6642,0.0153,0.0732,4.4369,0.0942,-0.4071,1.79,0.6042,0.7797,1.7218,0.2681,1.9934
0.8151,1.9929,0.9158,2.3603,0.3514,2.8908,2.1939,2.2298,1.0779,1.4744,2.2281,-0.1362,0.075,-1.4669,-0.5814,3.0137,0.1245,1.7662,3.5071,1.7003,2.3169,1.3269,-0.1876,5.5446,0.5,-0.1307,1.5525,1.1031,2.2886,2.3072,1.0266,1.5954
0.3601,0.4096,0.9616,1.1039,-1.1844,1.8516,1.1035,0.7154,0.3657,0.7453,2.0762,0.191,0.3884,-0.7924,-0.4607,1.1504,-1.1871,-0.2062,3.1768,1.7554,1.6391,1.47,-0.8581,3.6933,0.6051,-0.7349,-0.0106,0.3544,1.0796,0.1996,0.7657,0.8154
0.3685,-2.1655,0.3369,-0.4134,-3.1007,0.1434,1.2212,-0.546,-0.4261,0.3463,-0.1081,0.4657,0.3786,-0.3977,-0.3036,-0.2097,-1.4514,-0.8209,2.7256,1.1131,0.9416,1.1417,-1.0783,-0.477,0.6227,-1.2767,-1.813,-0.8675,-0.3242,-2.3618,0.8805,0.4876
0.3138,-3.6964,-0.642,-0.0411,-3.165,-1.5198,0.2242,-0.0711,-1.348,-0.9338,-2.0184,-0.0657,0.0598,-1.2762,-0.3063,-0.0949,-1.0872,-0.5039,1.6961,0.1256,0.8046,0.8294,-1.5677,-2.163,-0.5687,-2.391,-2.4765,-1.0664,-0.0677,-1.7672,0.7973,0.1857
-0.4329,-3.7586,-0.9647,0.3497,-2.1827,-1.614,-0.081,0.7942,-1.5778,-1.4532,-1.821,-0.2789,-0.143,-2.7353,0.0196,-0.8837,-1.5491,-0.7909,1.4078,-1.0127,-0.2226,0.218,-1.5528,-1.4054,-0.8637,-2.7236,-2.3089,0.4501,0.4322,0.0845,0.177,-0.0351
-0.4789,-2.6584,-0.8614,-0.1388,-1.3137,-2.0502,-0.3851,0.9593,-1.2286,-1.1371,-0.3384,0.0418,-0.4985,-2.5692,0.5895,-0.1173,-1.2761,-0.1695,3.1387,-1.0072,-0.8633,-0.1893,-0.634,-1.4126,0.2335,-2.9709,-1.569,1.8795,1.0436,0.559,0.338,0.3659
0.3537,-2.1069,-1.0384,-0.7417,-1.2594,-3.6091,-1.8137,0.3779,-0.8968,-0.9365,0.7181,-0.3317,-0.1273,-0.5046,0.6671,-0.0112,-0.6675,0.6383,3.1872,-0.0241,-0.2434,0.1962,0.3561,-2.3312,0.9007,-3.2313,-1.9937,1.9807,0.3882,-1.1606,0.9384,0.4094
1.2384,-0.6954,-0.9616,-0.5382,-0.6094,-3.0882,-1.8053,0.7514,-0.6918,-0.281,1.2013,-0.4821,0.5423,0.7057,1.3281,-0.4066,-0.2031,1.739,2.531,1.1473,1.414,0.9056,1.4008,-1.42,1.4794,-1.1344,-1.265,1.7196,0.4945,-2.7487,1.2242,-0.1242
1.2823,1.0956,-0.7746,0.9462,-0.2837,0.7928,1.3451,1.9396,-0.3731,0.6376,1.5405,0.6129,0.3188,1.1331,1.5437,0.4613,-0.097,2.4581,4.2081,1.6114,1.9089,1.4433,2.5235,0.1223,2.4621,1.6948,1.2325,0.1233,1.3414,-2.611,0.6696,-0.2695
1.384,2.787,2.66,3.5998,2.1575,4.1278,4.2116,3.0345,0.6341,2.0753,1.8453,1.4383,1.6041,2.7851,2.1244,2.9418,1.6281,2.6697,1.5789,1.8432,3.002,1.0828,2.7804,1.4102,3.43,3.2329,3.9324,1.5623,2.5392,0.8757,0.9748,0.7985
1.2143,3.5967,2.1415,2.7965,2.8734,4.9934,0.847,3.3791,2.2416,2.6502,1.5397,-1.0889,1.4625,1.6551,0.898,2.9696,0.9185,1.3546,-0.0712,1.9468,2.0118,-0.1183,1.9761,5.7205,2.0815,4.2273,3.7773,0.8048,1.6339,2.5194,1.1517,-0.3835
0.198,2.2247,2.3092,1.9703,2.7599,2.4156,0.8611,2.4014,1.6875,2.278,0.0147,-1.2414,0.3909,0.1705,-0.3281,0.6662,-1.0854,0.5596,-1.7849,0.1397,-0.0568,-0.7309,0.0783,3.4866,0.1672,1.9373,2.0227,0.3049,1.4897,2.6321,0.2406,-0.7542
-0.6018,1.7391,1.6917,1.7589,1.5021,2.6763,1.8582,1.1903,0.5722,0.2827,-0.9573,-0.5408,-0.4341,-0.0447,-1.0433,-1.1917,-0.8161,-0.525,-1.5211,-1.0935,-0.3774,-0.6012,-0.7578,1.6941,-0.5098,1.5376,1.5725,-0.4244,1.3863,2.144,-0.8194,-0.8542
-1.0888,0.081,0.0675,1.3482,-0.8292,2.2093,2.3586,-0.2538,-0.4323,-2.2759,-1.2766,-0.8768,-0.6514,-0.3157,-0.6368,-2.8681,-1.3146,-2.0186,-1.2814,-1.6028,-0.3643,-0.7642,-0.3255,-0.0181,-1.0578,-0.7316,-0.1924,-1.3128,0.5259,0.5155,-1.2548,-0.2826
-0.8882,-2.0813,-0.9676,1.9652,-1.7275,0.5923,1.8225,0.6105,-1.2401,-3.1698,-1.0161,-1.3175,0.3196,-1.1648,0.5219,-2.5185,-2.8412,-1.7277,-1.8118,-0.9002,0.6917,-0.5699,0.3252,-0.7048,-0.6059,-2.8793,-0.9716,-1.7529,1.263,-0.3836,-0.4776,0.9013
0.1145,-2.7222,-1.3054,2.7889,-0.9297,0.1169,-0.1359,2.606,-0.3711,-1.4174,0.3725,-0.5813,1.7689,-1.8557,1.2846,-1.0331,-2.698,-1.0001,-2.2922,-0.0528,1.8492,1.2903,0.4797,1.724,0.1477,-2.5133,0.4381,-0.1617,2.2799,0.4589,0.8493,2.0341
0.6344,-0.9296,-0.7873,1.9409,1.0811,0.8448,-0.8,2.1793,0.4939,0.8872,1.0525,-0.7518,1.5733,-1.4524,1.021,0.0215,-1.4492,-0.6737,-1.2012,0.1418,0.7905,1.289,-0.1047,3.0899,0.2574,-0.2533,2.0697,1.5288,1.7527,1.8273,0.1703,1.7193
0.688,0.7218,-0.7961,-0.3018,1.2927,-0.3953,0.5548,0.1512,0.2587,1.5446,-0.1743,0.2805,-0.2527,-0.9819,0.2029,0.3918,-1.0199,-0.6841,-0.4125,-0.1737,-2.0147,-0.6238,-0.8393,-0.607,0.7861,-0.5073,2.342,0.8787,0.9478,1.6499,-1.1501,-0.381
0.2945,0.906,-0.9976,-1.9581,-0.3167,-1.7755,-0.2417,-0.66,-0.5227,0.3807,-1.3532,1.5697,-1.2336,-0.3881,0.3743,1.3635,-0.5619,-0.8287,-0.9122,-2e-04,-1.7828,-1.013,-0.9936,-2.0709,0.6203,-2.1364,1.0095,-0.6084,-0.2311,-0.0515,-0.765,-1.7333
-0.0181,0.3875,-1.1336,-2.7794,-1.0688,-1.4919,-0.205,0.0949,-0.0611,-0.1261,-1.3596,1.159,-0.9513,0.3407,0.526,0.8583,-0.5172,-1.4155,0.4278,-0.6119,-0.9902,-0.9047,0.3735,-1.1227,0.2286,-1.5219,-0.7588,-1.5341,-1.1487,-1.0712,-0.8259,-1.6306
0.6771,-1.4634,-1.1798,-2.7233,-0.9802,-2.7733,-1.5682,0.8186,0.7773,0.0314,-0.8019,-0.1938,-1.2913,0.1944,-0.1737,-0.1606,-1.4542,-1.9928,0.7114,-0.8262,-0.9498,-0.7237,0.9316,-1.826,-0.3961,-0.9295,-1.5038,-1.7919,-1.812,-1.5466,-1.4686,-0.9252
1.5145,-2.9276,-0.215,-0.7908,-0.3001,-1.766,-1.8609,1.7085,1.0673,0.6051,0.1701,-0.2757,-0.8605,1.0964,-0.7255,-0.4439,0.0689,-1.5347,0.2784,-0.1905,-0.6648,0.0068,0.6301,-1.5546,0.5665,0.1803,-0.6147,-0.6358,-1.8852,-0.8912,-1.4962,0.447
1.715,-1.5137,-0.4271,-0.2805,0.7852,-0.6964,-1.3674,1.7304,1.4147,1.454,0.8745,0.6332,-0.3819,1.8454,-0.5081,-0.2871,2.0785,-1.0188,0.4493,0.062,-1.0771,0.6872,0.76,-1.2013,1.614,0.891,-0.5547,0.2985,-1.3652,-0.6095,-1.1783,0.908
1.1257,-0.1332,-1.1046,-1.7708,0.2218,-1.6546,-1.2102,0.2002,0.6505,0.4691,0.0663,0.9524,-0.0366,0.5653,-0.4482,-0.5365,0.8475,-1.4188,-0.9938,-0.2132,-0.719,0.5707,0.6558,-1.6107,0.8546,-0.765,-1.2597,-0.432,-1.3075,-1.5094,-1.3906,-0.3874
0.2105,0.58,-0.5203,-2.4155,-1.2567,-1.1862,0.555,-0.9086,-0.3813,-1.0437,-0.9217,0.5528,-0.2306,-1.2052,0.1234,-0.3558,-1.32,-1.6793,-1.1404,-0.6741,0.4209,0.7947,0.102,-1.4931,-0.0143,-0.7524,-0.1223,-1.124,-1.5893,-1.9011,-1.2002,-1.6145
-0.2726,0.3371,0.8706,-1.735,-0.7367,0.0659,0.7594,-0.58,0.3568,-0.6811,-0.7066,0.5898,-0.1211,-0.9948,1.1795,0.5575,-0.4591,-0.7649,-1.0049,-0.0564,0.8969,0.9424,0.1071,-1.3173,0.1941,0.8217,0.5451,-0.1307,-1.752,-0.59,-0.5269,-1.3199
0.0404,0.2504,1.0384,-0.9207,0.5308,0.8609,0.847,-0.5146,0.54,0.1605,-0.0586,0.8722,0.5979,0.6602,1.4136,0.9345,0.7978,0.5178,0.2751,0.6179,0.1743,-0.18,-0.0078,-1.169,-0.2184,1.2256,-0.4678,0.5225,-1.1059,-0.1005,0.2915,-0.7132
0.2446,-1.3686,0.3396,-0.2398,1.0571,0.467,-0.996,-0.9247,0.533,0.7037,0.2752,0.6782,1.079,1.0352,0.777,-0.0497,0.0944,0.1701,-0.4227,0.1779,-0.0771,-0.7789,-1.0099,-0.8322,-1.0927,-0.1287,-1.2695,0.6285,-1.1027,-1.4606,0.7666,-0.3299
-0.3902,-2.9833,-0.4816,0.4064,1.2114,0.5037,-2.2017,-1.0316,0.6073,0.8517,0.0107,-0.1821,0.8801,0.8375,0.3097,-0.4166,0.0661,-0.9504,-1.1956,-0.2293,0.5404,-0.216,-1.0867,0.1789,-0.805,0.02,-0.7992,0.1472,-0.9519,-1.6334,0.507,-0.1392
-0.5049,-2.7404,-0.6458,0.9764,0.4609,-0.0356,-0.3024,-0.7818,0.0091,0.0739,0.0371,-0.0288,1.0459,0.8435,0.7073,-0.6085,-0.3203,-1.2981,-0.4229,-0.0971,-0.4631,0.4634,-0.5459,-0.0992,-0.1138,0.1159,0.784,-0.5423,0.062,-0.3326,-0.5141,0.0826
-0.4477,-0.6861,0.6605,1.1916,1.1628,0.1885,1.6667,-0.5394,-0.2499,0.0445,0.6523,0.4494,1.1462,0.9715,0.9234,-0.3987,0.3104,-0.5101,-1.8878,0.6601,-1.7304,0.8633,-0.7009,0.4907,-0.3678,0.6659,2.2559,0.4949,1.2345,1.4354,-0.8593,0.1786
-0.8744,-0.9799,0.9681,1.2127,1.7146,1.8883,2.1821,-0.194,-0.0541,0.3791,1.2004,-0.359,0.59,0.0157,0.7616,-0.1256,0.0014,-0.2267,-2.2349,0.3693,-1.5661,0.4151,-0.1819,1.3797,-0.12,1.344,2.1139,0.4755,1.8359,2.7391,-0.3741,0.7231
-0.7222,-1.8675,0.1722,1.1887,0.9377,0.4705,0.4025,-0.1701,-0.3787,0.3532,0.2384,-1.4579,0.3676,-0.5536,0.4481,0.2784,-1.1801,-0.7254,-1.8344,-0.062,0.1619,0.327,-0.4441,-0.1005,0.5297,-0.1999,0.6973,-0.032,1.8186,2.6923,-0.2425,1.2386
-0.4188,-1.6868,-0.6634,0.4463,0.8407,-0.2454,-0.3739,-0.3474,-0.3068,0.6748,-0.3255,-1.4462,-0.0677,-0.5218,-0.1432,-0.1411,-0.3956,-0.9717,-1.5801,-0.0885,0.8169,0.1623,-0.7412,-0.1633,0.9747,-0.477,-0.0888,0.3685,1.2397,1.4912,-0.5649,0.5881
-0.055,-3.0463,-1.3833,-0.8951,0.1849,-0.7154,-1.1651,-0.8346,-0.0402,0.368,-0.5645,-0.2411,-0.3391,-0.6862,-0.4669,-0.8286,-0.4783,-1.0299,-0.0724,0.3599,-0.6633,-0.8625,-0.0649,-1.5372,0.7782,-1.2453,-0.2153,-0.2809,0.4781,0.4218,-1.147,-0.679
0.6591,-5.3716,-1.1136,-0.9314,-0.3132,-0.4587,-2.482,-0.1452,-0.6602,0.237,-0.2327,0.3685,-0.1162,-0.2366,0.4916,0.1005,-0.2892,-0.7656,0.8916,0.9035,-0.6287,-1.0384,0.792,-1.4905,0.0043,-2.1162,-0.5204,-0.7863,-0.2086,-0.0097,-0.9661,-1.2717
0.809,-5.3486,0.2122,0.3221,0.6136,0.949,-1.3911,0.9664,-1.3979,0.1146,0.0852,-0.4225,0.4576,0.7283,1.3426,0.9697,0.0282,-0.5211,0.6909,0.4765,-0.3081,-0.6676,0.462,0.3654,-0.5836,-0.8379,-0.2847,-0.8404,-0.035,0.8403,-0.0831,-0.3974
0.3152,-3.5988,0.2032,0.6831,0.6601,1.0767,-1.021,0.5236,-1.7536,0.1122,0.2289,-1.2901,-0.152,0.7813,1.1725,-0.0671,-0.5694,-1.5561,-0.8305,-0.492,-0.9481,-0.5602,0.2086,-0.4935,-0.083,-0.069,-0.2704,-0.7638,-0.0515,0.6649,0.5705,0.2301
0.2245,-1.579,-0.6933,-0.3299,-0.8717,-0.9392,-1.0609,-0.6754,-2.428,0.0949,0.4839,-0.6792,-1.1262,1.1458,0.131,-1.7187,-0.8532,-2.0192,-2.012,-0.8882,-1.4004,-0.5661,0.2274,-3.411,0.704,-1.2354,-1.2711,-0.3978,0.1862,-1.0253,0.5464,-0.4913
-0.0627,1.8102,-1.6422,-1.5891,-1.7854,-1.6912,0.5463,-0.9284,-2.8463,-0.022,0.9046,0.4333,-1.5795,1.1689,-0.803,-3.0934,-0.7899,-0.5988,-0.9759,-1.3259,-1.575,-0.4027,0.4889,-4.2663,1.2249,-1.4713,-1.6431,-0.113,0.9101,-1.6903,0.1336,-0.9598
